1120,0.078540,1.379505,0.724009,-0.176085,0.044001,1.072239,0.389862,-0.180156,0.018225,0.018361,0.831213,0.791724,-0.129287,-0.006596,1.084191,0.390268,-0.109022,0.433391,0.191937,-0.101743,0.762073,-0.331786,-0.535448,-0.193562
1121,0.080154,1.401577,0.737275,-0.179771,0.044001,1.042645,0.372650,-0.181993,0.018260,0.017177,0.807215,0.779635,-0.132661,-0.006596,1.059800,0.372038,-0.110307,0.441555,0.198005,-0.101396,0.760529,-0.329517,-0.534457,-0.192454
1122,0.081230,1.413533,0.743687,-0.181630,0.043055,1.028985,0.364338,-0.183481,0.018298,0.016585,0.795216,0.773459,-0.134224,-0.007036,1.047604,0.363164,-0.110973,0.445345,0.201061,-0.101219,0.759619,-0.328181,-0.533725,-0.191860
1123,0.081767,1.426408,0.751459,-0.183595,0.042582,1.014188,0.354990,-0.184682,0.018322,0.015992,0.780681,0.766563,-0.135793,-0.007476,1.034189,0.352789,-0.112230,0.449730,0.203678,-0.101051,0.758485,-0.326488,-0.533338,-0.191089
1124,0.082305,1.434685,0.756869,-0.185019,0.042582,1.002805,0.347958,-0.185200,0.018254,0.015400,0.771247,0.761192,-0.136568,-0.007916,1.025652,0.345208,-0.113382,0.453098,0.205712,-0.101000,0.757692,-0.325515,-0.533114,-0.190613
1125,0.083381,1.453079,0.769563,-0.188592,0.041636,0.985732,0.333276,-0.186240,0.018100,0.014808,0.751199,0.748861,-0.138901,-0.007476,1.003700,0.329415,-0.115249,0.460156,0.211308,-0.100925,0.756224,-0.323104,-0.532409,-0.189459
1126,0.083919,1.460436,0.776898,-0.190585,0.041162,0.966381,0.327468,-0.187718,0.018005,0.014808,0.741765,0.741513,-0.139892,-0.007916,0.992724,0.323098,-0.116100,0.464720,0.214870,-0.100803,0.755117,-0.320845,-0.532107,-0.188966
1127,0.083919,1.463195,0.782497,-0.191916,0.041162,0.959552,0.324153,-0.189562,0.018064,0.014808,0.735869,0.735444,-0.140443,-0.007916,0.986626,0.319855,-0.116411,0.467212,0.218160,-0.100720,0.754317,-0.318238,-0.532071,-0.188760
1128,0.083919,1.465034,0.789517,-0.193301,0.041162,0.950446,0.320532,-0.191677,0.018094,0.014215,0.727614,0.728935,-0.140996,-0.008355,0.979309,0.316032,-0.116576,0.470089,0.221760,-0.100643,0.753613,-0.314655,-0.532045,-0.188650
1129,0.083919,1.474231,0.807441,-0.197031,0.040689,0.924266,0.307787,-0.195087,0.018026,0.014215,0.705207,0.710990,-0.143454,-0.008355,0.957356,0.302271,-0.116975,0.479022,0.230340,-0.100416,0.752613,-0.306988,-0.531958,-0.188547
1130,0.083919,1.485267,0.822889,-0.200505,0.040216,0.900362,0.296369,-0.197023,0.017989,0.013623,0.685160,0.695472,-0.145943,-0.008795,0.936624,0.290646,-0.117531,0.486800,0.237691,-0.100252,0.752258,-0.301571,-0.532009,-0.188496
1131,0.083919,1.490785,0.832103,-0.202966,0.039743,0.886703,0.289942,-0.199250,0.017979,0.013623,0.674546,0.685936,-0.147414,-0.008795,0.924428,0.283999,-0.117630,0.491596,0.242565,-0.100167,0.751940,-0.297053,-0.532002,-0.188484
1132,0.083919,1.494464,0.841313,-0.205238,0.039743,0.873044,0.285016,-0.201128,0.017931,0.013031,0.663933,0.676175,-0.148586,-0.009235,0.913452,0.278863,-0.117715,0.496129,0.247459,-0.100049,0.751811,-0.291924,-0.532050,-0.188447
1133,0.083381,1.499062,0.870426,-0.211124,0.038324,0.836620,0.271003,-0.207283,0.017821,0.013031,0.632092,0.645709,-0.150341,-0.009675,0.880524,0.264499,-0.117880,0.509810,0.262434,-0.100315,0.761613,-0.275073,-0.532103,-0.188456
1134,0.082843,1.502741,0.886144,-0.214369,0.038324,0.812716,0.262541,-0.210001,0.017753,0.013031,0.614403,0.629437,-0.151612,-0.009675,0.862231,0.256098,-0.117892,0.517472,0.271112,-0.100509,0.770009,-0.267827,-0.532154,-0.188474
1135,0.082305,1.507339,0.900347,-0.217254,0.037851,0.794504,0.254994,-0.213061,0.017750,0.012438,0.600252,0.614333,-0.153352,-0.010114,0.846376,0.248330,-0.118010,0.524160,0.278297,-0.100565,0.776865,-0.261350,-0.532139,-0.188450
1136,0.082843,1.512857,0.919592,-0.221507,0.037377,0.769975,0.244925,-0.217471,0.017733,0.011846,0.579025,0.594498,-0.155096,-0.010114,0.826863,0.238304,-0.117977,0.533351,0.288149,-0.100607,0.785755,-0.250963,-0.532153,-0.188430
1137,0.082843,1.519295,0.940112,-0.226260,0.036904,0.739128,0.233458,-0.221214,0.017721,0.012438,0.555439,0.573035,-0.156885,-0.010554,0.801252,0.226712,-0.117886,0.543275,0.299534,-0.100577,0.794754,-0.239369,-0.532020,-0.188415
1138,0.082843,1.524813,0.966224,-0.231681,0.035958,0.705909,0.221554,-0.226733,0.017622,0.011254,0.529495,0.545820,-0.160181,-0.011434,0.770579,0.214952,-0.118029,0.555520,0.313288,-0.100591,0.806734,-0.225281,-0.532012,-0.188378
1139,0.082305,1.526652,0.982081,-0.234748,0.035485,0.686927,0.215199,-0.229887,0.017582,0.011254,0.512985,0.529475,-0.161323,-0.010994,0.753291,0.208776,-0.118079,0.563268,0.322064,-0.100569,0.815588,-0.215571,-0.532041,-0.188362
1140,0.082305,1.528492,0.997295,-0.237860,0.035485,0.666758,0.208923,-0.232873,0.017588,0.010662,0.498834,0.513356,-0.162083,-0.011434,0.736002,0.202363,-0.118159,0.570215,0.330212,-0.100542,0.823617,-0.206681,-0.532200,-0.188395
1141,0.082305,1.528492,1.009736,-0.240517,0.035012,0.650148,0.203798,-0.235456,0.017512,0.010069,0.485862,0.500108,-0.162848,-0.011873,0.722418,0.197151,-0.118323,0.575996,0.336542,-0.100515,0.830036,-0.199638,-0.532199,-0.188466
1142,0.081767,1.530331,1.031980,-0.245297,0.034539,0.622861,0.194165,-0.240846,0.017424,0.009477,0.462276,0.476175,-0.165087,-0.011873,0.697720,0.187502,-0.118607,0.587081,0.349538,-0.100302,0.842742,-0.185413,-0.532643,-0.189155
1143,0.081767,1.531251,1.040275,-0.247044,0.034539,0.610997,0.190518,-0.242220,0.017354,0.009477,0.454021,0.467074,-0.165765,-0.012313,0.687841,0.183855,-0.118753,0.591208,0.355513,-0.100234,0.847473,-0.179597,-0.533347,-0.189657
1144,0.081767,1.532170,1.050274,-0.249669,0.034065,0.596760,0.185775,-0.244720,0.017424,0.008885,0.443408,0.456121,-0.166686,-0.011873,0.676727,0.179169,-0.118546,0.596394,0.361716,-0.100168,0.852613,-0.173163,-0.534237,-0.190249
1145,0.081767,1.532170,1.057853,-0.251252,0.034065,0.587269,0.182771,-0.246249,0.017395,0.008292,0.436332,0.448675,-0.167300,-0.012313,0.669317,0.176463,-0.118514,0.599942,0.365662,-0.100062,0.856573,-0.169517,-0.534981,-0.190489
1146,0.081767,1.533090,1.063740,-0.252134,0.033592,0.580151,0.180653,-0.246978,0.017383,0.008885,0.430436,0.442558,-0.167610,-0.012753,0.665613,0.174373,-0.118379,0.602607,0.368588,-0.099993,0.859287,-0.166654,-0.535310,-0.190683
1147,0.081230,1.534929,1.088655,-0.257135,0.033119,0.550491,0.170260,-0.251109,0.017246,0.008292,0.408030,0.415580,-0.169117,-0.013193,0.637210,0.163989,-0.117051,0.614345,0.381424,-0.099653,0.872706,-0.150311,-0.536714,-0.193106
1148,0.081767,1.534010,1.091079,-0.257744,0.033119,0.546931,0.169157,-0.251664,0.017219,0.008292,0.404492,0.412958,-0.169324,-0.012753,0.634740,0.162938,-0.116683,0.615580,0.382974,-0.099618,0.874092,-0.148736,-0.536970,-0.193405
1149,0.081230,1.536769,1.115854,-0.263062,0.032646,0.514898,0.159116,-0.257134,0.017120,0.007700,0.371586,0.386830,-0.171435,-0.013193,0.605102,0.152619,-0.112506,0.627150,0.396521,-0.099260,0.886506,-0.135366,-0.539734,-0.195792
1150,0.081230,1.537688,1.135855,-0.266982,0.032173,0.489984,0.150481,-0.261785,0.017054,0.007108,0.354696,0.365844,-0.172944,-0.013632,0.581639,0.144532,-0.110558,0.636301,0.407798,-0.098995,0.896683,-0.123383,-0.541644,-0.197361
1151,0.080692,1.538608,1.149649,-0.269862,0.032173,0.472188,0.144821,-0.264424,0.017036,0.007108,0.339917,0.351085,-0.173864,-0.013632,0.568055,0.138724,-0.109163,0.643056,0.415553,-0.098768,0.904075,-0.114182,-0.542692,-0.198459
1152,0.080692,1.539528,1.166288,-0.272993,0.031227,0.453206,0.137699,-0.267549,0.016934,0.007108,0.327249,0.333865,-0.174791,-0.014072,0.550767,0.132144,-0.107962,0.650421,0.423974,-0.098506,0.912586,-0.104495,-0.544088,-0.199769
1153,0.080692,1.543206,1.210211,-0.281916,0.030280,0.398631,0.120094,-0.276788,0.016779,0.006515,0.285024,0.289342,-0.177821,-0.014512,0.505075,0.115539,-0.104231,0.670455,0.447059,-0.097812,0.935041,-0.078867,-0.548747,-0.203702
1154,0.080154,1.545046,1.229334,-0.285314,0.029807,0.368389,0.113036,-0.280708,0.016734,0.005923,0.263911,0.269708,-0.179138,-0.014512,0.486552,0.108863,-0.102791,0.678899,0.457316,-0.097643,0.944630,-0.068254,-0.550731,-0.205308
1155,0.080154,1.545965,1.247996,-0.289045,0.029334,0.344079,0.104740,-0.284879,0.016617,0.005923,0.247020,0.248322,-0.180562,-0.014952,0.465558,0.100958,-0.101141,0.688393,0.468249,-0.097449,0.955776,-0.055113,-0.553017,-0.207192
1156,0.079616,1.549644,1.287924,-0.297593,0.028861,0.295459,0.088702,-0.293978,0.016545,0.005331,0.209017,0.205629,-0.183780,-0.015831,0.421102,0.085075,-0.097153,0.707840,0.491435,-0.097156,0.979090,-0.029947,-0.558265,-0.211937
1157,0.079616,1.551483,1.306933,-0.302022,0.028861,0.269279,0.081370,-0.297463,0.016453,0.005331,0.185793,0.185062,-0.185014,-0.015831,0.400108,0.077531,-0.095262,0.717318,0.502219,-0.096969,0.989517,-0.018162,-0.560822,-0.214121
1158,0.079616,1.552403,1.321471,-0.305357,0.028388,0.250579,0.075718,-0.300778,0.016407,0.004738,0.175237,0.169646,-0.186091,-0.015831,0.379609,0.071693,-0.093612,0.724421,0.509861,-0.096843,0.997525,-0.009429,-0.562905,-0.215749
1159,0.079616,1.554242,1.333994,-0.308205,0.028388,0.233749,0.070476,-0.303705,0.016381,0.004738,0.158346,0.156110,-0.187224,-0.016271,0.362779,0.066543,-0.092050,0.730501,0.517288,-0.096701,1.004610,-0.002678,-0.564717,-0.217211
1160,0.079078,1.557921,1.367808,-0.315342,0.027442,0.188870,0.056305,-0.311486,0.016305,0.004146,0.126677,0.118841,-0.189886,-0.016711,0.327249,0.052842,-0.088354,0.746913,0.536977,-0.096305,1.024235,0.017150,-0.568435,-0.221061
1161,0.078540,1.560680,1.379001,-0.318019,0.027442,0.175780,0.051518,-0.314015,0.016272,0.003554,0.114009,0.106426,-0.190609,-0.017150,0.316029,0.048286,-0.086908,0.752400,0.543575,-0.096133,1.030551,0.024088,-0.569893,-0.222512
1162,0.078540,1.562519,1.392033,-0.320758,0.027442,0.160820,0.046133,-0.316445,0.016200,0.003554,0.101342,0.092280,-0.191504,-0.017150,0.302939,0.043261,-0.085515,0.758411,0.550405,-0.095936,1.037511,0.031448,-0.571222,-0.223917
1163,0.078540,1.565278,1.406648,-0.323699,0.027442,0.142120,0.039937,-0.319197,0.016038,0.003554,0.088674,0.076449,-0.192682,-0.017590,0.286109,0.037533,-0.084469,0.765370,0.558735,-0.095639,1.045910,0.040716,-0.572889,-0.225464
1164,0.078002,1.569877,1.425741,-0.328011,0.026968,0.115940,0.031836,-0.323671,0.015959,0.002962,0.067561,0.056084,-0.194602,-0.017150,0.265539,0.030041,-0.081676,0.774825,0.570218,-0.095250,1.056747,0.052723,-0.575526,-0.227632
1165,0.078002,1.571716,1.434166,-0.329706,0.026495,0.104720,0.028365,-0.325482,0.015842,0.002962,0.059116,0.047004,-0.195363,-0.017590,0.256189,0.026736,-0.080700,0.778619,0.574661,-0.095030,1.061470,0.057605,-0.576737,-0.228490
1166,0.078002,1.572636,1.440242,-0.330943,0.026495,0.100980,0.025667,-0.326849,0.015829,0.002962,0.052782,0.040012,-0.195805,-0.017590,0.250579,0.023778,-0.080129,0.781568,0.578606,-0.094896,1.065261,0.061843,-0.577690,-0.229235
1167,0.078002,1.574475,1.446185,-0.332053,0.026495,0.093500,0.023239,-0.328334,0.015850,0.002962,0.048560,0.033530,-0.196109,-0.017590,0.243099,0.021251,-0.079518,0.784548,0.581736,-0.094744,1.068725,0.066032,-0.578342,-0.230046
1168,0.078002,1.577234,1.457470,-0.334450,0.026022,0.078540,0.018560,-0.330100,0.015837,0.002369,0.035892,0.021911,-0.196744,-0.018030,0.230009,0.016617,-0.078289,0.790170,0.588532,-0.094497,1.075032,0.073189,-0.579808,-0.231742
1169,0.077464,1.579993,1.463161,-0.335604,0.026022,0.071060,0.015888,-0.331092,0.015705,0.002369,0.031669,0.015628,-0.197648,-0.017590,0.224399,0.014174,-0.077562,0.792974,0.591635,-0.094419,1.078432,0.076527,-0.581125,-0.232783
1170,0.077464,1.579993,1.468826,-0.337181,0.026022,0.065450,0.013720,-0.332610,0.015678,0.002369,0.025335,0.010756,-0.198334,-0.018030,0.216919,0.012329,-0.077006,0.795424,0.594377,-0.094303,1.081412,0.079882,-0.581841,-0.234014
1171,0.077464,1.579993,1.470946,-0.337946,0.025549,0.065450,0.012974,-0.332849,0.015672,0.002962,0.025335,0.009340,-0.198553,-0.017590,0.216919,0.011655,-0.076981,0.796279,0.595587,-0.094244,1.082305,0.081057,-0.582186,-0.234512
1172,0.077464,1.579993,1.472625,-0.338615,0.025549,0.065450,0.012374,-0.333368,0.015647,0.002962,0.021113,0.008384,-0.198723,-0.018030,0.213180,0.011138,-0.076676,0.796981,0.596357,-0.094155,1.082773,0.081793,-0.582356,-0.234824
1173,0.077464,1.577234,1.483720,-0.342077,0.024603,0.063580,0.007994,-0.335710,0.015930,0.002369,0.016890,0.003836,-0.199966,-0.017150,0.211310,0.007417,-0.074413,0.802321,0.600406,-0.094049,1.085805,0.084288,-0.583788,-0.235385
1174,0.076926,1.577234,1.491954,-0.342331,0.024603,0.063580,0.008015,-0.335732,0.015911,0.002369,0.014779,0.003741,-0.200103,-0.017150,0.213180,0.007560,-0.074372,0.802576,0.600315,-0.094043,1.085993,0.084533,-0.585973,-0.235364
1175,0.076926,1.577234,1.501251,-0.342546,0.025076,0.061710,0.007991,-0.335681,0.015874,0.002369,0.014779,0.003672,-0.200289,-0.017150,0.213180,0.007516,-0.074374,0.803267,0.600279,-0.094017,1.086813,0.085008,-0.590091,-0.235316
1176,0.076926,1.576314,1.519041,-0.342444,0.024130,0.063580,0.007987,-0.335575,0.015732,0.001777,0.014779,0.003098,-0.201220,-0.017150,0.215049,0.007556,-0.074072,0.806069,0.601921,-0.094007,1.089627,0.086618,-0.604892,-0.235039
1177,0.076926,1.576314,1.522945,-0.341600,0.023657,0.063580,0.007911,-0.335592,0.015722,0.002369,0.014779,0.002988,-0.201580,-0.017150,0.215049,0.007623,-0.073814,0.807295,0.603053,-0.093985,1.090259,0.087141,-0.610447,-0.233718
1178,0.076926,1.576314,1.524864,-0.340724,0.023657,0.063580,0.007934,-0.335618,0.015732,0.001777,0.014779,0.002970,-0.201786,-0.016711,0.213180,0.007617,-0.073746,0.807969,0.603604,-0.093997,1.090558,0.087327,-0.613172,-0.232329
1179,0.076926,1.576314,1.526877,-0.339885,0.023657,0.063580,0.007947,-0.335561,0.015786,0.001777,0.014779,0.002870,-0.201933,-0.017150,0.215049,0.007569,-0.073456,0.808325,0.604324,-0.094010,1.090546,0.087388,-0.614918,-0.231104
1180,0.076926,1.576314,1.529589,-0.338640,0.023657,0.063580,0.007926,-0.335637,0.015870,0.002369,0.014779,0.002765,-0.202069,-0.017150,0.215049,0.007510,-0.073266,0.808645,0.604710,-0.094031,1.090586,0.087432,-0.616564,-0.229872
1181,0.076926,1.575395,1.530506,-0.338230,0.023657,0.063580,0.007970,-0.335628,0.015905,0.001777,0.014779,0.002710,-0.202100,-0.017150,0.215049,0.007501,-0.073258,0.808785,0.604728,-0.094026,1.090435,0.087510,-0.617267,-0.229682
1182,0.076926,1.576314,1.530971,-0.337945,0.024130,0.063580,0.007983,-0.335665,0.015925,0.001777,0.014779,0.002701,-0.202142,-0.017150,0.213180,0.007462,-0.073140,0.808792,0.604764,-0.094043,1.089163,0.087720,-0.617457,-0.229632
1183,0.076926,1.576314,1.531369,-0.337752,0.023657,0.063580,0.008021,-0.335651,0.015976,0.002369,0.016890,0.002602,-0.202144,-0.017150,0.215049,0.007398,-0.072928,0.808782,0.604629,-0.094041,1.086325,0.087863,-0.617297,-0.229606
1184,0.076926,1.575395,1.531469,-0.337604,0.023657,0.063580,0.008075,-0.335611,0.015974,0.002962,0.019002,0.002447,-0.202078,-0.017150,0.215049,0.007357,-0.072903,0.808770,0.604767,-0.094059,1.083015,0.087864,-0.617590,-0.229612
1185,0.076926,1.576314,1.531266,-0.335267,0.024603,0.065450,0.008828,-0.335638,0.016871,0.002962,0.025335,0.002312,-0.202039,-0.017150,0.215049,0.007399,-0.073080,0.794812,0.606664,-0.093905,1.075707,0.087553,-0.617602,-0.229631
1186,0.076926,1.575395,1.531472,-0.332384,0.024603,0.069190,0.012714,-0.335892,0.018601,0.002962,0.033781,0.002349,-0.202050,-0.017150,0.216919,0.007291,-0.073319,0.791029,0.606984,-0.093899,1.074711,0.087403,-0.617735,-0.229673
1187,0.077464,1.576314,1.531517,-0.328808,0.024603,0.071060,0.024044,-0.336267,0.021788,0.002962,0.044337,0.002479,-0.202094,-0.017150,0.218789,0.007218,-0.073589,0.788098,0.607358,-0.093926,1.073178,0.081383,-0.617917,-0.229637
1188,0.078002,1.576314,1.531421,-0.325655,0.024130,0.078540,0.036644,-0.337238,0.024825,0.002962,0.063339,0.002700,-0.202064,-0.017150,0.224399,0.007254,-0.074256,0.784546,0.607044,-0.093999,1.070837,0.065944,-0.617964,-0.229611
1189,0.078002,1.576314,1.531303,-0.323980,0.024130,0.082280,0.042832,-0.337573,0.026658,0.003554,0.078118,0.002959,-0.201878,-0.016711,0.241229,0.007157,-0.074839,0.782084,0.602433,-0.094189,1.069015,0.059620,-0.617994,-0.229654
1190,0.078540,1.576314,1.528971,-0.319662,0.023657,0.089760,0.057536,-0.338140,0.032697,0.003554,0.103453,0.003732,-0.200497,-0.016711,0.304809,0.006972,-0.077141,0.773547,0.585940,-0.095053,1.063197,0.052227,-0.617234,-0.229718
1191,0.078002,1.576314,1.526365,-0.318210,0.023657,0.091630,0.061096,-0.338110,0.034451,0.003554,0.114009,0.004062,-0.199803,-0.015831,0.308549,0.007000,-0.077699,0.771455,0.583395,-0.095046,1.061674,0.050353,-0.616722,-0.229726
1192,0.078002,1.576314,1.522618,-0.315820,0.024130,0.097240,0.065752,-0.337797,0.037021,0.004146,0.128788,0.007438,-0.198155,-0.016271,0.310419,0.006994,-0.078710,0.768704,0.580760,-0.094851,1.059707,0.047153,-0.614283,-0.229707
1193,0.078540,1.575395,1.519305,-0.313510,0.024130,0.100980,0.069951,-0.336159,0.039464,0.004146,0.162569,0.029398,-0.196438,-0.016271,0.314159,0.006993,-0.079503,0.766474,0.578813,-0.094417,1.058357,0.044283,-0.611357,-0.229704
1194,0.078540,1.575395,1.516745,-0.312263,0.023657,0.106590,0.072649,-0.334723,0.040637,0.004738,0.181571,0.042527,-0.195079,-0.016271,0.317899,0.007065,-0.080007,0.764898,0.577961,-0.093949,1.057303,0.042841,-0.609182,-0.229701
1195,0.078540,1.575395,1.514371,-0.311385,0.024603,0.125290,0.074615,-0.333569,0.041313,0.004738,0.187904,0.049043,-0.192742,-0.016271,0.319769,0.007320,-0.080443,0.763788,0.576639,-0.093385,1.056726,0.042012,-0.607793,-0.229646
1196,0.078540,1.575395,1.513750,-0.311167,0.024603,0.140250,0.075109,-0.333424,0.041410,0.004738,0.187904,0.050232,-0.192020,-0.015831,0.321639,0.007369,-0.080539,0.763488,0.576229,-0.093199,1.056535,0.041826,-0.607428,-0.229656
1197,0.078540,1.575395,1.510571,-0.308745,0.025076,0.166430,0.082940,-0.332780,0.043423,0.004738,0.204795,0.053802,-0.188581,-0.016271,0.340339,0.015741,-0.081835,0.758361,0.573984,-0.092500,1.053661,0.038110,-0.603836,-0.229709
1198,0.078540,1.574475,1.508720,-0.306034,0.024603,0.175780,0.089795,-0.332715,0.046131,0.005331,0.223796,0.054959,-0.186843,-0.015831,0.351559,0.022691,-0.082566,0.754022,0.570913,-0.091763,1.051732,0.034239,-0.600718,-0.229673
1199,0.079078,1.575395,1.507562,-0.304247,0.025076,0.187000,0.094920,-0.332441,0.048582,0.005923,0.234353,0.055954,-0.185362,-0.016271,0.360909,0.026316,-0.083087,0.750891,0.568856,-0.090922,1.050382,0.031743,-0.598186,-0.229704
1200,0.078540,1.574475,1.505968,-0.302153,0.025549,0.198220,0.101129,-0.331246,0.051684,0.005331,0.244909,0.057711,-0.183666,-0.015831,0.370259,0.029233,-0.083825,0.747260,0.566428,-0.089851,1.048249,0.029174,-0.595398,-0.229662
1201,0.079078,1.574475,1.504026,-0.299427,0.025549,0.207570,0.107983,-0.330104,0.055110,0.005923,0.266022,0.060641,-0.181717,-0.015831,0.381479,0.031846,-0.084715,0.743230,0.563902,-0.088622,1.045952,0.026358,-0.592277,-0.229687
1202,0.079078,1.575395,1.498326,-0.291304,0.026022,0.241229,0.126689,-0.325790,0.063677,0.006515,0.329361,0.069818,-0.176013,-0.015391,0.411223,0.040315,-0.088281,0.731646,0.556550,-0.086423,1.039839,0.017520,-0.583676,-0.229701
1203,0.079078,1.572636,1.487852,-0.286083,0.026495,0.267409,0.140654,-0.322828,0.068620,0.007108,0.367364,0.076257,-0.171023,-0.014952,0.433451,0.046759,-0.091096,0.723544,0.551113,-0.084778,1.035472,0.010493,-0.576978,-0.229708
1204,0.080154,1.573555,1.467623,-0.282419,0.026495,0.282369,0.149836,-0.320950,0.071327,0.007108,0.390588,0.081269,-0.168593,-0.014952,0.449505,0.051040,-0.093015,0.718076,0.547536,-0.083182,1.032066,0.005639,-0.571582,-0.229711
1205,0.080154,1.575395,1.447323,-0.278605,0.026968,0.297329,0.158407,-0.319000,0.073569,0.007700,0.404492,0.086081,-0.166197,-0.014952,0.465558,0.055314,-0.094712,0.712757,0.543500,-0.081459,1.028711,0.000627,-0.566283,-0.229721
1206,0.081767,1.580913,1.424910,-0.272372,0.027442,0.323509,0.172921,-0.315943,0.077490,0.008292,0.446946,0.093143,-0.161792,-0.014072,0.492726,0.062822,-0.097199,0.703580,0.536148,-0.078378,1.022664,-0.007202,-0.557326,-0.229700
1207,0.082305,1.584591,1.417415,-0.269229,0.027442,0.338469,0.180265,-0.314440,0.080169,0.008885,0.466994,0.096342,-0.159364,-0.014072,0.506310,0.066552,-0.098379,0.698791,0.532494,-0.076945,1.019714,-0.010316,-0.552806,-0.229950
1208,0.083381,1.587350,1.413864,-0.267579,0.027442,0.345949,0.183983,-0.313171,0.081699,0.008885,0.479966,0.097903,-0.157945,-0.014072,0.513720,0.068518,-0.099032,0.696339,0.531094,-0.076189,1.018355,-0.012005,-0.550226,-0.230579
1209,0.083919,1.588270,1.410893,-0.266191,0.027442,0.351559,0.187358,-0.312299,0.083330,0.009477,0.489400,0.099475,-0.156717,-0.014072,0.519894,0.070119,-0.099746,0.694247,0.529270,-0.075560,1.017407,-0.013991,-0.548026,-0.231201
