2088,0.037118,0.349772,0.496071,-0.102323,0.037377,0.721332,0.600204,-0.168303,0.120244,0.029023,1.016654,0.661129,0.177378,-0.017590,0.713774,0.399249,-0.181982,0.512599,0.168756,0.032276,0.950062,0.681022,0.188807,-0.331031
2089,0.037118,0.338643,0.488177,-0.097686,0.036904,0.688113,0.588062,-0.168197,0.114607,0.027838,0.974112,0.645363,0.175432,-0.018030,0.690311,0.395251,-0.179942,0.506694,0.162608,0.028618,0.959738,0.692782,0.184423,-0.333125
2090,0.036580,0.317975,0.470573,-0.087760,0.035958,0.612183,0.560658,-0.167621,0.102151,0.026061,0.880300,0.609435,0.171544,-0.018909,0.639680,0.386683,-0.175486,0.493439,0.149759,0.021249,0.978501,0.715608,0.176034,-0.337731
2091,0.036042,0.305256,0.460576,-0.082104,0.035485,0.574219,0.546034,-0.166655,0.095568,0.024285,0.830122,0.588940,0.168562,-0.018909,0.611277,0.381378,-0.173527,0.486263,0.142381,0.016686,0.990571,0.729179,0.171662,-0.340624
2092,0.034966,0.295717,0.451534,-0.076376,0.035012,0.537440,0.532827,-0.164190,0.089328,0.023692,0.783040,0.570458,0.165878,-0.019789,0.582874,0.376759,-0.171368,0.480283,0.134351,0.010626,1.011413,0.742627,0.167189,-0.343710
2093,0.034428,0.287767,0.445230,-0.072760,0.035012,0.508966,0.523969,-0.162273,0.084852,0.022508,0.745303,0.557321,0.163834,-0.019349,0.564351,0.373468,-0.169775,0.475899,0.129347,0.006481,1.030371,0.750470,0.163926,-0.345861
2094,0.033890,0.278228,0.437001,-0.067507,0.034065,0.475747,0.511154,-0.160284,0.079371,0.021915,0.704028,0.539845,0.160957,-0.019789,0.539653,0.369336,-0.167485,0.469089,0.124874,0.003704,1.049274,0.758104,0.159507,-0.348380
2095,0.032815,0.260739,0.422776,-0.058945,0.033592,0.416427,0.489751,-0.157636,0.069712,0.019546,0.629734,0.511179,0.155962,-0.019349,0.501371,0.362547,-0.163118,0.458043,0.115049,0.001508,1.072579,0.774962,0.152343,-0.352575
2096,0.032815,0.252790,0.415703,-0.055048,0.033119,0.381479,0.478755,-0.156673,0.064964,0.017769,0.590818,0.496447,0.154055,-0.019789,0.477907,0.358732,-0.161410,0.452641,0.109971,-0.000322,1.082109,0.784852,0.148919,-0.354535
2097,0.032815,0.248020,0.409922,-0.052080,0.033119,0.353429,0.470253,-0.155933,0.061375,0.016585,0.562515,0.484536,0.152588,-0.019789,0.460619,0.355844,-0.159902,0.448383,0.106073,-0.002011,1.089162,0.792141,0.146344,-0.355961
2098,0.031739,0.240071,0.403778,-0.048954,0.032646,0.332859,0.460440,-0.155053,0.057236,0.015992,0.531854,0.471556,0.150866,-0.019349,0.444565,0.352574,-0.158104,0.443919,0.101562,-0.004242,1.097981,0.800238,0.143076,-0.357690
2099,0.031739,0.232122,0.397316,-0.044770,0.032173,0.302939,0.450530,-0.154483,0.052838,0.014808,0.498834,0.458742,0.149197,-0.018909,0.423572,0.349479,-0.156502,0.439236,0.096648,-0.006982,1.108564,0.809196,0.139902,-0.359457
2100,0.031739,0.220993,0.390305,-0.039377,0.031700,0.274889,0.439369,-0.153786,0.047676,0.013623,0.459918,0.443920,0.146607,-0.018909,0.402578,0.345275,-0.154053,0.433353,0.091409,-0.010358,1.120546,0.819448,0.135953,-0.362020
2101,0.031739,0.216223,0.385877,-0.036193,0.031700,0.258059,0.432669,-0.153352,0.044981,0.012438,0.437512,0.434793,0.145134,-0.018909,0.385219,0.342963,-0.152866,0.430057,0.088386,-0.012214,1.127053,0.825425,0.133759,-0.363629
2102,0.031739,0.211453,0.381117,-0.033210,0.031227,0.235619,0.425508,-0.152541,0.041870,0.011254,0.412747,0.425351,0.143432,-0.018909,0.372129,0.340608,-0.151618,0.426518,0.084743,-0.014197,1.133847,0.831992,0.131254,-0.365144
2103,0.031739,0.208274,0.378005,-0.031452,0.031227,0.224399,0.420692,-0.152159,0.039951,0.010662,0.396237,0.418769,0.142451,-0.018470,0.362779,0.339246,-0.150958,0.424172,0.082301,-0.015485,1.137957,0.836062,0.129720,-0.365911
2104,0.031201,0.200324,0.372168,-0.027631,0.031227,0.198220,0.412386,-0.151323,0.037425,0.010069,0.361030,0.407042,0.140915,-0.018470,0.345949,0.336159,-0.149733,0.419759,0.078537,-0.018033,1.145770,0.843258,0.127156,-0.366899
2105,0.031739,0.197144,0.369240,-0.025837,0.030754,0.188870,0.408374,-0.151071,0.035388,0.009477,0.346251,0.401350,0.140462,-0.018470,0.338469,0.334384,-0.148767,0.417505,0.076683,-0.019425,1.149694,0.846776,0.125674,-0.367258
2106,0.031739,0.195555,0.367258,-0.024870,0.030754,0.181390,0.405420,-0.150932,0.034015,0.009477,0.335694,0.397400,0.139933,-0.018470,0.330989,0.333186,-0.148036,0.416082,0.074882,-0.020368,1.152861,0.849485,0.124822,-0.367483
2107,0.031201,0.195555,0.365693,-0.023905,0.030754,0.173910,0.402742,-0.150780,0.032848,0.008885,0.327249,0.393712,0.139263,-0.018470,0.325379,0.331972,-0.147516,0.414857,0.073241,-0.021253,1.155550,0.851874,0.124044,-0.367873
2108,0.031201,0.187605,0.362372,-0.021772,0.030754,0.158950,0.398086,-0.150115,0.029816,0.008885,0.310359,0.386942,0.137278,-0.018030,0.317899,0.330120,-0.146421,0.411912,0.071359,-0.022972,1.160801,0.856330,0.122015,-0.369418
2109,0.031201,0.186015,0.361293,-0.020859,0.030280,0.157080,0.396531,-0.149858,0.028570,0.008885,0.308248,0.384925,0.136663,-0.018030,0.316029,0.329528,-0.146132,0.410811,0.070832,-0.023647,1.162596,0.857877,0.121533,-0.370145
2110,0.031201,0.184425,0.360767,-0.020487,0.030280,0.155210,0.395726,-0.149783,0.028025,0.008885,0.306136,0.384099,0.136240,-0.018030,0.314159,0.329039,-0.145864,0.410237,0.070150,-0.023980,1.163668,0.858693,0.121291,-0.370447
2111,0.030663,0.184425,0.359914,-0.019996,0.030280,0.153340,0.394282,-0.149574,0.027362,0.008885,0.304025,0.382778,0.135732,-0.018030,0.310419,0.328385,-0.145543,0.409301,0.069114,-0.024600,1.165266,0.860042,0.121057,-0.370794
2112,0.031201,0.182836,0.359383,-0.019748,0.030280,0.153340,0.393832,-0.149648,0.027215,0.008292,0.301914,0.381916,0.135382,-0.018030,0.310419,0.328186,-0.145347,0.409004,0.068814,-0.024813,1.165788,0.860502,0.120682,-0.370881
2113,0.031201,0.182836,0.358431,-0.019517,0.030280,0.149600,0.392817,-0.149659,0.026914,0.008292,0.295580,0.380005,0.135327,-0.018470,0.306679,0.328039,-0.145366,0.408826,0.068057,-0.024956,1.166197,0.860862,0.120180,-0.370924
2114,0.030663,0.182836,0.357596,-0.019031,0.029807,0.140250,0.391426,-0.149499,0.026570,0.008292,0.287135,0.377723,0.135337,-0.018030,0.302939,0.327782,-0.145103,0.408652,0.067574,-0.025191,1.167311,0.861486,0.119854,-0.370980
2115,0.030663,0.181246,0.356940,-0.018624,0.029807,0.138380,0.390248,-0.149441,0.026151,0.008292,0.287135,0.376197,0.135165,-0.018030,0.299199,0.327644,-0.145078,0.408442,0.067202,-0.025503,1.168429,0.862499,0.119548,-0.371012
2116,0.030663,0.181246,0.355859,-0.018085,0.029807,0.136510,0.388846,-0.149279,0.025573,0.007700,0.282912,0.373959,0.134916,-0.018030,0.297329,0.327386,-0.144761,0.407938,0.066839,-0.025912,1.169962,0.864036,0.119305,-0.371034
2117,0.030663,0.179656,0.354572,-0.017596,0.029807,0.132770,0.386381,-0.149359,0.024742,0.007700,0.272356,0.371303,0.134316,-0.018030,0.295459,0.326962,-0.144367,0.406473,0.065656,-0.026403,1.172440,0.866212,0.118816,-0.371065
2118,0.031201,0.179656,0.354159,-0.017255,0.029807,0.130900,0.385427,-0.149220,0.024471,0.007108,0.270245,0.370252,0.134264,-0.018030,0.293589,0.326771,-0.144348,0.405834,0.065016,-0.026680,1.173472,0.867295,0.118615,-0.371407
2119,0.031201,0.176476,0.352174,-0.015697,0.029807,0.127160,0.382078,-0.148686,0.023426,0.007108,0.263911,0.367347,0.133223,-0.018030,0.291719,0.324437,-0.143041,0.401867,0.061952,-0.027989,1.177586,0.870462,0.117505,-0.373392
2120,0.030663,0.174886,0.352062,-0.015683,0.029334,0.127160,0.382031,-0.148671,0.023221,0.007108,0.263911,0.367261,0.133095,-0.018030,0.291719,0.324346,-0.142941,0.400914,0.061098,-0.028658,1.176608,0.867310,0.117273,-0.373458
2121,0.030663,0.176476,0.351974,-0.015759,0.029334,0.127160,0.382005,-0.148648,0.023073,0.007108,0.263911,0.367230,0.132859,-0.017590,0.291719,0.324332,-0.142742,0.399706,0.060634,-0.029615,1.174650,0.858983,0.117021,-0.373456
2122,0.030663,0.176476,0.351107,-0.015809,0.029334,0.127160,0.381754,-0.148649,0.022982,0.007108,0.263911,0.366091,0.132734,-0.017590,0.291719,0.324143,-0.142564,0.398995,0.060496,-0.030261,1.173354,0.852804,0.116876,-0.373473
2123,0.031201,0.176476,0.348289,-0.015793,0.029807,0.127160,0.380079,-0.148654,0.022904,0.007108,0.263911,0.363074,0.132663,-0.017150,0.291719,0.323270,-0.142421,0.398491,0.060611,-0.030760,1.172326,0.847799,0.116570,-0.373467
2124,0.030663,0.174886,0.341364,-0.016391,0.028861,0.129030,0.372460,-0.148563,0.022877,0.007108,0.263911,0.355886,0.132339,-0.017590,0.289849,0.316713,-0.142081,0.394540,0.060734,-0.031985,1.153568,0.817758,0.116391,-0.373488
2125,0.030663,0.176476,0.336737,-0.018549,0.028861,0.127160,0.368052,-0.148324,0.022888,0.006515,0.263911,0.350900,0.132412,-0.017590,0.291719,0.312461,-0.142083,0.389859,0.061168,-0.033010,1.134677,0.793036,0.116449,-0.373483
2126,0.031201,0.176476,0.332868,-0.020928,0.028861,0.129030,0.364035,-0.148395,0.022906,0.006515,0.263911,0.346863,0.131811,-0.017150,0.291719,0.309157,-0.141830,0.387065,0.061374,-0.033770,1.123788,0.778021,0.116458,-0.373486
2127,0.030663,0.176476,0.326828,-0.024564,0.028388,0.129030,0.357947,-0.148327,0.022942,0.007108,0.263911,0.340655,0.128599,-0.017150,0.291719,0.303974,-0.141554,0.383324,0.061747,-0.034591,1.113029,0.760651,0.116284,-0.373493
2128,0.030663,0.174886,0.316896,-0.030218,0.028388,0.129030,0.347062,-0.148090,0.023002,0.007108,0.261799,0.330332,0.122715,-0.017150,0.293589,0.295024,-0.139681,0.373662,0.062469,-0.036217,1.092766,0.710916,0.116174,-0.373484
2129,0.030125,0.176476,0.310990,-0.033784,0.027915,0.129030,0.340770,-0.147914,0.023031,0.006515,0.251243,0.324063,0.119336,-0.017150,0.293589,0.289678,-0.137579,0.368321,0.063153,-0.037510,1.081270,0.677352,0.116155,-0.373465
2130,0.030663,0.174886,0.305799,-0.037179,0.027442,0.129030,0.335288,-0.147751,0.023104,0.006515,0.247020,0.318591,0.116790,-0.017150,0.295459,0.284971,-0.135980,0.364508,0.063613,-0.038203,1.073705,0.659723,0.116006,-0.373458
2131,0.030663,0.173296,0.299441,-0.041240,0.027442,0.129030,0.328334,-0.147977,0.023211,0.006515,0.244909,0.312069,0.113808,-0.017150,0.293589,0.278981,-0.133945,0.358957,0.064175,-0.039133,1.061816,0.638993,0.115890,-0.373411
2132,0.030125,0.162167,0.283021,-0.051145,0.026495,0.129030,0.311292,-0.151565,0.023384,0.006515,0.232241,0.294962,0.104480,-0.017590,0.286109,0.263657,-0.128975,0.342733,0.065215,-0.042592,1.027017,0.588073,0.115640,-0.373384
2133,0.029587,0.157398,0.276283,-0.055227,0.026022,0.129030,0.304060,-0.153128,0.023446,0.005923,0.225908,0.287855,0.100773,-0.017590,0.278629,0.257275,-0.126849,0.336777,0.065622,-0.044132,1.012996,0.567197,0.115654,-0.373309
2134,0.029587,0.154218,0.270078,-0.058996,0.026022,0.129030,0.297565,-0.154298,0.023555,0.006515,0.221685,0.281254,0.097187,-0.018030,0.273019,0.251418,-0.124522,0.330992,0.066179,-0.045806,0.998789,0.544964,0.115576,-0.373344
2135,0.029049,0.152628,0.262691,-0.063312,0.026022,0.129030,0.289938,-0.155493,0.023571,0.005923,0.219574,0.273525,0.093041,-0.018030,0.269279,0.244459,-0.121650,0.325145,0.066645,-0.047656,0.983725,0.520174,0.115429,-0.373367
2136,0.029049,0.143089,0.244079,-0.074606,0.025076,0.127160,0.270208,-0.157951,0.023622,0.005923,0.202683,0.253495,0.082233,-0.018470,0.254319,0.227409,-0.115767,0.310922,0.067551,-0.051955,0.947277,0.453631,0.115238,-0.373328
2137,0.028511,0.133549,0.233195,-0.080938,0.025549,0.123420,0.258548,-0.159647,0.023637,0.005923,0.194238,0.242139,0.075932,-0.018030,0.244969,0.217274,-0.111799,0.301151,0.065632,-0.054580,0.925605,0.414340,0.115157,-0.373312
2138,0.028511,0.130370,0.227385,-0.084445,0.025076,0.121550,0.252428,-0.160740,0.023596,0.005331,0.187904,0.236030,0.072610,-0.018030,0.243099,0.212038,-0.109973,0.295905,0.064277,-0.055958,0.914282,0.394817,0.115150,-0.373318
2139,0.028511,0.124010,0.215117,-0.091732,0.025549,0.119680,0.239283,-0.162347,0.023530,0.005923,0.181571,0.223317,0.065889,-0.018030,0.237489,0.201062,-0.106356,0.284572,0.063060,-0.059088,0.888734,0.349372,0.115125,-0.373302
2140,0.027973,0.117651,0.201994,-0.099295,0.025076,0.115940,0.225582,-0.164254,0.023468,0.005331,0.168903,0.209721,0.058630,-0.018030,0.226269,0.189087,-0.101850,0.273679,0.061247,-0.061993,0.863283,0.304209,0.115143,-0.373269
2141,0.028511,0.112881,0.192694,-0.104842,0.025076,0.112200,0.215423,-0.165769,0.023420,0.005331,0.164680,0.200046,0.053118,-0.018470,0.218789,0.180241,-0.098345,0.265771,0.060769,-0.063798,0.844660,0.272228,0.115146,-0.373269
2142,0.027973,0.100162,0.173765,-0.116385,0.025076,0.106590,0.195583,-0.168479,0.023222,0.005331,0.149901,0.180291,0.042180,-0.018030,0.209440,0.162976,-0.092396,0.248056,0.058088,-0.068137,0.805390,0.206237,0.115086,-0.373318
2143,0.027435,0.095392,0.162075,-0.123499,0.025076,0.102850,0.182944,-0.170370,0.023141,0.005331,0.139345,0.167876,0.035216,-0.018030,0.198220,0.152136,-0.087793,0.238055,0.056629,-0.070397,0.781762,0.164946,0.115078,-0.373336
2144,0.026897,0.093803,0.153987,-0.128172,0.025076,0.100980,0.174614,-0.171505,0.023115,0.004738,0.133011,0.159568,0.030853,-0.018030,0.192610,0.144811,-0.085340,0.230950,0.056272,-0.071883,0.765272,0.139906,0.115099,-0.373318
2145,0.026359,0.090623,0.146959,-0.132809,0.024603,0.099110,0.167227,-0.172511,0.023123,0.004738,0.126677,0.152000,0.026771,-0.018030,0.188870,0.138188,-0.083115,0.224916,0.056104,-0.073139,0.750172,0.114888,0.115148,-0.373303
2146,0.025283,0.077904,0.128822,-0.143522,0.024603,0.093500,0.147936,-0.176028,0.023151,0.005331,0.116121,0.133252,0.016897,-0.018470,0.175780,0.121746,-0.076693,0.211000,0.053759,-0.075886,0.712883,0.050596,0.115252,-0.373314
2147,0.025283,0.073134,0.118859,-0.149423,0.024603,0.091630,0.137389,-0.178178,0.023068,0.004738,0.107676,0.122986,0.011258,-0.018470,0.168300,0.112700,-0.073703,0.202693,0.052383,-0.077417,0.692381,0.012483,0.115327,-0.373312
2148,0.024745,0.069954,0.114052,-0.152389,0.024603,0.089760,0.132220,-0.178917,0.023017,0.004738,0.103453,0.117967,0.008351,-0.018470,0.164560,0.108130,-0.072257,0.198432,0.051995,-0.077996,0.682631,-0.007206,0.115441,-0.373339
2149,0.024745,0.065185,0.106324,-0.156764,0.025076,0.087890,0.123991,-0.179369,0.022975,0.004738,0.097119,0.109976,0.003968,-0.018909,0.158950,0.101154,-0.069505,0.191842,0.051310,-0.078700,0.667033,-0.035463,0.115428,-0.373336
2150,0.024207,0.057235,0.095912,-0.163317,0.024603,0.086020,0.113267,-0.180911,0.022974,0.004738,0.088674,0.099445,-0.000632,-0.018470,0.151470,0.092008,-0.066215,0.183978,0.050491,-0.079656,0.646847,-0.072381,0.115504,-0.373296
2151,0.023670,0.052466,0.084591,-0.170158,0.024603,0.084150,0.101275,-0.183748,0.022980,0.004738,0.082340,0.087443,-0.006469,-0.018909,0.143990,0.081394,-0.061773,0.174592,0.049182,-0.081196,0.622515,-0.112595,0.115579,-0.373285
2152,0.023132,0.049286,0.077822,-0.173570,0.024603,0.078540,0.094127,-0.185599,0.022846,0.004738,0.076006,0.080474,-0.010285,-0.018909,0.138380,0.075372,-0.059910,0.169149,0.048463,-0.082319,0.608943,-0.137138,0.115500,-0.373253
2153,0.023132,0.046106,0.070274,-0.177513,0.024130,0.074800,0.085901,-0.186642,0.022659,0.004738,0.069672,0.072275,-0.014762,-0.018470,0.132770,0.067823,-0.057282,0.162911,0.047713,-0.083617,0.593508,-0.163186,0.115465,-0.373273
2154,0.022594,0.044516,0.066910,-0.179575,0.024603,0.074800,0.082374,-0.187009,0.022471,0.004146,0.065450,0.068592,-0.016907,-0.018909,0.130900,0.064473,-0.056218,0.159646,0.047641,-0.084234,0.585845,-0.175977,0.115433,-0.373310
2155,0.021518,0.038157,0.056354,-0.186248,0.024130,0.074800,0.071211,-0.187728,0.021933,0.004738,0.059116,0.057592,-0.022930,-0.018909,0.121550,0.054549,-0.052509,0.150428,0.046779,-0.086074,0.564493,-0.214549,0.115689,-0.373258
2156,0.020980,0.038157,0.051250,-0.189495,0.024130,0.072930,0.065925,-0.188827,0.021571,0.004738,0.057005,0.052232,-0.025783,-0.019349,0.119680,0.049698,-0.050350,0.146015,0.045746,-0.086759,0.553454,-0.232936,0.115648,-0.373245
2157,0.020442,0.034977,0.047197,-0.191975,0.024130,0.074800,0.062120,-0.189863,0.021285,0.004146,0.050671,0.048048,-0.028022,-0.018909,0.115940,0.046116,-0.048794,0.142476,0.044918,-0.087341,0.544629,-0.247648,0.115746,-0.373232
2158,0.019904,0.033387,0.043407,-0.194254,0.024130,0.071060,0.057854,-0.190578,0.020921,0.004146,0.046448,0.043971,-0.030191,-0.018909,0.114070,0.042777,-0.047572,0.138960,0.044195,-0.087949,0.535901,-0.262084,0.115690,-0.373255
2159,0.019366,0.028618,0.035928,-0.198460,0.023657,0.065450,0.049887,-0.192040,0.020302,0.004146,0.042226,0.036436,-0.034810,-0.018909,0.108460,0.036096,-0.045863,0.132794,0.043170,-0.089065,0.521748,-0.287870,0.115765,-0.373258
2160,0.019366,0.027028,0.031999,-0.201050,0.023657,0.063580,0.045349,-0.192267,0.020126,0.004146,0.042226,0.032102,-0.037372,-0.018909,0.106590,0.032422,-0.044962,0.128358,0.042771,-0.089811,0.512074,-0.303126,0.115754,-0.373288
2161,0.018828,0.023848,0.029724,-0.202435,0.023657,0.061710,0.043134,-0.192606,0.020016,0.004146,0.038003,0.029602,-0.038611,-0.018909,0.104720,0.030206,-0.043811,0.126183,0.042434,-0.090276,0.507113,-0.310606,0.115774,-0.373312
2162,0.018828,0.023848,0.027472,-0.203781,0.023657,0.063580,0.041030,-0.192822,0.019956,0.004146,0.035892,0.027399,-0.039770,-0.018909,0.102850,0.028264,-0.042738,0.124238,0.042394,-0.090649,0.502826,-0.318391,0.115733,-0.373268
2163,0.018290,0.020668,0.022498,-0.206915,0.023657,0.061710,0.034985,-0.194350,0.019867,0.004146,0.031669,0.021894,-0.042922,-0.019349,0.099110,0.023888,-0.041123,0.120207,0.042005,-0.091341,0.492254,-0.337682,0.115757,-0.373277
2164,0.018828,0.019078,0.019754,-0.208388,0.023657,0.061710,0.032171,-0.194960,0.019761,0.004146,0.031669,0.019197,-0.044333,-0.018909,0.099110,0.020992,-0.040434,0.118286,0.041784,-0.091772,0.486455,-0.347204,0.115792,-0.373271
2165,0.018828,0.019078,0.018384,-0.209234,0.023657,0.059840,0.030734,-0.195416,0.019500,0.004146,0.029558,0.017933,-0.045132,-0.019349,0.097240,0.019799,-0.039773,0.117216,0.041793,-0.091965,0.483922,-0.351345,0.115817,-0.373255
2166,0.018290,0.017489,0.015697,-0.211061,0.023183,0.057970,0.027900,-0.195688,0.019092,0.004146,0.027447,0.015800,-0.046767,-0.019349,0.095370,0.017783,-0.038380,0.115217,0.041587,-0.092364,0.479517,-0.360134,0.115856,-0.373299
2167,0.018290,0.014309,0.012724,-0.213039,0.023657,0.057970,0.024446,-0.195854,0.018745,0.004146,0.025335,0.012768,-0.048358,-0.018909,0.093500,0.015215,-0.037248,0.113259,0.041325,-0.092767,0.473999,-0.371246,0.115846,-0.373281
2168,0.017752,0.014309,0.011673,-0.213638,0.023657,0.057970,0.023614,-0.195943,0.018643,0.004146,0.025335,0.011722,-0.048787,-0.019349,0.091630,0.014273,-0.036716,0.112496,0.041067,-0.092847,0.472097,-0.374075,0.115789,-0.373275
2169,0.018290,0.014309,0.010768,-0.214189,0.023183,0.057970,0.022778,-0.195984,0.018529,0.004738,0.023224,0.010892,-0.049079,-0.019349,0.089760,0.013338,-0.036379,0.111656,0.040849,-0.092993,0.470357,-0.376359,0.115789,-0.373322
2170,0.017752,0.012719,0.010059,-0.214562,0.023183,0.057970,0.022228,-0.196277,0.018433,0.003554,0.021113,0.010262,-0.049270,-0.019349,0.089760,0.012700,-0.036189,0.110858,0.040201,-0.093152,0.468696,-0.377899,0.115796,-0.373309
2171,0.017752,0.009539,0.008255,-0.215505,0.023183,0.056100,0.019393,-0.197971,0.017949,0.003554,0.019002,0.008150,-0.050147,-0.018909,0.087890,0.010525,-0.033932,0.106653,0.038303,-0.093463,0.464590,-0.382294,0.116264,-0.373442
2172,0.017752,0.009539,0.008099,-0.215554,0.023183,0.056100,0.019092,-0.198020,0.017804,0.004146,0.019002,0.008011,-0.050167,-0.018909,0.089760,0.010412,-0.033838,0.107031,0.037107,-0.094305,0.475932,-0.381740,0.116374,-0.373479
2173,0.017752,0.009539,0.008005,-0.215585,0.023183,0.056100,0.018907,-0.198238,0.017724,0.004146,0.019002,0.007932,-0.050162,-0.018470,0.091630,0.010433,-0.033857,0.107787,0.036103,-0.095108,0.487680,-0.381032,0.116419,-0.373488
2174,0.017752,0.009539,0.007865,-0.215631,0.023183,0.056100,0.018807,-0.198106,0.017608,0.004146,0.019002,0.007769,-0.050256,-0.018909,0.091630,0.010197,-0.033718,0.110177,0.034726,-0.096358,0.509153,-0.379164,0.116411,-0.373488
2175,0.017752,0.011129,0.007878,-0.215627,0.023183,0.056100,0.018758,-0.198109,0.017596,0.004146,0.019002,0.007716,-0.050209,-0.018470,0.091630,0.010141,-0.033745,0.110842,0.034725,-0.096618,0.514896,-0.378342,0.116403,-0.373492
2176,0.017752,0.009539,0.007835,-0.215683,0.023183,0.054230,0.018657,-0.198128,0.017595,0.003554,0.019002,0.007598,-0.050217,-0.018470,0.089760,0.010117,-0.033577,0.113158,0.034839,-0.096759,0.530908,-0.360474,0.116310,-0.373475
2177,0.017214,0.009539,0.007777,-0.215627,0.023183,0.056100,0.018590,-0.198229,0.017537,0.003554,0.019002,0.007529,-0.050228,-0.018909,0.091630,0.010078,-0.033550,0.114546,0.051079,-0.096309,0.547779,-0.317472,0.116297,-0.373488
