1008,0.582581,1.248912,0.769945,-0.036282,0.324568,1.560371,0.853831,-0.103993,0.230083,0.428111,1.702778,1.097196,0.052359,0.278803,1.708134,1.234641,0.001057,0.873075,0.388062,-0.122224,1.035785,0.079497,-0.380489,-0.058421
1009,0.582064,1.245233,0.771923,-0.031684,0.329773,1.592806,0.872556,-0.100379,0.225504,0.440267,1.702778,1.112291,0.053209,0.295514,1.713498,1.246356,0.001018,0.869401,0.388612,-0.126703,1.040796,0.079440,-0.385496,-0.058485
1010,0.588790,1.236036,0.776100,-0.023877,0.350590,1.606707,0.884976,-0.097902,0.221035,0.450838,1.702778,1.123017,0.054295,0.317062,1.712426,1.254895,0.000880,0.851503,0.386001,-0.131018,1.045959,0.075848,-0.390250,-0.058413
1011,0.335139,1.576314,0.856031,0.034479,0.355322,1.621766,0.898039,-0.094813,0.215840,0.463522,1.710351,1.135088,0.055564,0.327616,1.712426,1.263077,0.000657,0.767658,0.321742,-0.153801,1.031867,0.050503,-0.395913,-0.057185
1012,0.335139,1.575395,0.883306,0.046927,0.356268,1.631033,0.905051,-0.093469,0.213603,0.465108,1.711432,1.141236,0.056793,0.331573,1.712426,1.266955,0.000497,0.747383,0.300186,-0.161314,1.026883,0.043722,-0.397942,-0.056790
1013,0.330298,1.579073,0.882819,0.007985,0.401074,1.649568,0.923145,-0.089916,0.208071,0.468279,1.720087,1.154346,0.059467,0.362796,1.711353,1.276203,0.000010,0.765162,0.269576,-0.169743,1.041099,0.036045,-0.404344,-0.057493
1014,0.330298,1.579993,0.835001,-0.002128,0.410845,1.654201,0.929704,-0.088822,0.206229,0.470922,1.719005,1.161065,0.059893,0.376428,1.710280,1.280331,-0.000121,0.802594,0.261064,-0.170114,1.052648,0.035211,-0.407637,-0.058437
1015,0.329760,1.580913,0.820143,-0.005441,0.420151,1.659993,0.935854,-0.088014,0.204785,0.474622,1.719005,1.167339,0.060148,0.384784,1.710280,1.284527,-0.000039,0.814330,0.258399,-0.169385,1.057425,0.035068,-0.410070,-0.059101
1016,0.319001,1.573555,0.815045,-0.006705,0.431318,1.663469,0.942118,-0.087326,0.203912,0.480435,1.717923,1.173063,0.060450,0.393150,1.709207,1.287678,-0.000025,0.817840,0.266891,-0.168707,1.061374,0.036781,-0.412526,-0.059507
1017,0.289414,1.567118,0.812821,-0.007167,0.445741,1.664627,0.949278,-0.086894,0.203207,0.485721,1.719005,1.180402,0.060542,0.403081,1.709207,1.291361,0.000025,0.818858,0.284824,-0.167871,1.064763,0.044666,-0.415638,-0.059889
1018,0.264668,1.567118,0.812512,-0.007624,0.471797,1.664627,0.962896,-0.085361,0.201636,0.494706,1.719005,1.192712,0.060937,0.422039,1.709207,1.299031,0.000031,0.818059,0.296843,-0.166837,1.067979,0.051938,-0.421295,-0.060185
1019,0.249068,1.567118,0.813935,-0.007720,0.515999,1.666944,0.983980,-0.081126,0.196284,0.511090,1.719005,1.211991,0.061340,0.449121,1.708134,1.311405,-0.000519,0.816783,0.301117,-0.166236,1.073703,0.056247,-0.428427,-0.060546
1020,0.245840,1.565278,0.814335,-0.007555,0.537867,1.668102,0.993930,-0.079029,0.193356,0.519547,1.719005,1.220737,0.061581,0.462211,1.707061,1.317278,-0.001010,0.816441,0.301876,-0.166046,1.076836,0.057555,-0.432314,-0.061188
1021,0.238847,1.562519,0.815029,-0.005165,0.591375,1.671578,1.018905,-0.074356,0.186708,0.540688,1.717923,1.242688,0.062301,0.498322,1.707061,1.331666,-0.003514,0.815777,0.302786,-0.165767,1.085842,0.060510,-0.441898,-0.064012
1022,0.233468,1.558841,0.814326,0.005678,0.623014,1.676211,1.036363,-0.071552,0.181463,0.557072,1.717923,1.260133,0.062901,0.526758,1.705988,1.342293,-0.006646,0.815938,0.303172,-0.165371,1.095359,0.063141,-0.450906,-0.066312
1023,0.230240,1.557001,0.814007,0.012897,0.643952,1.679686,1.047213,-0.069710,0.178000,0.568172,1.716841,1.270171,0.063283,0.546168,1.704915,1.348303,-0.009312,0.816025,0.303466,-0.165139,1.101683,0.065011,-0.457212,-0.067832
1024,0.227550,1.556082,0.813789,0.017232,0.660702,1.684320,1.056634,-0.067965,0.174939,0.577157,1.716841,1.278876,0.063546,0.561966,1.703842,1.353501,-0.012187,0.815971,0.304779,-0.164904,1.106595,0.066177,-0.462357,-0.069177
1025,0.220019,1.556082,0.813692,0.021000,0.692342,1.695904,1.075352,-0.064561,0.168540,0.594070,1.715760,1.297160,0.063992,0.590854,1.701696,1.362653,-0.017677,0.815809,0.308438,-0.164610,1.113589,0.067442,-0.471506,-0.071395
1026,0.214102,1.552403,0.812927,0.023188,0.715140,1.701696,1.089696,-0.062508,0.165067,0.606226,1.714678,1.311943,0.064185,0.616131,1.700623,1.369103,-0.020748,0.816239,0.311798,-0.164422,1.120649,0.068638,-0.479218,-0.072708
1027,0.209798,1.549644,0.812296,0.025654,0.729564,1.705171,1.097614,-0.061366,0.163084,0.615211,1.713596,1.321272,0.064511,0.634638,1.700623,1.374365,-0.022241,0.816976,0.314709,-0.164349,1.126916,0.070326,-0.485485,-0.073715
1028,0.206570,1.547805,0.811686,0.028440,0.742127,1.709805,1.105751,-0.060407,0.161017,0.624725,1.712514,1.331724,0.064728,0.652693,1.699550,1.380102,-0.023355,0.817919,0.317451,-0.164499,1.133595,0.072197,-0.492535,-0.074897
1029,0.193122,1.545965,0.810976,0.035231,0.784468,1.717914,1.129400,-0.058503,0.156683,0.655379,1.711432,1.359474,0.065533,0.710018,1.698477,1.394274,-0.025721,0.819844,0.323407,-0.166862,1.151183,0.076340,-0.511859,-0.078725
1030,0.185591,1.543206,0.810619,0.038289,0.811290,1.720230,1.141207,-0.057853,0.154896,0.669650,1.709269,1.373278,0.065797,0.735747,1.697404,1.401022,-0.026497,0.820843,0.326707,-0.168842,1.159549,0.078175,-0.520890,-0.080940
1031,0.180211,1.540447,0.810465,0.041067,0.830170,1.721389,1.149802,-0.057181,0.153338,0.679692,1.710351,1.383243,0.065941,0.754704,1.697404,1.406262,-0.027164,0.821685,0.329314,-0.170612,1.165977,0.079812,-0.527916,-0.082646
1032,0.174294,1.536769,0.810123,0.044285,0.851747,1.723706,1.160355,-0.055493,0.149354,0.690791,1.709269,1.395818,0.066231,0.775468,1.696331,1.413466,-0.029856,0.823121,0.332225,-0.172861,1.173353,0.082080,-0.537031,-0.084631
1033,0.168914,1.531251,0.809562,0.047584,0.872784,1.728339,1.173346,-0.046541,0.133330,0.704533,1.709269,1.410168,0.066318,0.798847,1.695258,1.425486,-0.041349,0.825798,0.335946,-0.175577,1.181637,0.084961,-0.546784,-0.086863
1034,0.167301,1.530331,0.809447,0.048940,0.878718,1.729498,1.179197,-0.042078,0.125384,0.710347,1.708187,1.415509,0.066372,0.809606,1.695258,1.430260,-0.045811,0.827205,0.337579,-0.176727,1.184838,0.086299,-0.550718,-0.087814
1035,0.162997,1.523893,0.809064,0.053045,0.901374,1.732973,1.192656,-0.035387,0.110488,0.724617,1.709269,1.430564,0.066747,0.836951,1.695258,1.437471,-0.051074,0.831347,0.341337,-0.179995,1.192015,0.089706,-0.560518,-0.090331
1036,0.162459,1.521134,0.809030,0.054668,0.913241,1.734131,1.197995,-0.034298,0.106937,0.730431,1.709269,1.436587,0.066705,0.848158,1.695258,1.438887,-0.050655,0.833109,0.342425,-0.181590,1.195421,0.091088,-0.564627,-0.091325
1037,0.162459,1.517455,0.809022,0.055764,0.923490,1.735290,1.203093,-0.033842,0.104487,0.735716,1.709269,1.442242,0.066696,0.858021,1.696331,1.440252,-0.049878,0.834519,0.343593,-0.183001,1.198439,0.092193,-0.568016,-0.092162
1038,0.161921,1.513777,0.809130,0.057801,0.933739,1.736448,1.208174,-0.033281,0.101632,0.742059,1.709269,1.447889,0.067019,0.868779,1.696331,1.441290,-0.049511,0.836525,0.345522,-0.184572,1.202156,0.093634,-0.571960,-0.092920
1039,0.160845,1.510098,0.809946,0.059548,0.943988,1.737607,1.213756,-0.033080,0.098826,0.747872,1.708187,1.454125,0.067102,0.880883,1.696331,1.442574,-0.049087,0.838980,0.346909,-0.186113,1.205844,0.095346,-0.576846,-0.093780
1040,0.160307,1.509178,0.810643,0.060014,0.946685,1.738765,1.215465,-0.032889,0.097868,0.749458,1.709269,1.455891,0.067029,0.883125,1.696331,1.443407,-0.048985,0.839940,0.347187,-0.186647,1.206958,0.095805,-0.578045,-0.094159
1041,0.160307,1.507339,0.811124,0.060296,0.947764,1.737607,1.216373,-0.032930,0.097434,0.749987,1.709269,1.456800,0.067037,0.884021,1.696331,1.443754,-0.048892,0.840385,0.347452,-0.186939,1.207320,0.095968,-0.578752,-0.094295
1042,0.158693,1.491705,0.825115,0.063536,0.951540,1.737607,1.223327,-0.032658,0.096957,0.755272,1.709269,1.465380,0.065933,0.889849,1.695258,1.446715,-0.047616,0.841561,0.348231,-0.188004,1.210801,0.095252,-0.579021,-0.094774
1043,0.158693,1.491705,0.825379,0.063553,0.951001,1.735290,1.224225,-0.032616,0.097238,0.754215,1.709269,1.466828,0.065574,0.888952,1.695258,1.447182,-0.047220,0.841564,0.347868,-0.187838,1.210801,0.095313,-0.579011,-0.094741
1044,0.158693,1.490785,0.825562,0.063913,0.922951,1.721389,1.224326,-0.032620,0.096605,0.753158,1.709269,1.468342,0.065584,0.874159,1.692039,1.447443,-0.047149,0.841603,0.348139,-0.187665,1.210720,0.095357,-0.578832,-0.094742
1045,0.158156,1.490785,0.825610,0.064069,0.880336,1.712122,1.223899,-0.032623,0.095885,0.752101,1.710351,1.468596,0.065528,0.838744,1.687748,1.447486,-0.047186,0.841639,0.348348,-0.187574,1.210750,0.095384,-0.578837,-0.094773
1046,0.157618,1.489865,0.825684,0.064438,0.846353,1.709805,1.223934,-0.032557,0.095511,0.681806,1.698451,1.466323,0.065205,0.812295,1.682383,1.446926,-0.047380,0.841725,0.348510,-0.187453,1.210711,0.095344,-0.578735,-0.094955
1047,0.157618,1.489865,0.825960,0.065516,0.835025,1.709805,1.224305,-0.032560,0.095746,0.627896,1.691960,1.465297,0.064972,0.803778,1.680237,1.447087,-0.047418,0.842090,0.348535,-0.187356,1.210856,0.095263,-0.578985,-0.095091
1048,0.157080,1.489865,0.825901,0.065789,0.833407,1.708646,1.224407,-0.032620,0.095798,0.624725,1.693041,1.465533,0.065040,0.797502,1.678091,1.447436,-0.047372,0.842166,0.348742,-0.187343,1.210814,0.095282,-0.578969,-0.095040
1049,0.157080,1.489865,0.825972,0.065598,0.831788,1.708646,1.224312,-0.032613,0.095853,0.623139,1.691960,1.465606,0.064971,0.792122,1.677018,1.446952,-0.047289,0.842201,0.348864,-0.187331,1.210798,0.095297,-0.578975,-0.095045
1050,0.157080,1.488946,0.826055,0.065618,0.829631,1.708646,1.224595,-0.032655,0.095816,0.619968,1.693041,1.464763,0.064705,0.781787,1.673799,1.447022,-0.047198,0.842383,0.348924,-0.187329,1.210769,0.095249,-0.578943,-0.095097
1051,0.157080,1.489865,0.826054,0.065621,0.829091,1.708646,1.224587,-0.032637,0.096654,0.618382,1.693041,1.463054,0.064015,0.774565,1.672726,1.447166,-0.047211,0.842656,0.349023,-0.187302,1.210864,0.094996,-0.580357,-0.095384
1052,0.156542,1.489865,0.826319,0.065577,0.829091,1.707488,1.224355,-0.032647,0.098497,0.617854,1.693041,1.461893,0.063367,0.770503,1.671653,1.447185,-0.047300,0.843208,0.349050,-0.187255,1.211294,0.094534,-0.582685,-0.096330
1053,0.155466,1.488946,0.829510,0.065890,0.828012,1.705171,1.223594,-0.032771,0.103161,0.617325,1.694123,1.460741,0.062352,0.765538,1.671653,1.447460,-0.047674,0.845676,0.348770,-0.187203,1.214455,0.081046,-0.588752,-0.098699
1054,0.153314,1.488946,0.846692,0.065988,0.828012,1.705171,1.222985,-0.032792,0.109324,0.617325,1.696287,1.460190,0.060414,0.757413,1.670581,1.447683,-0.048109,0.849909,0.348901,-0.187191,1.218014,0.043019,-0.596675,-0.103092
1055,0.152776,1.488946,0.857049,0.067683,0.828012,1.702854,1.222838,-0.031562,0.113917,0.617325,1.697369,1.459692,0.058068,0.745225,1.669508,1.447480,-0.048133,0.855392,0.348287,-0.187028,1.220491,0.021769,-0.604661,-0.108579
1056,0.152238,1.488946,0.860400,0.069592,0.827473,1.704013,1.223392,-0.029365,0.115468,0.617325,1.698451,1.459193,0.056236,0.736649,1.668435,1.446937,-0.047917,0.858957,0.338788,-0.186955,1.221360,0.015012,-0.608778,-0.111904
1057,0.152238,1.489865,0.862054,0.070521,0.827473,1.702854,1.223749,-0.028226,0.116027,0.616797,1.697369,1.458626,0.054739,0.728525,1.667362,1.446823,-0.047733,0.861399,0.325779,-0.186942,1.221888,0.011006,-0.611954,-0.113711
1058,0.153314,1.502741,0.862930,0.071605,0.826934,1.704013,1.223778,-0.027714,0.116149,0.616797,1.698451,1.456736,0.053413,0.720851,1.666289,1.446549,-0.047660,0.862690,0.319767,-0.186919,1.221878,0.008998,-0.613535,-0.114590
1059,0.153852,1.522054,0.864014,0.071820,0.813988,1.701696,1.223768,-0.027702,0.116059,0.616268,1.699532,1.454930,0.051874,0.715435,1.665216,1.446294,-0.047778,0.863082,0.318206,-0.186922,1.220928,0.008223,-0.614069,-0.114795
1060,0.153314,1.527572,0.864604,0.072022,0.799963,1.699379,1.223602,-0.027473,0.115959,0.615739,1.700614,1.451805,0.050322,0.707310,1.663070,1.445857,-0.047557,0.863234,0.317493,-0.186912,1.219634,0.007608,-0.614209,-0.114945
1061,0.152776,1.528492,0.864798,0.072063,0.791871,1.699379,1.222363,-0.027433,0.116018,0.607283,1.701696,1.446021,0.049014,0.698282,1.660924,1.442629,-0.047327,0.863341,0.317012,-0.186924,1.218817,0.007297,-0.614472,-0.115026
1062,0.151162,1.529411,0.864837,0.072090,0.782606,1.698221,1.217097,-0.027282,0.116117,0.592484,1.701696,1.437105,0.047897,0.689255,1.658778,1.434428,-0.047067,0.863312,0.316833,-0.186884,1.218303,0.007069,-0.614646,-0.115042
1063,0.146321,1.528492,0.864739,0.072051,0.748641,1.693587,1.195683,-0.027073,0.115987,0.556015,1.699532,1.390060,0.045824,0.659012,1.654486,1.408006,-0.046808,0.846513,0.319177,-0.186724,1.217316,0.006851,-0.615177,-0.115186
1064,0.145783,1.528492,0.864591,0.072319,0.729099,1.691270,1.184746,-0.026793,0.115911,0.536988,1.695205,1.373916,0.044326,0.640054,1.650195,1.393698,-0.046846,0.836562,0.320401,-0.186688,1.216679,0.006867,-0.615258,-0.115261
1065,0.144707,1.528492,0.864181,0.072307,0.707231,1.687795,1.175235,-0.026381,0.115885,0.520604,1.690878,1.360019,0.042868,0.623353,1.644830,1.378249,-0.046903,0.830631,0.321379,-0.186656,1.215342,0.007569,-0.615536,-0.115374
1066,0.146859,1.528492,0.855504,0.071496,0.685362,1.682003,1.163022,-0.026194,0.115845,0.499991,1.681142,1.343176,0.041251,0.600784,1.640538,1.360831,-0.046911,0.824305,0.322410,-0.186600,1.213568,0.009026,-0.615608,-0.115463
1067,0.150086,1.529411,0.820519,0.071006,0.657911,1.675053,1.146058,-0.026046,0.115799,0.479907,1.669242,1.324536,0.039218,0.574153,1.635173,1.342473,-0.047085,0.817423,0.323427,-0.186583,1.211779,0.010675,-0.615974,-0.115529
1068,0.149548,1.529411,0.804285,0.069958,0.639299,1.668102,1.133572,-0.025862,0.115884,0.465108,1.663832,1.309816,0.037885,0.554292,1.633027,1.327408,-0.047202,0.811743,0.324163,-0.186554,1.211117,0.011377,-0.616193,-0.115553
1069,0.144707,1.515616,0.785401,0.047374,0.605799,1.656518,1.112510,-0.025813,0.116016,0.432867,1.650851,1.282027,0.035163,0.520439,1.625517,1.299137,-0.047085,0.801838,0.325670,-0.186508,1.209726,0.012522,-0.616423,-0.115566
1070,0.081767,1.418131,0.763840,0.031335,0.560666,1.644934,1.083592,-0.026522,0.115818,0.395870,1.634623,1.250159,0.029945,0.478912,1.611568,1.265418,-0.046313,0.789349,0.327661,-0.186230,1.207406,0.014833,-0.616856,-0.115556
1071,0.081767,1.398818,0.750008,0.028028,0.532284,1.635667,1.064414,-0.030646,0.115640,0.370191,1.624887,1.227234,0.027275,0.452281,1.602985,1.243642,-0.045815,0.781312,0.328603,-0.185925,1.204133,0.023516,-0.617150,-0.115532
1072,0.081230,1.376746,0.732448,0.023979,0.499249,1.621766,1.040818,-0.035832,0.115432,0.341761,1.609742,1.198733,0.023950,0.416622,1.591182,1.215176,-0.045046,0.770932,0.330291,-0.185524,1.201700,0.043647,-0.617469,-0.115543
1073,0.080692,1.347317,0.716605,0.016835,0.467610,1.609024,1.018719,-0.039268,0.115357,0.316292,1.594596,1.177650,0.021238,0.387422,1.581526,1.190012,-0.044378,0.760860,0.331650,-0.185222,1.200803,0.053891,-0.617754,-0.115553
1074,0.079078,1.313289,0.699731,0.009480,0.440158,1.593964,0.994403,-0.042515,0.115225,0.289638,1.579451,1.153441,0.018328,0.357519,1.570796,1.168641,-0.044051,0.750860,0.332964,-0.184915,1.199982,0.060457,-0.617938,-0.115541
1075,0.078002,1.294895,0.689179,0.005320,0.423408,1.583539,0.979027,-0.044667,0.115152,0.272461,1.570796,1.136485,0.016172,0.335091,1.565432,1.154728,-0.043935,0.744752,0.333829,-0.184601,1.198855,0.065143,-0.617991,-0.115542
1076,0.075850,1.266386,0.672828,0.000407,0.393630,1.567321,0.955424,-0.047717,0.114857,0.246399,1.553487,1.108836,0.013173,0.302990,1.550410,1.127226,-0.043841,0.734634,0.335213,-0.184044,1.197087,0.071551,-0.618155,-0.115549
1077,0.073698,1.213045,0.643080,-0.011025,0.342547,1.534886,0.916050,-0.053660,0.114690,0.199015,1.521033,1.059998,0.007962,0.253737,1.521441,1.077357,-0.043536,0.716831,0.337918,-0.182720,1.193959,0.083889,-0.618772,-0.115547
1078,0.072622,1.183615,0.625587,-0.018661,0.314159,1.520985,0.892970,-0.056906,0.114654,0.171177,1.508051,1.031724,0.004944,0.228671,1.505346,1.048584,-0.043449,0.706478,0.339237,-0.181899,1.192157,0.090641,-0.618866,-0.115563
1079,0.071009,1.138538,0.603188,-0.028900,0.272524,1.495500,0.861886,-0.061413,0.114596,0.135046,1.483169,0.995243,0.001052,0.199208,1.474231,1.010697,-0.043123,0.692837,0.341203,-0.180922,1.189634,0.099209,-0.618988,-0.115558
1080,0.068857,1.084506,0.575192,-0.041861,0.219533,1.467698,0.822173,-0.066249,0.110541,0.090031,1.452878,0.948448,-0.003004,0.171064,1.423802,0.964175,-0.042489,0.675371,0.343647,-0.179474,1.186094,0.111250,-0.619010,-0.115561
1081,0.067243,1.039157,0.548489,-0.053523,0.175059,1.439897,0.786275,-0.070965,0.099865,0.059231,1.415015,0.903315,-0.007461,0.132805,1.396979,0.918883,-0.040460,0.659596,0.345715,-0.178326,1.183529,0.120969,-0.619138,-0.115547
1082,0.066167,1.008281,0.534836,-0.060437,0.153295,1.420204,0.767994,-0.074262,0.096105,0.038500,1.396624,0.882019,-0.010184,0.110378,1.378739,0.897299,-0.039681,0.651038,0.346948,-0.177643,1.181970,0.127226,-0.619089,-0.115560
1083,0.064553,0.944600,0.500196,-0.075625,0.107401,1.368076,0.719340,-0.082451,0.090492,0.028431,1.317651,0.823364,-0.017105,0.060246,1.339039,0.839244,-0.038213,0.630113,0.349648,-0.176180,1.178014,0.140596,-0.619154,-0.115556
1084,0.063477,0.907936,0.480605,-0.084830,0.079486,1.341432,0.691613,-0.086824,0.088119,0.027246,1.266806,0.792678,-0.020895,0.039578,1.305778,0.806086,-0.037663,0.617780,0.351830,-0.175338,1.175744,0.148735,-0.619327,-0.115571
1085,0.062401,0.853903,0.451788,-0.098021,0.052518,1.291621,0.652540,-0.093100,0.084287,0.026061,1.194324,0.747226,-0.026192,0.007916,1.263933,0.760923,-0.036816,0.600404,0.353995,-0.174487,1.173201,0.162431,-0.619439,-0.115572
1086,0.061326,0.818203,0.433855,-0.107126,0.051571,1.240651,0.625883,-0.097804,0.081726,0.024877,1.145372,0.717358,-0.030008,-0.001759,1.222088,0.729697,-0.035882,0.588434,0.355803,-0.173850,1.170723,0.171427,-0.619247,-0.115609
1087,0.059712,0.768933,0.404815,-0.119127,0.049679,1.163300,0.584068,-0.103384,0.077554,0.023692,1.071196,0.667108,-0.035413,-0.003518,1.145169,0.679552,-0.034815,0.570688,0.358405,-0.173063,1.167627,0.181041,-0.619562,-0.115587
1088,0.058636,0.739295,0.391166,-0.125979,0.048259,1.121184,0.563749,-0.106600,0.075467,0.022508,1.030835,0.644407,-0.038273,-0.003958,1.102484,0.656422,-0.034073,0.561461,0.359755,-0.172578,1.165896,0.188655,-0.619443,-0.115594
1089,0.057022,0.660261,0.349133,-0.145227,0.045421,1.008497,0.504132,-0.116070,0.069344,0.020731,0.923934,0.573142,-0.045844,-0.006157,0.993943,0.584219,-0.032412,0.535717,0.363220,-0.171148,1.161552,0.206450,-0.619520,-0.115577
1090,0.056484,0.624038,0.332026,-0.152711,0.044001,0.964105,0.479856,-0.120227,0.066548,0.018954,0.875937,0.544213,-0.049167,-0.006596,0.947600,0.554513,-0.031808,0.525005,0.364655,-0.170495,1.159236,0.213739,-0.619574,-0.115553
1091,0.055946,0.593577,0.316746,-0.159145,0.043055,0.911745,0.457630,-0.123511,0.064162,0.018361,0.835576,0.518809,-0.052173,-0.007476,0.903696,0.528820,-0.031364,0.516086,0.366071,-0.169909,1.157798,0.218816,-0.619546,-0.115547
1092,0.054870,0.566409,0.302761,-0.165769,0.042109,0.874182,0.437916,-0.126924,0.062300,0.017769,0.798488,0.496018,-0.055140,-0.007916,0.867109,0.505636,-0.030904,0.507061,0.367331,-0.169272,1.156003,0.224669,-0.619272,-0.115461
1093,0.053794,0.534301,0.284145,-0.172917,0.041162,0.822961,0.410889,-0.130931,0.060176,0.016585,0.746482,0.463339,-0.058743,-0.008355,0.819546,0.472464,-0.029903,0.494917,0.368681,-0.168470,1.153969,0.232477,-0.619183,-0.115369
1094,0.051105,0.475849,0.252276,-0.185756,0.039270,0.736756,0.367077,-0.137831,0.055472,0.015400,0.668650,0.412505,-0.064781,-0.010114,0.736002,0.420900,-0.027593,0.475596,0.371576,-0.166814,1.150193,0.245874,-0.618322,-0.115236
1095,0.050567,0.470086,0.249810,-0.186826,0.038797,0.728451,0.363552,-0.138342,0.055135,0.014808,0.661574,0.408496,-0.065184,-0.010114,0.727358,0.416671,-0.027469,0.473990,0.371682,-0.166687,1.149911,0.246799,-0.618260,-0.115233
1096,0.046801,0.410811,0.217682,-0.201606,0.037377,0.635912,0.317793,-0.144787,0.050318,0.013623,0.575487,0.355931,-0.070600,-0.011434,0.640915,0.362281,-0.025980,0.454142,0.374200,-0.164833,1.145834,0.260140,-0.617572,-0.115051
1097,0.044111,0.376800,0.203600,-0.208330,0.036431,0.596760,0.297821,-0.147664,0.048417,0.012438,0.536571,0.331874,-0.073507,-0.011873,0.600163,0.338191,-0.025389,0.444997,0.375541,-0.163787,1.143958,0.265944,-0.617324,-0.114943
1098,0.041960,0.341823,0.185925,-0.216235,0.035485,0.549304,0.272682,-0.151240,0.045852,0.011254,0.491758,0.301997,-0.077255,-0.012753,0.552002,0.308681,-0.024460,0.434494,0.376744,-0.162244,1.142058,0.272699,-0.616898,-0.114598
