1179,0.067781,1.208446,0.842281,-0.093809,0.025076,0.469815,0.527119,-0.182562,0.077385,0.188353,1.233270,0.978623,0.011607,0.003958,1.388395,0.884169,-0.127979,0.869278,0.226278,-0.066774,1.055641,0.357779,0.220798,-0.026267
1180,0.068319,1.221322,0.840159,-0.094658,0.025076,0.465070,0.519406,-0.185464,0.077463,0.194869,1.239761,0.976343,0.008888,0.004398,1.402343,0.883708,-0.129160,0.879017,0.231387,-0.068242,1.055915,0.351737,0.223046,-0.026263
1181,0.069395,1.241554,0.837135,-0.095935,0.026022,0.452019,0.505466,-0.190180,0.077399,0.204346,1.251661,0.972534,0.004243,0.005277,1.427021,0.882840,-0.131033,0.893549,0.239890,-0.070416,1.055998,0.342700,0.227137,-0.026192
1182,0.070471,1.269145,0.833257,-0.098166,0.026022,0.434223,0.484328,-0.198715,0.077822,0.215599,1.271133,0.967286,-0.001296,0.005717,1.460283,0.881537,-0.133732,0.915228,0.252966,-0.073389,1.055386,0.328864,0.233817,-0.026150
1183,0.071009,1.291217,0.830683,-0.100000,0.026022,0.423546,0.469702,-0.204431,0.078421,0.220338,1.285197,0.963846,-0.005851,0.006157,1.483888,0.880646,-0.135776,0.932104,0.262737,-0.075520,1.055968,0.318174,0.239006,-0.025721
1184,0.072622,1.340879,0.824193,-0.103775,0.026022,0.399817,0.434221,-0.217970,0.080227,0.237515,1.318733,0.956267,-0.016675,0.007476,1.541827,0.879179,-0.140897,0.971174,0.284791,-0.092947,1.069967,0.295713,0.250944,-0.021165
1185,0.074236,1.367549,0.820576,-0.105992,0.026022,0.383349,0.415012,-0.225708,0.081139,0.246399,1.337124,0.951219,-0.023572,0.008355,1.574015,0.878284,-0.143685,0.992038,0.297053,-0.109325,1.080305,0.284614,0.257275,-0.018420
1186,0.076926,1.396979,0.816172,-0.108647,0.025549,0.372129,0.394570,-0.234199,0.082455,0.262984,1.353351,0.945910,-0.031650,0.008795,1.610495,0.877311,-0.146910,1.015784,0.311590,-0.125441,1.090239,0.271351,0.265566,-0.015181
1187,0.080154,1.415372,0.813648,-0.110194,0.025549,0.366519,0.383161,-0.238860,0.083476,0.276015,1.354433,0.941290,-0.036565,0.009235,1.634100,0.876679,-0.148525,1.032100,0.320652,-0.130484,1.096157,0.260689,0.270418,-0.012851
1188,0.087685,1.430087,0.811442,-0.112007,0.025549,0.349689,0.368155,-0.244311,0.084425,0.296745,1.357679,0.934453,-0.042448,0.014512,1.653413,0.876077,-0.150614,1.053658,0.330969,-0.127275,1.107516,0.245307,0.275914,-0.010401
1189,0.102209,1.449400,0.808149,-0.114561,0.025076,0.332859,0.346995,-0.252847,0.086267,0.331099,1.358760,0.931582,-0.049800,0.042656,1.667362,0.875337,-0.154472,1.075804,0.345586,-0.113444,1.113617,0.231664,0.284026,-0.007050
1190,0.110816,1.459516,0.806094,-0.115769,0.025076,0.330989,0.335224,-0.257489,0.087256,0.342945,1.365251,0.929970,-0.054085,0.057608,1.673799,0.874733,-0.156019,1.087928,0.354391,-0.108359,1.114876,0.223899,0.288565,-0.005125
1191,0.120499,1.471472,0.803650,-0.117434,0.025076,0.316029,0.320095,-0.263599,0.087881,0.348276,1.380397,0.927233,-0.059793,0.079595,1.679164,0.874218,-0.158378,1.104882,0.364513,-0.105756,1.116571,0.214010,0.294169,-0.002798
1192,0.126955,1.479749,0.802261,-0.118520,0.024603,0.306679,0.310581,-0.267086,0.088158,0.349461,1.391215,0.925321,-0.063534,0.092348,1.681310,0.873876,-0.159967,1.115914,0.370820,-0.105092,1.118228,0.207846,0.297932,-0.001407
1193,0.138790,1.492624,0.799457,-0.120875,0.024603,0.297329,0.293677,-0.273959,0.088813,0.351830,1.415015,0.921600,-0.069744,0.117414,1.687748,0.873341,-0.162609,1.138259,0.382391,-0.105084,1.121299,0.196593,0.304725,0.000991
1194,0.147935,1.501821,0.797512,-0.122076,0.024603,0.286109,0.281517,-0.278730,0.089170,0.353015,1.430160,0.919079,-0.073975,0.136763,1.688821,0.872946,-0.164749,1.152087,0.391312,-0.105333,1.122675,0.188431,0.309305,0.002431
1195,0.161383,1.511018,0.795043,-0.123531,0.024130,0.274889,0.267538,-0.284640,0.089728,0.354199,1.449633,0.915255,-0.079609,0.162269,1.690967,0.872572,-0.166850,1.169238,0.401816,-0.105519,1.123567,0.178585,0.314997,0.004231
1196,0.168914,1.517455,0.793558,-0.124295,0.024603,0.271149,0.257386,-0.289316,0.090192,0.355384,1.461533,0.912805,-0.083446,0.178979,1.690967,0.872301,-0.168372,1.180938,0.408574,-0.105645,1.124007,0.172000,0.319377,0.005479
1197,0.186129,1.532170,0.790931,-0.126174,0.024603,0.252449,0.237804,-0.297315,0.091092,0.358938,1.486415,0.907201,-0.091025,0.213280,1.693112,0.871732,-0.171664,1.207536,0.424300,-0.105909,1.125250,0.156675,0.328005,0.008600
1198,0.194736,1.540447,0.789466,-0.127459,0.024130,0.246839,0.227213,-0.301843,0.091541,0.362491,1.499396,0.903520,-0.095196,0.231750,1.693112,0.871500,-0.173133,1.224200,0.431477,-0.106185,1.127715,0.147343,0.331803,0.010787
1199,0.197963,1.544126,0.788674,-0.128217,0.024130,0.243099,0.222259,-0.303828,0.091721,0.366045,1.502642,0.901395,-0.097132,0.240984,1.694185,0.871421,-0.174394,1.232373,0.434556,-0.106321,1.129641,0.142359,0.333806,0.011770
1200,0.205495,1.553323,0.787361,-0.129840,0.024130,0.231879,0.212150,-0.307822,0.091884,0.375522,1.509133,0.897030,-0.100671,0.258575,1.695258,0.870994,-0.176508,1.247613,0.440433,-0.106594,1.135119,0.132052,0.337712,0.013233
1201,0.209260,1.559760,0.786384,-0.130973,0.024130,0.230009,0.204459,-0.311279,0.092098,0.382630,1.512378,0.893149,-0.103360,0.270448,1.696331,0.870880,-0.178439,1.260532,0.444801,-0.106837,1.141474,0.122710,0.340814,0.014358
1202,0.215178,1.570796,0.785291,-0.132358,0.024130,0.218789,0.193154,-0.316411,0.092421,0.399041,1.515624,0.884077,-0.107867,0.288917,1.696331,0.870522,-0.180064,1.285096,0.452461,-0.106469,1.158154,0.102025,0.345839,0.016122
1203,0.217867,1.575395,0.784895,-0.132771,0.023657,0.213180,0.189020,-0.318122,0.092668,0.403270,1.515624,0.880269,-0.110074,0.297273,1.697404,0.870416,-0.180529,1.293043,0.456718,-0.105784,1.165834,0.093698,0.347548,0.016814
1204,0.220557,1.578154,0.784544,-0.133235,0.023657,0.209440,0.184329,-0.319577,0.092930,0.412783,1.516706,0.874814,-0.112525,0.304749,1.697404,0.870384,-0.181487,1.302506,0.461536,-0.104054,1.176775,0.084243,0.349140,0.017488
1205,0.225399,1.587350,0.783309,-0.134011,0.023657,0.207570,0.176353,-0.323845,0.093943,0.424411,1.517787,0.867043,-0.116117,0.319260,1.697404,0.870029,-0.183331,1.317901,0.468754,-0.098633,1.196913,0.073173,0.352364,0.019226
1206,0.227012,1.591949,0.782795,-0.134458,0.023657,0.205700,0.172718,-0.324764,0.094434,0.429168,1.517787,0.864917,-0.117060,0.325857,1.698477,0.870104,-0.184601,1.322048,0.471664,-0.096005,1.203517,0.070659,0.353983,0.020253
1207,0.228088,1.595627,0.782404,-0.134669,0.023657,0.203830,0.168955,-0.326118,0.094739,0.432339,1.517787,0.864162,-0.117421,0.331573,1.698477,0.870080,-0.184950,1.323735,0.473049,-0.094701,1.206426,0.069806,0.355116,0.020766
1208,0.229702,1.599306,0.781968,-0.134992,0.023183,0.198220,0.164141,-0.327995,0.094981,0.438681,1.517787,0.863461,-0.118235,0.339049,1.698477,0.870037,-0.185238,1.325219,0.475622,-0.093653,1.208363,0.069084,0.356513,0.021301
1209,0.235082,1.610342,0.780860,-0.135845,0.023657,0.188870,0.154440,-0.331641,0.095640,0.452423,1.517787,0.862402,-0.122592,0.356200,1.699550,0.869990,-0.185732,1.328598,0.483415,-0.091810,1.210891,0.067473,0.360306,0.022752
1210,0.236695,1.614021,0.780289,-0.136345,0.023657,0.188870,0.151542,-0.332819,0.096058,0.457180,1.517787,0.861862,-0.123686,0.361916,1.700623,0.869859,-0.186402,1.330247,0.486331,-0.091154,1.211699,0.066964,0.362457,0.023491
1211,0.237233,1.615860,0.779901,-0.136691,0.023183,0.187000,0.149774,-0.333636,0.096282,0.460351,1.518869,0.861392,-0.124264,0.365874,1.699550,0.869865,-0.186850,1.331345,0.488141,-0.090700,1.212511,0.066713,0.363676,0.024098
1212,0.237771,1.620459,0.779094,-0.137223,0.023183,0.183260,0.146360,-0.335523,0.096565,0.465636,1.518869,0.860704,-0.125457,0.371151,1.699550,0.870056,-0.187572,1.332689,0.491158,-0.090088,1.213500,0.066179,0.365607,0.025152
1213,0.238309,1.620459,0.778899,-0.137309,0.023183,0.183260,0.145741,-0.335749,0.096646,0.466694,1.517787,0.860617,-0.125710,0.371591,1.699550,0.870123,-0.187889,1.332848,0.491919,-0.089953,1.213852,0.066062,0.365846,0.025330
1214,0.238847,1.623218,0.778307,-0.137589,0.023657,0.183260,0.144008,-0.336821,0.096837,0.468808,1.517787,0.860061,-0.126564,0.373790,1.699550,0.870234,-0.188363,1.332937,0.494400,-0.089463,1.215431,0.065779,0.366258,0.025780
1215,0.238847,1.624137,0.778150,-0.137658,0.023183,0.183260,0.143273,-0.336936,0.096903,0.469865,1.517787,0.859815,-0.126922,0.374669,1.700623,0.870424,-0.188771,1.332839,0.495886,-0.089163,1.216544,0.065513,0.366510,0.025935
1216,0.238847,1.628736,0.775606,-0.138945,0.022710,0.179520,0.137101,-0.339100,0.098147,0.482549,1.517787,0.851733,-0.131905,0.377747,1.634100,0.872919,-0.194028,1.327369,0.513500,-0.083161,1.226892,0.058732,0.369237,0.026399
1217,0.238847,1.627816,0.775472,-0.138935,0.023183,0.177650,0.137038,-0.339102,0.098059,0.482549,1.517787,0.851666,-0.131919,0.376868,1.614787,0.872845,-0.194204,1.327308,0.513524,-0.083097,1.227079,0.058730,0.369212,0.026380
1218,0.238847,1.623218,0.775391,-0.138950,0.023183,0.177650,0.137015,-0.339150,0.098031,0.482549,1.518869,0.851521,-0.131862,0.375549,1.602985,0.872904,-0.194557,1.327326,0.513302,-0.083075,1.227143,0.058686,0.369229,0.026377
1219,0.237233,1.600226,0.774985,-0.139025,0.023183,0.177650,0.136906,-0.339594,0.098125,0.483078,1.519951,0.851242,-0.131894,0.374229,1.594401,0.872947,-0.194809,1.327692,0.512423,-0.083049,1.226888,0.058783,0.369254,0.026361
1220,0.236695,1.591029,0.774821,-0.138989,0.023183,0.179520,0.136887,-0.339840,0.098153,0.483078,1.519951,0.851110,-0.132026,0.374229,1.591182,0.872991,-0.195046,1.327952,0.511574,-0.083020,1.226438,0.058856,0.369321,0.026367
1221,0.236157,1.586431,0.774799,-0.138964,0.023183,0.177650,0.136878,-0.340074,0.098145,0.483078,1.518869,0.850794,-0.132279,0.373790,1.590109,0.872945,-0.195290,1.327959,0.510232,-0.082999,1.225935,0.058872,0.369364,0.026364
1222,0.236157,1.585511,0.774764,-0.138984,0.023183,0.177650,0.136839,-0.339854,0.098153,0.483607,1.519951,0.850469,-0.132391,0.373350,1.589036,0.872961,-0.195517,1.328126,0.509608,-0.082969,1.225418,0.058902,0.369446,0.026380
1223,0.236157,1.583672,0.774657,-0.139059,0.023657,0.177650,0.136824,-0.339804,0.098207,0.484135,1.515624,0.849933,-0.133063,0.373350,1.587963,0.873002,-0.195147,1.328603,0.506032,-0.082911,1.223479,0.059130,0.369662,0.026376
1224,0.236695,1.582752,0.774712,-0.139072,0.023183,0.177650,0.136897,-0.340025,0.098314,0.484135,1.513460,0.849542,-0.133551,0.373350,1.586891,0.873011,-0.195237,1.328861,0.502819,-0.082743,1.222024,0.059377,0.369738,0.026377
1225,0.236157,1.581832,0.774716,-0.139080,0.023657,0.179520,0.139057,-0.339146,0.098886,0.484135,1.509133,0.848922,-0.134339,0.373350,1.587963,0.873075,-0.195149,1.329381,0.497782,-0.082380,1.219074,0.059747,0.369690,0.026365
1226,0.236157,1.581832,0.774544,-0.138936,0.024603,0.183260,0.145618,-0.333989,0.101755,0.483607,1.504806,0.848256,-0.135399,0.372910,1.586891,0.872935,-0.195952,1.329800,0.490183,-0.081675,1.215447,0.060475,0.369460,0.026065
1227,0.235619,1.579993,0.768903,-0.135313,0.023183,0.201960,0.154796,-0.326676,0.108731,0.445552,1.564305,0.847937,-0.141007,0.373350,1.585818,0.872798,-0.196822,1.309433,0.462443,-0.080561,1.211160,0.062885,0.368717,0.025284
1228,0.235082,1.579073,0.765391,-0.131861,0.022710,0.209440,0.159681,-0.322075,0.111805,0.445552,1.565387,0.847882,-0.143846,0.373350,1.585818,0.872709,-0.197130,1.298158,0.448127,-0.080063,1.208761,0.064059,0.368006,0.024593
1229,0.235619,1.578154,0.762149,-0.128690,0.022710,0.215049,0.163874,-0.318193,0.114358,0.438153,1.558896,0.847826,-0.145101,0.373350,1.585818,0.872638,-0.197676,1.293276,0.440722,-0.079653,1.205473,0.064703,0.367081,0.023465
1230,0.235619,1.578154,0.760661,-0.127453,0.022710,0.218789,0.165471,-0.316883,0.115557,0.431282,1.555651,0.847818,-0.145459,0.373350,1.585818,0.872712,-0.197567,1.292313,0.439068,-0.079452,1.201331,0.064838,0.366529,0.022854
1231,0.234544,1.576314,0.757458,-0.125038,0.023183,0.231879,0.168231,-0.313764,0.117616,0.421240,1.554569,0.847783,-0.145824,0.373790,1.585818,0.872719,-0.196047,1.290906,0.436911,-0.078437,1.178202,0.065270,0.365345,0.021336
1232,0.235082,1.575395,0.756435,-0.124498,0.022710,0.233749,0.169282,-0.312398,0.118215,0.419654,1.555651,0.847771,-0.145832,0.373350,1.585818,0.872783,-0.190054,1.290719,0.436455,-0.078012,1.171991,0.065411,0.365176,0.020961
1233,0.234544,1.574475,0.755569,-0.124199,0.023183,0.237489,0.170642,-0.311587,0.118743,0.419126,1.555651,0.847737,-0.145819,0.373350,1.585818,0.873002,-0.186123,1.290694,0.436229,-0.077743,1.169419,0.065550,0.365134,0.020714
1234,0.234006,1.570796,0.752902,-0.122777,0.023183,0.246839,0.177529,-0.307856,0.122555,0.418069,1.555651,0.847721,-0.145814,0.373350,1.585818,0.871527,-0.183065,1.290659,0.435470,-0.077296,1.164530,0.065636,0.364850,0.019815
1235,0.232930,1.565278,0.750808,-0.120609,0.023183,0.256189,0.183820,-0.303641,0.126773,0.418069,1.555651,0.847735,-0.145525,0.373790,1.585818,0.866016,-0.182342,1.290623,0.434243,-0.076794,1.158992,0.065673,0.364457,0.018701
1236,0.231316,1.562519,0.749178,-0.118755,0.023657,0.261799,0.188560,-0.300615,0.129769,0.417540,1.555651,0.847765,-0.145112,0.373790,1.584745,0.860895,-0.181485,1.290834,0.430389,-0.076273,1.154044,0.065754,0.364241,0.017789
1237,0.224861,1.559760,0.746967,-0.116822,0.023657,0.271149,0.195290,-0.296553,0.133754,0.418069,1.556733,0.847522,-0.144213,0.373350,1.577234,0.855083,-0.178845,1.291107,0.423436,-0.075512,1.147070,0.065907,0.363679,0.016449
1238,0.216791,1.557001,0.743060,-0.114081,0.023657,0.286109,0.205940,-0.290210,0.139598,0.418069,1.558896,0.847381,-0.141661,0.370272,1.560067,0.846143,-0.176177,1.291397,0.412873,-0.074656,1.136930,0.066322,0.362296,0.015027
1239,0.208184,1.552403,0.738447,-0.110327,0.024130,0.302939,0.217855,-0.282901,0.146757,0.417540,1.558896,0.847210,-0.139187,0.361037,1.550410,0.836703,-0.173721,1.291691,0.399951,-0.073411,1.122874,0.066844,0.360062,0.010982
1240,0.202805,1.547805,0.734970,-0.107511,0.024130,0.316029,0.227624,-0.277157,0.152054,0.417540,1.558896,0.846982,-0.138023,0.357079,1.541827,0.829328,-0.171642,1.291465,0.389217,-0.072135,1.112983,0.067247,0.358143,0.006361
1241,0.199039,1.545046,0.732923,-0.106056,0.024130,0.323509,0.232732,-0.273534,0.155060,0.417540,1.559978,0.846878,-0.137464,0.354441,1.535389,0.825260,-0.169955,1.291091,0.383753,-0.071295,1.106854,0.067530,0.357213,0.003616
1242,0.196350,1.543206,0.730953,-0.104724,0.024130,0.329119,0.237478,-0.270648,0.157653,0.417540,1.559978,0.846756,-0.136861,0.349164,1.532170,0.821466,-0.168331,1.290621,0.379371,-0.070570,1.101266,0.067790,0.356113,0.001307
1243,0.193122,1.539528,0.729247,-0.103346,0.024130,0.334729,0.241988,-0.268455,0.159924,0.417540,1.561060,0.846615,-0.135764,0.345206,1.528951,0.818398,-0.166908,1.290290,0.374831,-0.069926,1.096352,0.069291,0.355433,-0.000474
1244,0.188280,1.535849,0.725898,-0.100300,0.024130,0.345949,0.250968,-0.262436,0.164449,0.417540,1.561060,0.846232,-0.133557,0.337730,1.522514,0.812132,-0.164845,1.270862,0.367911,-0.068484,1.082979,0.081214,0.354391,-0.003469
1245,0.186129,1.533090,0.724410,-0.099180,0.024603,0.351559,0.254682,-0.260230,0.166700,0.417012,1.561060,0.846120,-0.132740,0.335091,1.520368,0.808704,-0.163859,1.258754,0.363001,-0.067926,1.079213,0.087771,0.353699,-0.004698
1246,0.184515,1.531251,0.723053,-0.098334,0.024603,0.353429,0.257836,-0.258381,0.169023,0.416483,1.561060,0.845909,-0.131953,0.333332,1.517149,0.806017,-0.162702,1.252563,0.357875,-0.067343,1.076675,0.092439,0.352891,-0.005930
1247,0.184515,1.530331,0.722138,-0.097997,0.024603,0.357169,0.259797,-0.257435,0.170441,0.416483,1.562142,0.845820,-0.131489,0.332893,1.515003,0.804702,-0.161881,1.250574,0.355926,-0.067048,1.075186,0.094194,0.352389,-0.006636
1248,0.183439,1.528492,0.720681,-0.097307,0.024603,0.359039,0.263082,-0.255895,0.173107,0.415954,1.562142,0.845729,-0.130554,0.331573,1.510711,0.802898,-0.160702,1.248469,0.353218,-0.066601,1.072982,0.096377,0.351900,-0.007993
1249,0.182901,1.527572,0.720240,-0.096937,0.024603,0.360909,0.264450,-0.255467,0.174398,0.415954,1.561060,0.845791,-0.130121,0.331573,1.509638,0.801986,-0.160358,1.247817,0.352396,-0.066420,1.072175,0.097082,0.351561,-0.008638
1250,0.182363,1.526652,0.719842,-0.096656,0.024603,0.364649,0.266097,-0.255012,0.175304,0.415954,1.562142,0.845758,-0.129948,0.331573,1.508565,0.801049,-0.160106,1.247436,0.350714,-0.066220,1.071304,0.097565,0.351249,-0.009073
1251,0.181287,1.524813,0.718876,-0.096166,0.024603,0.370259,0.270011,-0.252661,0.177486,0.415426,1.562142,0.845656,-0.129626,0.330694,1.502128,0.797308,-0.159526,1.245736,0.347619,-0.065747,1.068933,0.099143,0.350632,-0.009935
1252,0.179673,1.523893,0.718523,-0.095992,0.024603,0.372129,0.271129,-0.251416,0.178460,0.415426,1.562142,0.845642,-0.129391,0.330254,1.499982,0.795971,-0.159370,1.244964,0.347008,-0.065536,1.067614,0.100038,0.350150,-0.010321
1253,0.179135,1.522054,0.718150,-0.095778,0.024130,0.372129,0.272439,-0.250833,0.179295,0.414897,1.562142,0.845442,-0.129194,0.329814,1.498909,0.795126,-0.158738,1.243858,0.345134,-0.065349,1.066272,0.100830,0.349827,-0.010707
1254,0.178059,1.521134,0.717717,-0.095384,0.024603,0.375869,0.276051,-0.249949,0.180277,0.414897,1.562142,0.845542,-0.128485,0.327616,1.496763,0.792868,-0.157740,1.240055,0.342002,-0.064928,1.064073,0.101845,0.349498,-0.011414
1255,0.173218,1.517455,0.716691,-0.094509,0.025076,0.387089,0.282503,-0.246758,0.181910,0.414897,1.562142,0.845223,-0.127664,0.319260,1.490325,0.787037,-0.156035,1.233683,0.336566,-0.064221,1.058353,0.103076,0.348739,-0.012837
1256,0.166225,1.514696,0.714312,-0.092442,0.024603,0.395072,0.290929,-0.242184,0.184566,0.414897,1.563224,0.844826,-0.124821,0.310026,1.484960,0.779974,-0.153433,1.226139,0.328020,-0.063140,1.048485,0.104301,0.347772,-0.015600
1257,0.161921,1.511937,0.712650,-0.091035,0.024603,0.402190,0.297512,-0.239235,0.187049,0.414897,1.564305,0.844732,-0.122719,0.303869,1.480669,0.774310,-0.151898,1.220183,0.321796,-0.062414,1.042531,0.104857,0.347234,-0.017585
1258,0.156542,1.508259,0.710490,-0.089592,0.025076,0.411682,0.305102,-0.234874,0.193824,0.414897,1.564305,0.844367,-0.120880,0.295954,1.474231,0.767306,-0.150238,1.213015,0.314223,-0.061489,1.035057,0.105545,0.346328,-0.019883
1259,0.149548,1.503660,0.707997,-0.087962,0.025076,0.424732,0.315222,-0.229387,0.205801,0.414897,1.564305,0.843877,-0.119049,0.285399,1.466720,0.758490,-0.147492,1.204338,0.304702,-0.060033,1.024798,0.107466,0.344939,-0.022932
1260,0.144707,1.500901,0.706097,-0.086608,0.025549,0.434223,0.322753,-0.224986,0.210920,0.414897,1.565387,0.843560,-0.116956,0.277044,1.461356,0.751985,-0.145346,1.197221,0.297715,-0.058927,1.017559,0.109293,0.343853,-0.025167
1261,0.133410,1.492624,0.701582,-0.082473,0.026022,0.455578,0.339692,-0.214811,0.219208,0.414369,1.565387,0.842009,-0.111245,0.259454,1.447407,0.737059,-0.140600,1.181652,0.281756,-0.055638,0.999939,0.113500,0.340465,-0.030651
1262,0.126417,1.486187,0.698544,-0.080359,0.026495,0.469815,0.352429,-0.208489,0.225856,0.414369,1.566469,0.840541,-0.108194,0.246261,1.438824,0.726300,-0.137103,1.170399,0.269589,-0.052926,0.986998,0.116142,0.337953,-0.034852
1263,0.121037,1.480669,0.696525,-0.079163,0.026495,0.480493,0.359941,-0.204536,0.229981,0.414369,1.566469,0.839703,-0.106206,0.238786,1.432386,0.719849,-0.134854,1.163327,0.261618,-0.051093,0.978982,0.117780,0.336226,-0.037727
1264,0.115658,1.476070,0.694084,-0.077057,0.026968,0.492357,0.369717,-0.199716,0.235134,0.413840,1.567551,0.838865,-0.103245,0.229551,1.424875,0.711659,-0.132527,1.155027,0.252531,-0.049069,0.969931,0.119536,0.334411,-0.040837
1265,0.098444,1.462275,0.686726,-0.071650,0.027442,0.527949,0.398068,-0.184296,0.250848,0.413312,1.568633,0.836699,-0.096441,0.200967,1.403416,0.687830,-0.125066,1.129838,0.226256,-0.042459,0.942789,0.124935,0.330524,-0.048836
1266,0.088761,1.454918,0.683082,-0.068214,0.027915,0.543372,0.412117,-0.177707,0.259337,0.412255,1.568633,0.835838,-0.092368,0.186015,1.393760,0.675766,-0.121091,1.116117,0.211311,-0.037989,0.926869,0.128321,0.328553,-0.053553
1267,0.076926,1.443882,0.678582,-0.064642,0.028861,0.567100,0.430229,-0.170352,0.269687,0.411726,1.570796,0.834511,-0.087971,0.164028,1.380884,0.659680,-0.115873,1.099647,0.192679,-0.031890,0.907917,0.132426,0.325735,-0.060336
1268,0.072084,1.430087,0.673928,-0.061116,0.029807,0.592015,0.448367,-0.161987,0.279752,0.411198,1.570796,0.830962,-0.083244,0.142480,1.371228,0.643623,-0.111318,1.083390,0.175479,-0.026330,0.891028,0.135525,0.322412,-0.066354
1269,0.072084,1.419051,0.671208,-0.058526,0.029807,0.606251,0.458307,-0.156377,0.285428,0.410669,1.571878,0.828390,-0.080627,0.130167,1.368009,0.635079,-0.107602,1.073268,0.164932,-0.022422,0.879229,0.137276,0.320229,-0.069889
