1977,0.060250,1.142397,1.060763,0.173722,1.120379,1.778151,1.365885,-0.076955,0.018530,0.003554,0.799579,1.391791,0.294647,0.855779,1.697404,1.468329,-0.019079,0.273008,0.621503,-0.082483,1.216877,0.062722,-0.193897,-0.255831
1978,0.060250,1.135643,1.066914,0.173251,1.128470,1.779309,1.371050,-0.074964,0.018462,0.003554,0.789761,1.399728,0.294962,0.860710,1.698477,1.475979,-0.017464,0.266729,0.622075,-0.084220,1.216845,0.061843,-0.193945,-0.255817
1979,0.059174,1.129854,1.072881,0.172638,1.132246,1.779309,1.375438,-0.073128,0.018571,0.002962,0.781860,1.407228,0.295298,0.865641,1.698477,1.482066,-0.016028,0.261698,0.622371,-0.085785,1.216899,0.060913,-0.193868,-0.255837
1980,0.059174,1.127924,1.076121,0.172014,1.134943,1.779309,1.378036,-0.072378,0.018576,0.002962,0.775964,1.410943,0.295108,0.867883,1.698477,1.485566,-0.014349,0.258813,0.622892,-0.086523,1.216996,0.060406,-0.193869,-0.255845
1981,0.059174,1.123100,1.081186,0.170195,1.145193,1.779309,1.382415,-0.070426,0.018441,0.002962,0.770068,1.416511,0.294296,0.872366,1.698477,1.490951,-0.011363,0.254266,0.623151,-0.088036,1.217077,0.059609,-0.193975,-0.255863
1982,0.058636,1.123100,1.082180,0.170036,1.147350,1.780468,1.383408,-0.069928,0.018450,0.002962,0.768888,1.417704,0.294521,0.873262,1.697404,1.492051,-0.010979,0.253296,0.623019,-0.088529,1.217033,0.059418,-0.193932,-0.255846
1983,0.059174,1.122135,1.082787,0.169821,1.147890,1.779309,1.383640,-0.069486,0.018478,0.002962,0.768888,1.418234,0.294652,0.874159,1.698477,1.492622,-0.010658,0.252795,0.622692,-0.088837,1.217087,0.059302,-0.193841,-0.255865
1984,0.058636,1.113451,1.089453,0.167231,1.150587,1.779309,1.387068,-0.066539,0.020518,0.002369,0.762992,1.422719,0.290620,0.881332,1.697404,1.496591,-0.004607,0.245922,0.620158,-0.093116,1.217419,0.057973,-0.192324,-0.256019
1985,0.058636,1.112487,1.090185,0.167298,1.150047,1.776992,1.387740,-0.065946,0.021173,0.002369,0.764171,1.422955,0.290618,0.880435,1.697404,1.496942,-0.003486,0.245840,0.619958,-0.092937,1.217585,0.058014,-0.192150,-0.256067
1986,0.058636,1.112487,1.090943,0.167130,1.136562,1.768883,1.387989,-0.065394,0.021232,0.002369,0.762992,1.423108,0.290088,0.879090,1.696331,1.497712,-0.002312,0.245825,0.619975,-0.092857,1.217660,0.058027,-0.192075,-0.256029
1987,0.059174,1.112487,1.092404,0.167255,1.053491,1.756141,1.387678,-0.064567,0.020530,0.002369,0.762992,1.422964,0.290023,0.817675,1.682383,1.496984,-0.000295,0.245894,0.619814,-0.092574,1.217459,0.058065,-0.192269,-0.255903
1988,0.058636,1.111522,1.092899,0.167108,1.037848,1.754983,1.387618,-0.064262,0.020534,0.001777,0.764171,1.422964,0.290149,0.809157,1.680237,1.497048,0.000220,0.245849,0.619772,-0.092512,1.217188,0.058159,-0.192236,-0.255901
1989,0.058636,1.111522,1.093251,0.167125,1.028138,1.753824,1.387895,-0.064165,0.020549,0.001777,0.762992,1.423013,0.290052,0.806019,1.679164,1.497188,0.000394,0.245990,0.619721,-0.092471,1.217239,0.058193,-0.192271,-0.255924
1990,0.058636,1.111522,1.093711,0.167148,1.007101,1.750349,1.388053,-0.064174,0.020563,0.001777,0.762992,1.422882,0.290183,0.795260,1.674872,1.497032,0.000477,0.246048,0.619713,-0.092444,1.217034,0.058310,-0.192342,-0.255931
1991,0.058636,1.111522,1.093893,0.167125,0.991457,1.749191,1.388240,-0.064156,0.020511,0.002369,0.762992,1.422654,0.290100,0.789881,1.673799,1.496912,0.000212,0.246163,0.619300,-0.092397,1.216966,0.058330,-0.192204,-0.255905
1992,0.058636,1.111522,1.093565,0.167178,0.981748,1.748032,1.388394,-0.064013,0.020512,0.002369,0.762992,1.422671,0.290096,0.786743,1.672726,1.496392,-0.000734,0.246121,0.619198,-0.092417,1.216983,0.058383,-0.192078,-0.255928
1993,0.058636,1.111522,1.093233,0.166993,0.969341,1.746874,1.388428,-0.064092,0.020397,0.002369,0.762992,1.422605,0.290063,0.782239,1.671653,1.493853,-0.002526,0.246144,0.619224,-0.092399,1.217033,0.057869,-0.191856,-0.255883
1994,0.058636,1.111522,1.091256,0.167024,0.958013,1.745715,1.388643,-0.063955,0.020282,0.002369,0.764171,1.422329,0.290011,0.778627,1.669508,1.489421,-0.004385,0.246284,0.619217,-0.092482,1.217557,0.047220,-0.191701,-0.255831
1995,0.058098,1.111522,1.079754,0.167012,0.946146,1.746874,1.388398,-0.063902,0.020144,0.002962,0.767709,1.421632,0.289590,0.775468,1.668435,1.481720,-0.005860,0.246364,0.618962,-0.092598,1.217614,0.034797,-0.191644,-0.255842
1996,0.057022,1.111522,1.057772,0.168590,0.922951,1.745715,1.388089,-0.063930,0.022283,0.003554,0.768888,1.418780,0.288395,0.771405,1.666289,1.468368,-0.008270,0.237120,0.619856,-0.092306,1.213717,0.014007,-0.191386,-0.256664
1997,0.057022,1.102838,1.048822,0.172600,0.911083,1.744557,1.387458,-0.063999,0.026664,0.003554,0.767709,1.416366,0.288191,0.769149,1.666289,1.461212,-0.010692,0.231112,0.620365,-0.091537,1.206125,0.001879,-0.191621,-0.259280
1998,0.056484,1.090295,1.038792,0.176918,0.894901,1.744557,1.386011,-0.064034,0.031373,0.004146,0.767709,1.412017,0.287692,0.764183,1.665216,1.447479,-0.015755,0.227262,0.620470,-0.090927,1.199054,-0.010068,-0.192137,-0.262726
1999,0.056484,1.085470,1.030114,0.180056,0.887888,1.744557,1.381471,-0.064022,0.034307,0.004146,0.767709,1.406574,0.287744,0.760572,1.665216,1.435256,-0.022336,0.225353,0.620474,-0.090268,1.195296,-0.015177,-0.192827,-0.265444
2000,0.057022,1.083541,1.027675,0.180660,0.886270,1.743399,1.376881,-0.063826,0.034965,0.003554,0.766530,1.399809,0.288151,0.759670,1.665216,1.432630,-0.023661,0.224996,0.620400,-0.089926,1.194545,-0.016069,-0.192973,-0.266018
2001,0.057022,1.083541,1.025650,0.181106,0.885191,1.743399,1.372668,-0.063802,0.035300,0.002962,0.766530,1.390926,0.288440,0.759670,1.665216,1.430690,-0.024550,0.224533,0.620488,-0.089613,1.194243,-0.016619,-0.192915,-0.266345
2002,0.057560,1.082576,1.021522,0.181194,0.884652,1.743399,1.366702,-0.063644,0.035573,0.002962,0.771247,1.383406,0.288372,0.759218,1.665216,1.426751,-0.025115,0.224265,0.620618,-0.089205,1.193733,-0.017012,-0.193015,-0.266494
2003,0.057560,1.082576,1.017630,0.181708,0.883573,1.743399,1.362217,-0.063500,0.035708,0.002962,0.773605,1.378413,0.288625,0.758315,1.665216,1.422569,-0.025604,0.224273,0.620386,-0.088982,1.193644,-0.017242,-0.193204,-0.266570
2004,0.058098,1.082576,1.001536,0.182142,0.881415,1.744557,1.344766,-0.063348,0.036072,0.004146,0.801761,1.355947,0.289005,0.755607,1.665216,1.402755,-0.029255,0.224019,0.620101,-0.088478,1.193251,-0.017525,-0.193229,-0.266690
2005,0.057560,1.082576,0.997200,0.182440,0.880876,1.743399,1.339610,-0.063321,0.036163,0.004738,0.817032,1.349828,0.289204,0.754253,1.665216,1.397517,-0.030677,0.224097,0.620204,-0.088433,1.193098,-0.017294,-0.193296,-0.266705
2006,0.058098,1.081611,0.983885,0.182895,0.876560,1.742240,1.321930,-0.063162,0.036622,0.005331,0.845394,1.333736,0.289208,0.752899,1.665216,1.381116,-0.034736,0.224937,0.619992,-0.088197,1.192061,-0.015593,-0.193271,-0.266735
2007,0.058098,1.084506,0.966808,0.183084,0.871706,1.743399,1.299861,-0.063597,0.037724,0.005923,0.863938,1.311040,0.289010,0.751093,1.665216,1.359489,-0.038794,0.225865,0.619852,-0.087895,1.190743,-0.013665,-0.193356,-0.266781
2008,0.058636,1.086435,0.955755,0.183461,0.867930,1.743399,1.285422,-0.067657,0.038472,0.005923,0.879210,1.297561,0.288579,0.750191,1.666289,1.345883,-0.041613,0.226525,0.619360,-0.087762,1.190033,-0.012742,-0.193466,-0.266830
2009,0.058636,1.090295,0.935498,0.183312,0.864154,1.743399,1.261287,-0.075134,0.040092,0.007108,0.911935,1.273589,0.284304,0.749739,1.666289,1.322088,-0.047273,0.227890,0.618466,-0.087569,1.188830,-0.010182,-0.193412,-0.266877
2010,0.059712,1.121170,0.925982,0.183029,0.861996,1.743399,1.250053,-0.077544,0.040916,0.007700,0.925025,1.262390,0.282434,0.748837,1.666289,1.311077,-0.049763,0.229332,0.618193,-0.087213,1.187083,0.000521,-0.193488,-0.266873
2011,0.061326,1.172308,0.918486,0.183150,0.860917,1.743399,1.241045,-0.079461,0.041453,0.007108,0.933751,1.252274,0.281290,0.748837,1.666289,1.301333,-0.051839,0.246135,0.615904,-0.086395,1.185517,0.016173,-0.193425,-0.266875
2012,0.061864,1.187294,0.909449,0.183393,0.858220,1.743399,1.229069,-0.081472,0.041877,0.007700,0.949023,1.240952,0.279966,0.748385,1.665216,1.290698,-0.054280,0.265911,0.613368,-0.085485,1.183843,0.030726,-0.193395,-0.266840
2013,0.061864,1.190973,0.900358,0.184105,0.856062,1.743399,1.217876,-0.083613,0.042075,0.008885,0.964294,1.231167,0.278746,0.748385,1.666289,1.280435,-0.056737,0.275530,0.612020,-0.084789,1.182925,0.037663,-0.193362,-0.266854
2014,0.062401,1.205687,0.884033,0.184240,0.851208,1.742240,1.198031,-0.087605,0.042101,0.008885,0.986111,1.209321,0.275841,0.747934,1.666289,1.260001,-0.060442,0.281277,0.611414,-0.084066,1.182575,0.045132,-0.193601,-0.266877
2015,0.062401,1.212125,0.876633,0.184397,0.848511,1.742240,1.189814,-0.089480,0.042132,0.009477,0.997019,1.200352,0.274204,0.747934,1.666289,1.251641,-0.062393,0.284530,0.610927,-0.083777,1.182396,0.049077,-0.193535,-0.266846
2016,0.063477,1.233277,0.858951,0.184561,0.843116,1.741082,1.171653,-0.095737,0.043699,0.010069,1.022108,1.179421,0.270651,0.747934,1.667362,1.229297,-0.067100,0.293798,0.609730,-0.083085,1.182135,0.057964,-0.193492,-0.266874
2017,0.064553,1.247992,0.843843,0.183997,0.840419,1.739923,1.152758,-0.099818,0.045898,0.010069,1.041743,1.162255,0.268209,0.747934,1.668435,1.210365,-0.071109,0.301460,0.608583,-0.082597,1.182286,0.065244,-0.193772,-0.266855
2018,0.065629,1.261787,0.829436,0.184263,0.838262,1.737607,1.134870,-0.103898,0.047635,0.010662,1.063560,1.145428,0.266364,0.745225,1.669508,1.193323,-0.074974,0.308396,0.607665,-0.082175,1.182696,0.072203,-0.193740,-0.266888
2019,0.066167,1.272823,0.817920,0.183545,0.835564,1.738765,1.120443,-0.107086,0.048576,0.011254,1.077741,1.131312,0.264238,0.743871,1.669508,1.181354,-0.077935,0.314163,0.606584,-0.081928,1.183201,0.078067,-0.193826,-0.266898
2020,0.066167,1.282940,0.809206,0.182520,0.833407,1.738765,1.109540,-0.109850,0.049113,0.011254,1.093012,1.119632,0.262199,0.742517,1.670581,1.171614,-0.080380,0.318662,0.605973,-0.081736,1.183698,0.083202,-0.193855,-0.266911
2021,0.067781,1.305012,0.788947,0.178689,0.829631,1.738765,1.084333,-0.115206,0.050123,0.013031,1.123556,1.093977,0.258356,0.741163,1.670581,1.146895,-0.085589,0.328419,0.605007,-0.082019,1.184915,0.093336,-0.194101,-0.266908
2022,0.068857,1.325244,0.769641,0.177066,0.824237,1.738765,1.058877,-0.120357,0.051048,0.014808,1.150826,1.068395,0.255463,0.740712,1.671653,1.122604,-0.091186,0.337813,0.603462,-0.085426,1.186052,0.103293,-0.194171,-0.266929
2023,0.069933,1.353754,0.739501,0.175265,0.817224,1.737607,1.020812,-0.128858,0.051865,0.016585,1.194324,1.030794,0.250317,0.738003,1.671653,1.085969,-0.098580,0.352959,0.600695,-0.095220,1.186872,0.119272,-0.194290,-0.266916
2024,0.071547,1.375826,0.718254,0.173826,0.811830,1.738765,0.995480,-0.134678,0.052499,0.018361,1.221370,1.005001,0.246478,0.735747,1.671653,1.060929,-0.103876,0.363158,0.599185,-0.099863,1.187570,0.129664,-0.194171,-0.266967
2025,0.072084,1.394220,0.699049,0.172141,0.808054,1.738765,0.972917,-0.139864,0.053443,0.019546,1.246252,0.981716,0.243267,0.734392,1.671653,1.038142,-0.108923,0.372415,0.597789,-0.102692,1.188074,0.139169,-0.194263,-0.266975
2026,0.072622,1.403416,0.691206,0.171579,0.806436,1.737607,0.963394,-0.141991,0.053995,0.020731,1.259233,0.972170,0.242081,0.734392,1.671653,1.028767,-0.111056,0.376162,0.597137,-0.103863,1.188373,0.143330,-0.194202,-0.266981
2027,0.074774,1.442043,0.651672,0.168474,0.795647,1.736448,0.914950,-0.152085,0.056644,0.024285,1.311161,0.922877,0.235180,0.732136,1.671653,0.982068,-0.120762,0.394276,0.594186,-0.108983,1.189726,0.164379,-0.194202,-0.267005
2028,0.087147,1.488026,0.599252,0.163517,0.783072,1.735290,0.852196,-0.165194,0.060800,0.030208,1.380397,0.859414,0.226688,0.729879,1.670581,0.919792,-0.134921,0.419256,0.590126,-0.116074,1.191620,0.192837,-0.194660,-0.266991
2029,0.100058,1.498142,0.578562,0.161205,0.778884,1.735290,0.827223,-0.171670,0.062368,0.032577,1.410688,0.833611,0.223124,0.728976,1.669508,0.894657,-0.140368,0.429851,0.588599,-0.118888,1.192206,0.204202,-0.194574,-0.266995
2030,0.108127,1.506419,0.563899,0.159811,0.776092,1.735290,0.808689,-0.178183,0.063693,0.033761,1.432324,0.815840,0.220027,0.728976,1.669508,0.876556,-0.144289,0.437280,0.587126,-0.120878,1.192630,0.212930,-0.194639,-0.267011
2031,0.138252,1.549644,0.495314,0.153865,0.759342,1.731815,0.726393,-0.198149,0.067962,0.039685,1.525360,0.733177,0.208905,0.727622,1.668435,0.795179,-0.162234,0.470896,0.581214,-0.128993,1.194994,0.248646,-0.194843,-0.267017
2032,0.147397,1.576314,0.462232,0.150986,0.751432,1.731815,0.684467,-0.207799,0.070279,0.042646,1.574042,0.690893,0.203205,0.726268,1.666289,0.754708,-0.171538,0.487706,0.578056,-0.133184,1.196454,0.266656,-0.194883,-0.266977
2033,0.152776,1.591029,0.444352,0.149590,0.747710,1.730656,0.662458,-0.212881,0.071731,0.043831,1.597842,0.668983,0.199563,0.725365,1.666289,0.733654,-0.177619,0.496015,0.576619,-0.135408,1.196992,0.275116,-0.194844,-0.266905
2034,0.165687,1.621378,0.404753,0.146226,0.737474,1.728339,0.614050,-0.223484,0.074275,0.047385,1.648687,0.620133,0.193513,0.724913,1.664143,0.686265,-0.188118,0.515259,0.573010,-0.139981,1.198242,0.294726,-0.194971,-0.266776
2035,0.169990,1.630575,0.393140,0.145145,0.734217,1.729498,0.598770,-0.227214,0.075067,0.050938,1.664914,0.605219,0.191116,0.724462,1.663070,0.671131,-0.191381,0.521474,0.571943,-0.141532,1.198588,0.301902,-0.194912,-0.266704
2036,0.182363,1.656326,0.360990,0.142657,0.726307,1.728339,0.557535,-0.236739,0.077478,0.085292,1.684387,0.564017,0.185410,0.724462,1.663070,0.630761,-0.200039,0.537665,0.568948,-0.145906,1.199748,0.319425,-0.194734,-0.266617
2037,0.197425,1.663683,0.341389,0.141419,0.722585,1.728339,0.532740,-0.242149,0.078611,0.111354,1.686551,0.539405,0.182131,0.724011,1.664143,0.606879,-0.205934,0.547375,0.567244,-0.148180,1.200243,0.329283,-0.194761,-0.266501
2038,0.209798,1.669201,0.326897,0.139773,0.720259,1.727181,0.514329,-0.246589,0.079747,0.135638,1.686551,0.521220,0.178779,0.724011,1.664143,0.588916,-0.210003,0.555313,0.565899,-0.150286,1.201040,0.338641,-0.194686,-0.266229
2039,0.220557,1.672880,0.312163,0.138654,0.717002,1.727181,0.496698,-0.250187,0.080674,0.156369,1.687632,0.502416,0.176498,0.723559,1.664143,0.571655,-0.213081,0.561617,0.565048,-0.152076,1.201434,0.344507,-0.194785,-0.265656
2040,0.236157,1.679317,0.293603,0.137082,0.712349,1.727181,0.474299,-0.255655,0.081484,0.183615,1.688714,0.479408,0.173660,0.723108,1.664143,0.548914,-0.218181,0.570999,0.563385,-0.154670,1.201963,0.355227,-0.194759,-0.264834
2041,0.257675,1.684835,0.269545,0.135358,0.704439,1.724864,0.444446,-0.262306,0.082243,0.219153,1.688714,0.449958,0.170006,0.718594,1.665216,0.519707,-0.223999,0.582783,0.561066,-0.157887,1.202430,0.367099,-0.194678,-0.264018
2042,0.270048,1.689434,0.255214,0.133636,0.701182,1.724864,0.426484,-0.265609,0.082775,0.239292,1.689796,0.432706,0.167309,0.717691,1.665216,0.502343,-0.227748,0.590084,0.560139,-0.159533,1.202823,0.375450,-0.194647,-0.263700
2043,0.277579,1.691273,0.245970,0.131892,0.698855,1.723706,0.414572,-0.268007,0.083141,0.252915,1.690878,0.421169,0.165772,0.717240,1.665216,0.491090,-0.229890,0.594539,0.559208,-0.160353,1.203107,0.380107,-0.194620,-0.263604
2044,0.284034,1.694032,0.238907,0.130877,0.697460,1.723706,0.405545,-0.270057,0.083515,0.264169,1.690878,0.412407,0.164586,0.717240,1.665216,0.482551,-0.231589,0.598275,0.558487,-0.160921,1.203198,0.383494,-0.194740,-0.263445
2045,0.299635,1.698630,0.220484,0.129224,0.694668,1.722547,0.382907,-0.275963,0.084566,0.290822,1.691960,0.389512,0.161137,0.715886,1.665216,0.460186,-0.237185,0.607103,0.556827,-0.163534,1.203840,0.392691,-0.194684,-0.263034
2046,0.308780,1.699550,0.212173,0.128636,0.692807,1.722547,0.372592,-0.278694,0.085081,0.303261,1.693041,0.379262,0.159549,0.715435,1.666289,0.450097,-0.240101,0.611556,0.555892,-0.164822,1.204275,0.398023,-0.194557,-0.262871
2047,0.317925,1.698630,0.203687,0.127848,0.691411,1.722547,0.362199,-0.280745,0.085585,0.314515,1.693041,0.368730,0.158406,0.714983,1.666289,0.439701,-0.241726,0.615729,0.555227,-0.165987,1.204540,0.402159,-0.194500,-0.262640
2048,0.335677,1.700470,0.186437,0.126055,0.687689,1.721389,0.340747,-0.285093,0.086684,0.341168,1.695205,0.346994,0.155707,0.714080,1.666289,0.418655,-0.245951,0.624260,0.553719,-0.168220,1.204897,0.411214,-0.194478,-0.262276
2049,0.349664,1.700470,0.172877,0.125215,0.684897,1.720230,0.324324,-0.289236,0.087342,0.358345,1.695205,0.330035,0.152979,0.712726,1.666289,0.402390,-0.249088,0.630850,0.552617,-0.169496,1.205252,0.418262,-0.194482,-0.262155
2050,0.373333,1.701389,0.150422,0.123118,0.681175,1.720230,0.296475,-0.295485,0.088483,0.391514,1.696287,0.302369,0.149040,0.712275,1.666289,0.375335,-0.255583,0.642381,0.550744,-0.171872,1.205973,0.430247,-0.194571,-0.262032
2051,0.388396,1.702309,0.137277,0.121682,0.677452,1.719072,0.280503,-0.299248,0.089192,0.408555,1.697369,0.286201,0.146780,0.710921,1.667362,0.359692,-0.258749,0.648664,0.550062,-0.173423,1.206264,0.436810,-0.194602,-0.261941
2052,0.410808,1.703229,0.116801,0.119635,0.673730,1.717914,0.255018,-0.304608,0.090227,0.437624,1.698451,0.260556,0.142646,0.708212,1.667362,0.334747,-0.264330,0.658685,0.548131,-0.175947,1.207184,0.448363,-0.194425,-0.261643
2053,0.426847,1.703229,0.100538,0.118909,0.670938,1.717914,0.234960,-0.309715,0.091061,0.459823,1.699532,0.240134,0.140104,0.707761,1.667362,0.314524,-0.269291,0.666793,0.546886,-0.177661,1.207674,0.456532,-0.194044,-0.261277
2054,0.435125,1.703229,0.093995,0.118452,0.668612,1.717914,0.226746,-0.311682,0.091555,0.469865,1.699532,0.232062,0.138669,0.707761,1.666289,0.306425,-0.271095,0.670087,0.546134,-0.178461,1.207929,0.459958,-0.193932,-0.261053
2055,0.448577,1.704148,0.083040,0.117309,0.665355,1.716755,0.212728,-0.315011,0.092512,0.488363,1.700614,0.218065,0.136245,0.706858,1.667362,0.292830,-0.274013,0.675596,0.545457,-0.180087,1.208496,0.466030,-0.193879,-0.260637
2056,0.459960,1.704148,0.071791,0.115907,0.662098,1.715597,0.199347,-0.317942,0.093633,0.502634,1.701696,0.204184,0.134434,0.706858,1.667362,0.279712,-0.276212,0.680834,0.544592,-0.181517,1.208639,0.471102,-0.193858,-0.260071
2057,0.467203,1.704148,0.064549,0.115079,0.660702,1.715597,0.190495,-0.319970,0.094866,0.512147,1.701696,0.195088,0.133231,0.706858,1.667362,0.270919,-0.278011,0.684498,0.543914,-0.182420,1.208895,0.474606,-0.193832,-0.259687
2058,0.482725,1.705068,0.050259,0.114061,0.656980,1.715597,0.172627,-0.324208,0.098665,0.534346,1.703860,0.177594,0.131046,0.705956,1.667362,0.253098,-0.282224,0.691774,0.542619,-0.184239,1.209191,0.482454,-0.193789,-0.259025
2059,0.488416,1.705068,0.045446,0.113547,0.655119,1.715597,0.166507,-0.326044,0.099919,0.540688,1.702778,0.171782,0.130162,0.705053,1.667362,0.247173,-0.283835,0.694220,0.542439,-0.184983,1.209258,0.485622,-0.193470,-0.258795
2060,0.489451,1.705068,0.044793,0.113415,0.654654,1.714438,0.165729,-0.326300,0.100085,0.541745,1.703860,0.170943,0.129996,0.705053,1.667362,0.246399,-0.283868,0.694560,0.542261,-0.185134,1.209302,0.486056,-0.193501,-0.258760
2061,0.499799,1.705068,0.034993,0.112591,0.652792,1.714438,0.153931,-0.328095,0.101213,0.555487,1.704941,0.158758,0.128239,0.704150,1.667362,0.234498,-0.286144,0.699408,0.541374,-0.186185,1.209401,0.490481,-0.193253,-0.258440
2062,0.508077,1.705068,0.026938,0.111933,0.651397,1.714438,0.143846,-0.330234,0.101609,0.567643,1.706023,0.148357,0.126648,0.703699,1.667362,0.224314,-0.288377,0.703473,0.540503,-0.186471,1.209592,0.495850,-0.193193,-0.258324
2063,0.515321,1.705068,0.021458,0.111613,0.650466,1.714438,0.136979,-0.332053,0.101823,0.575571,1.704941,0.141435,0.125498,0.703247,1.667362,0.217499,-0.290129,0.706537,0.540094,-0.186899,1.210055,0.499193,-0.193181,-0.258195
2064,0.518425,1.705068,0.018685,0.111180,0.650001,1.714438,0.133933,-0.332954,0.101943,0.579799,1.706023,0.137969,0.124981,0.703247,1.667362,0.214209,-0.290809,0.708030,0.539931,-0.187367,1.210000,0.500730,-0.193257,-0.258102
2065,0.519977,1.705068,0.017541,0.111085,0.650001,1.714438,0.132756,-0.333041,0.102003,0.581385,1.706023,0.136646,0.124790,0.703247,1.667362,0.212868,-0.291145,0.708585,0.539928,-0.187600,1.209997,0.501280,-0.193235,-0.258076
2066,0.528773,1.705988,0.010871,0.109823,0.649070,1.713280,0.123008,-0.335311,0.102359,0.591956,1.706023,0.127878,0.123870,0.702796,1.667362,0.204085,-0.292785,0.711455,0.539281,-0.189118,1.210288,0.503936,-0.192906,-0.257954
