1403,0.032277,0.044516,0.214299,-0.253882,0.023183,0.093500,0.195751,-0.177042,0.023321,-0.000592,0.061227,0.209029,-0.072616,-0.021108,0.110330,0.194938,-0.031607,0.254290,0.314914,-0.109744,1.126085,0.417440,-0.450616,0.026693
1404,0.032277,0.044516,0.209741,-0.254266,0.023183,0.093500,0.191907,-0.177254,0.023286,-0.000592,0.061227,0.204717,-0.073388,-0.021108,0.110330,0.190988,-0.031523,0.254859,0.316091,-0.109972,1.125960,0.417131,-0.450790,0.026688
1405,0.032277,0.042927,0.200543,-0.255344,0.023657,0.091630,0.184568,-0.177364,0.023252,-0.000592,0.061227,0.195908,-0.074919,-0.021108,0.110330,0.182862,-0.031389,0.256787,0.318831,-0.110293,1.125992,0.416099,-0.450766,0.026699
1406,0.032277,0.041337,0.188792,-0.258122,0.023657,0.089760,0.175011,-0.177305,0.023257,-0.000592,0.061227,0.184692,-0.077421,-0.021108,0.108460,0.172539,-0.031256,0.259738,0.322581,-0.111161,1.125596,0.412527,-0.450830,0.026755
1407,0.032277,0.038157,0.168660,-0.262114,0.023657,0.086020,0.157958,-0.178702,0.023025,-0.000592,0.057005,0.165290,-0.080912,-0.021108,0.106590,0.154889,-0.030005,0.264296,0.328456,-0.112990,1.125027,0.408391,-0.450850,0.026729
1408,0.031739,0.034977,0.154032,-0.264778,0.023183,0.084150,0.145854,-0.180193,0.022874,-0.000592,0.054893,0.150982,-0.083772,-0.021548,0.102850,0.141682,-0.028681,0.267423,0.332089,-0.114177,1.124457,0.405494,-0.450715,0.026717
1409,0.031739,0.033387,0.136322,-0.268607,0.023183,0.080410,0.130934,-0.181978,0.022722,-0.000592,0.052782,0.133501,-0.086988,-0.021108,0.100980,0.125994,-0.027179,0.271536,0.337395,-0.115499,1.123361,0.401448,-0.450659,0.026711
1410,0.031739,0.030208,0.123571,-0.271096,0.022710,0.078540,0.120099,-0.183349,0.022563,-0.001185,0.050671,0.120984,-0.089329,-0.021108,0.099110,0.114459,-0.026048,0.274717,0.340637,-0.116481,1.122689,0.398686,-0.450863,0.026705
1411,0.031201,0.027028,0.097287,-0.276603,0.023183,0.071060,0.097595,-0.185968,0.022092,-0.000592,0.044337,0.095081,-0.094473,-0.021108,0.095370,0.091073,-0.023825,0.280532,0.348900,-0.118953,1.121629,0.392584,-0.451034,0.026727
1412,0.030663,0.023848,0.082632,-0.279992,0.022710,0.069190,0.085756,-0.187268,0.021936,-0.001185,0.042226,0.081084,-0.097497,-0.021548,0.093500,0.078204,-0.022414,0.284114,0.352564,-0.120462,1.120877,0.389236,-0.451028,0.026729
1413,0.030663,0.022258,0.065276,-0.283704,0.022710,0.067320,0.071667,-0.188423,0.021683,-0.000592,0.038003,0.064775,-0.100501,-0.021108,0.089760,0.062483,-0.021156,0.288309,0.358435,-0.121988,1.120101,0.385500,-0.451030,0.026731
1414,0.030125,0.020668,0.052371,-0.286694,0.022710,0.065450,0.060776,-0.189816,0.021296,-0.000592,0.038003,0.052400,-0.102951,-0.021108,0.087890,0.050843,-0.020212,0.291376,0.362547,-0.123199,1.119378,0.381975,-0.450855,0.026721
1415,0.029587,0.019078,0.040826,-0.288879,0.022710,0.061710,0.051236,-0.190941,0.020912,-0.000592,0.035892,0.040831,-0.105193,-0.021108,0.086020,0.040368,-0.019311,0.293761,0.365069,-0.124352,1.118845,0.379581,-0.451210,0.026699
1416,0.029049,0.017489,0.034818,-0.290107,0.022710,0.061710,0.045795,-0.191831,0.020740,-0.000592,0.033781,0.034787,-0.106480,-0.021108,0.086020,0.035069,-0.018807,0.294905,0.366996,-0.124940,1.118611,0.378428,-0.451129,0.026698
1417,0.029049,0.015899,0.027736,-0.291686,0.022710,0.061710,0.039444,-0.192615,0.020655,-0.000592,0.029558,0.027702,-0.107633,-0.021108,0.082280,0.028705,-0.018290,0.296388,0.369987,-0.125593,1.118143,0.376421,-0.451077,0.026693
1418,0.029049,0.014309,0.021750,-0.292972,0.022710,0.057970,0.034032,-0.193189,0.020500,-0.000592,0.029558,0.021834,-0.108494,-0.021548,0.080410,0.023144,-0.017731,0.297896,0.371825,-0.126154,1.117600,0.374636,-0.450879,0.026697
1419,0.028511,0.012719,0.014282,-0.294488,0.022710,0.057970,0.027970,-0.193644,0.020290,-0.001185,0.027447,0.014404,-0.110086,-0.021548,0.080410,0.016301,-0.016925,0.299557,0.373423,-0.126790,1.117109,0.372924,-0.450844,0.026697
1420,0.028511,0.012719,0.010469,-0.295387,0.022710,0.056100,0.024311,-0.193895,0.020156,-0.000592,0.027447,0.010767,-0.110879,-0.021108,0.078540,0.012936,-0.016413,0.300440,0.374091,-0.127063,1.116857,0.371976,-0.451142,0.026727
1421,0.028511,0.012719,0.009115,-0.295792,0.022710,0.056100,0.022831,-0.193737,0.020034,-0.000592,0.025335,0.009502,-0.111161,-0.021548,0.078540,0.011658,-0.016077,0.301091,0.374717,-0.127262,1.116606,0.371523,-0.450745,0.026761
1422,0.028511,0.011129,0.008212,-0.296135,0.022237,0.054230,0.021854,-0.193928,0.019942,-0.000592,0.025335,0.008766,-0.111493,-0.021548,0.078540,0.010765,-0.015808,0.301668,0.375277,-0.127385,1.116399,0.371208,-0.450883,0.026761
1423,0.028511,0.011129,0.007484,-0.296494,0.022710,0.054230,0.021035,-0.193727,0.019897,-0.001185,0.025335,0.008141,-0.111744,-0.021548,0.076670,0.010111,-0.015485,0.302145,0.375991,-0.127632,1.116207,0.370855,-0.451047,0.026793
1424,0.027973,0.006359,0.003162,-0.298115,0.022710,0.061710,0.016992,-0.196245,0.020503,-0.000592,0.027447,0.004999,-0.113134,-0.020229,0.082280,0.007364,-0.013293,0.306991,0.379697,-0.130068,1.114819,0.367219,-0.450234,0.027454
1425,0.028511,0.006359,0.003146,-0.298156,0.022237,0.072930,0.022729,-0.196353,0.020957,-0.000592,0.033781,0.005050,-0.112978,-0.020668,0.082280,0.009376,-0.013481,0.307311,0.379919,-0.130207,1.114432,0.362477,-0.450281,0.027534
1426,0.027973,0.006359,0.003147,-0.298193,0.022237,0.078540,0.034936,-0.196894,0.021278,-0.000592,0.040114,0.005327,-0.112790,-0.019789,0.091630,0.020027,-0.013808,0.307613,0.379819,-0.130411,1.113825,0.356966,-0.450476,0.027543
1427,0.027973,0.007949,0.003036,-0.298213,0.022237,0.089760,0.064536,-0.197976,0.021740,-0.000592,0.063339,0.006520,-0.112658,-0.019349,0.201960,0.060026,-0.014117,0.307849,0.379868,-0.132128,1.113189,0.345460,-0.450693,0.027479
1428,0.027435,0.006359,0.002974,-0.298094,0.024130,0.170170,0.080480,-0.198294,0.021448,0.000592,0.086563,0.044477,-0.112807,-0.018909,0.216919,0.078558,-0.014283,0.307735,0.379665,-0.132858,1.112679,0.335281,-0.450870,0.027442
1429,0.027435,0.006359,0.002585,-0.297324,0.024603,0.239359,0.093302,-0.198559,0.021403,0.001777,0.133011,0.089368,-0.112825,-0.018470,0.244969,0.090898,-0.014321,0.307807,0.379663,-0.133231,1.112142,0.328817,-0.450653,0.027464
1430,0.026897,0.004770,0.002377,-0.293284,0.024603,0.252449,0.106858,-0.198607,0.021346,0.001185,0.145679,0.110347,-0.112712,-0.018470,0.269279,0.105304,-0.014326,0.307864,0.379694,-0.133593,1.111163,0.321964,-0.450621,0.027421
1431,0.026359,0.003180,0.001944,-0.281684,0.025076,0.308549,0.136129,-0.198477,0.021230,0.001777,0.194238,0.135362,-0.112306,-0.018030,0.319769,0.138021,-0.014382,0.308997,0.350697,-0.134562,1.107220,0.303247,-0.450763,0.027218
1432,0.025821,0.001590,0.001682,-0.275417,0.025549,0.360909,0.162912,-0.195662,0.021309,0.002962,0.310359,0.165929,-0.111512,-0.018030,0.368389,0.166857,-0.014200,0.287190,0.339101,-0.135117,1.103514,0.290068,-0.450527,0.027037
1433,0.025821,0.001590,0.001598,-0.270637,0.026022,0.395072,0.182130,-0.193932,0.021305,0.002962,0.335694,0.186090,-0.107101,-0.017150,0.397639,0.186657,-0.014147,0.273690,0.331038,-0.135539,1.100204,0.278321,-0.450628,0.027002
1434,0.025283,0.001590,0.001527,-0.267313,0.026495,0.415241,0.194430,-0.193458,0.021308,0.002962,0.342028,0.198361,-0.103012,-0.017150,0.417397,0.199916,-0.014063,0.268542,0.325408,-0.135751,1.097654,0.270633,-0.450419,0.026994
1435,0.025283,0.001590,0.001390,-0.264823,0.026495,0.438969,0.204855,-0.192637,0.021296,0.002962,0.356807,0.209973,-0.100823,-0.016711,0.439625,0.211843,-0.014120,0.265687,0.321216,-0.135920,1.095907,0.264489,-0.450523,0.026992
1436,0.025283,0.000000,0.000991,-0.258524,0.027915,0.498289,0.233856,-0.190866,0.021280,0.003554,0.402133,0.241249,-0.097712,-0.016271,0.489021,0.243172,-0.014316,0.262252,0.311515,-0.136306,1.091656,0.248009,-0.450336,0.027025
1437,0.025283,-0.001590,0.000920,-0.256002,0.028388,0.523203,0.244149,-0.190308,0.021214,0.003554,0.422181,0.252142,-0.097005,-0.015391,0.510015,0.254487,-0.014267,0.260883,0.307487,-0.136479,1.089863,0.242031,-0.450295,0.027031
1438,0.025283,-0.001590,0.000831,-0.253000,0.028861,0.549304,0.258078,-0.188873,0.021184,0.004146,0.446946,0.266571,-0.095725,-0.015391,0.537183,0.268817,-0.014145,0.257864,0.303176,-0.136638,1.087722,0.234197,-0.450349,0.027071
1439,0.025283,-0.001590,0.000683,-0.251308,0.028861,0.565914,0.266345,-0.188479,0.021211,0.004738,0.459918,0.274712,-0.094775,-0.015391,0.550767,0.277017,-0.014141,0.256101,0.300359,-0.136699,1.086509,0.229319,-0.450269,0.027080
1440,0.025283,-0.003180,0.000536,-0.249217,0.029334,0.587269,0.276375,-0.187866,0.021273,0.004738,0.477607,0.284557,-0.093696,-0.015391,0.570525,0.287521,-0.014131,0.253498,0.296253,-0.136819,1.084610,0.223627,-0.450169,0.027100
1441,0.025283,-0.001590,0.000593,-0.248567,0.029334,0.595574,0.280028,-0.187003,0.021292,0.004738,0.484683,0.287738,-0.093425,-0.014952,0.575465,0.291629,-0.013954,0.252469,0.294268,-0.136866,1.083735,0.221355,-0.450170,0.027137
1442,0.025283,-0.003180,0.000531,-0.248342,0.029807,0.599133,0.281628,-0.186645,0.021319,0.004738,0.488220,0.289222,-0.093382,-0.014512,0.579169,0.293362,-0.013884,0.252054,0.293530,-0.136882,1.083312,0.220421,-0.450221,0.027167
1443,0.025283,-0.003180,0.000397,-0.248059,0.029334,0.603879,0.284094,-0.186258,0.021422,0.005331,0.491758,0.291677,-0.093108,-0.014952,0.584109,0.295930,-0.013641,0.251436,0.293134,-0.136936,1.083052,0.219339,-0.450268,0.027194
1444,0.025283,-0.003180,0.000313,-0.247164,0.029807,0.614556,0.290090,-0.185681,0.021451,0.004738,0.500013,0.298286,-0.092463,-0.014512,0.593988,0.302953,-0.013553,0.250998,0.291534,-0.136956,1.082423,0.215759,-0.450501,0.027142
1445,0.024745,-0.003180,0.000120,-0.242566,0.030280,0.653708,0.309367,-0.185244,0.021347,0.005331,0.534212,0.319230,-0.090772,-0.014512,0.628566,0.323717,-0.013583,0.247107,0.285604,-0.137024,1.079716,0.204567,-0.450234,0.027116
1446,0.025283,-0.003180,0.000076,-0.240081,0.031227,0.676249,0.321713,-0.185077,0.021314,0.005923,0.553081,0.333544,-0.089687,-0.014072,0.648324,0.337961,-0.013561,0.244396,0.281469,-0.137032,1.078133,0.197725,-0.450167,0.027074
1447,0.024745,-0.004770,0.000053,-0.237931,0.031227,0.697604,0.331872,-0.183026,0.021273,0.005923,0.570770,0.343874,-0.088638,-0.013632,0.666847,0.348758,-0.013557,0.242507,0.278075,-0.137131,1.076535,0.191450,-0.450211,0.027071
1448,0.024745,-0.004770,0.000041,-0.235667,0.031700,0.720146,0.342585,-0.180258,0.021265,0.006515,0.590818,0.355554,-0.087627,-0.013632,0.686606,0.360613,-0.013570,0.240046,0.274660,-0.137208,1.075023,0.184711,-0.450057,0.027079
1449,0.024745,-0.006359,-0.000017,-0.233498,0.032173,0.743874,0.353434,-0.178629,0.021266,0.007108,0.609686,0.367665,-0.086576,-0.013193,0.707599,0.372578,-0.013528,0.237617,0.270716,-0.137253,1.073217,0.178376,-0.450189,0.027074
1450,0.025283,-0.004770,-0.000170,-0.225904,0.033592,0.807025,0.385596,-0.177046,0.021242,0.007700,0.663933,0.402310,-0.083618,-0.012313,0.765640,0.407655,-0.013392,0.230997,0.259829,-0.137361,1.067935,0.159510,-0.450260,0.027056
1451,0.024745,-0.006359,-0.000355,-0.221279,0.034065,0.849141,0.406643,-0.175980,0.021292,0.007700,0.698132,0.424733,-0.081640,-0.011434,0.801252,0.429751,-0.013194,0.226149,0.252654,-0.137400,1.065146,0.148267,-0.450146,0.027041
1452,0.024745,-0.006359,-0.000502,-0.218427,0.035012,0.878735,0.421900,-0.174683,0.021234,0.008292,0.722897,0.440409,-0.080105,-0.010994,0.826863,0.445343,-0.013214,0.222681,0.247799,-0.137397,1.063141,0.140119,-0.450257,0.027036
1453,0.024745,-0.007949,-0.000591,-0.214748,0.035958,0.914021,0.440314,-0.173087,0.021215,0.008885,0.757096,0.460233,-0.078249,-0.010554,0.858572,0.465778,-0.013128,0.219130,0.241735,-0.137412,1.060626,0.131533,-0.450380,0.027011
1454,0.024745,-0.011129,-0.000841,-0.205154,0.037851,1.003944,0.484934,-0.168122,0.021248,0.010662,0.830122,0.506541,-0.073896,-0.009235,0.939063,0.513952,-0.013051,0.208988,0.226551,-0.137469,1.053329,0.107460,-0.450056,0.027021
1455,0.024745,-0.014309,-0.001074,-0.199610,0.039270,1.055165,0.511783,-0.165575,0.021233,0.011254,0.873755,0.535732,-0.071317,-0.008355,0.985406,0.543150,-0.013097,0.203007,0.217724,-0.137588,1.049593,0.092974,-0.450003,0.027025
1456,0.024745,-0.015899,-0.001340,-0.194716,0.040216,1.095004,0.531781,-0.163840,0.021248,0.011846,0.908662,0.557257,-0.069276,-0.007916,1.019554,0.564389,-0.013246,0.198333,0.210478,-0.137671,1.046224,0.080756,-0.449859,0.027020
1457,0.024207,-0.015899,-0.001563,-0.190824,0.041162,1.129152,0.547892,-0.162411,0.021138,0.012438,0.934842,0.572277,-0.067682,-0.007476,1.050043,0.580635,-0.013242,0.194793,0.204788,-0.137732,1.043665,0.071383,-0.449928,0.027030
1458,0.024745,-0.019078,-0.002158,-0.180890,0.043055,1.211691,0.589090,-0.159047,0.020994,0.014215,1.005746,0.616472,-0.063353,-0.006157,1.125656,0.625185,-0.013068,0.185899,0.190497,-0.137719,1.036655,0.046948,-0.449760,0.027054
1459,0.024745,-0.019078,-0.002606,-0.176033,0.044474,1.248760,0.607566,-0.157214,0.021007,0.014808,1.037380,0.636141,-0.061331,-0.005277,1.159804,0.646101,-0.012872,0.181905,0.183369,-0.137599,1.033539,0.035830,-0.449844,0.027062
1460,0.024207,-0.019078,-0.002880,-0.171747,0.045421,1.277720,0.622645,-0.155681,0.020938,0.015400,1.063560,0.652165,-0.060027,-0.004837,1.184535,0.662570,-0.012798,0.178512,0.178514,-0.137516,1.031113,0.027034,-0.449791,0.027083
1461,0.024745,-0.019078,-0.003405,-0.164652,0.046840,1.337957,0.652227,-0.153146,0.020830,0.016585,1.112647,0.683658,-0.057235,-0.003958,1.237109,0.693547,-0.012824,0.172184,0.168008,-0.137423,1.026289,0.009478,-0.449978,0.027091
1462,0.024745,-0.019078,-0.003605,-0.162339,0.047786,1.361125,0.663414,-0.151932,0.020777,0.017177,1.133373,0.695353,-0.056016,-0.003518,1.258568,0.705700,-0.012664,0.169533,0.164063,-0.137328,1.024375,0.002467,-0.449828,0.027096
1463,0.024745,-0.019078,-0.003855,-0.159057,0.048733,1.391244,0.678325,-0.150323,0.020709,0.017769,1.159553,0.711373,-0.054575,-0.002639,1.285392,0.721902,-0.012515,0.166410,0.158767,-0.137191,1.022265,-0.007903,-0.449772,0.027083
1464,0.024745,-0.017489,-0.004373,-0.153130,0.050625,1.441055,0.702990,-0.148098,0.020627,0.019546,1.200815,0.736740,-0.052050,-0.001759,1.328310,0.747452,-0.011946,0.161322,0.150531,-0.136936,1.018431,-0.021919,-0.449509,0.027153
1465,0.024745,-0.019078,-0.004555,-0.151243,0.051571,1.460748,0.713129,-0.147545,0.020616,0.020138,1.217043,0.747965,-0.051052,-0.001319,1.347623,0.758334,-0.011695,0.159212,0.147156,-0.136824,1.016896,-0.027815,-0.449481,0.027126
1466,0.024745,-0.019078,-0.004673,-0.148860,0.052518,1.485074,0.725919,-0.146967,0.020646,0.020731,1.237597,0.761529,-0.050072,-0.000880,1.368009,0.772478,-0.011436,0.156427,0.142417,-0.136746,1.015353,-0.034841,-0.449482,0.027120
1467,0.024745,-0.019078,-0.004822,-0.145672,0.053464,1.511718,0.739691,-0.145876,0.020739,0.021323,1.261397,0.776471,-0.048678,0.000000,1.393760,0.788079,-0.011161,0.153387,0.137603,-0.136684,1.013199,-0.043338,-0.449438,0.027127
1468,0.024745,-0.019078,-0.004895,-0.142528,0.054883,1.538361,0.752700,-0.144247,0.020750,0.022508,1.283033,0.790574,-0.047005,0.000440,1.417365,0.802166,-0.010987,0.150244,0.133200,-0.136541,1.010699,-0.050852,-0.449343,0.027139
1469,0.024745,-0.019078,-0.005030,-0.138163,0.056303,1.583539,0.774489,-0.141052,0.020746,0.023692,1.319815,0.812972,-0.044342,0.001759,1.455991,0.825153,-0.010710,0.145353,0.125867,-0.136194,1.006752,-0.063242,-0.449363,0.027172
1470,0.024745,-0.019078,-0.005048,-0.137187,0.056303,1.597440,0.780961,-0.140326,0.020775,0.023692,1.330633,0.819917,-0.043633,0.001319,1.468866,0.832201,-0.010567,0.143904,0.123701,-0.136134,1.005622,-0.067135,-0.449364,0.027152
1471,0.024745,-0.019078,-0.005076,-0.135504,0.056776,1.609024,0.787000,-0.139860,0.020814,0.024285,1.341451,0.825880,-0.042891,0.002199,1.478523,0.838019,-0.010489,0.142784,0.121322,-0.136020,1.004876,-0.070186,-0.449218,0.027185
1472,0.024745,-0.019078,-0.005110,-0.133293,0.057249,1.622925,0.793662,-0.139357,0.020798,0.025469,1.352270,0.832284,-0.042217,0.002199,1.491398,0.844617,-0.010407,0.141803,0.118741,-0.135946,1.004083,-0.073687,-0.449299,0.027217
1473,0.024745,-0.019078,-0.005174,-0.130633,0.057722,1.639142,0.802019,-0.138418,0.020818,0.025469,1.366333,0.841362,-0.041583,0.002639,1.507492,0.853298,-0.010313,0.139012,0.116077,-0.135802,1.002744,-0.078553,-0.449093,0.027289
1474,0.024745,-0.019078,-0.005214,-0.130131,0.057722,1.641459,0.803626,-0.138267,0.020806,0.025469,1.369579,0.843453,-0.041534,0.002639,1.510711,0.854774,-0.010154,0.138010,0.115207,-0.135716,1.002616,-0.079425,-0.449077,0.027320
1475,0.024745,-0.019078,-0.005190,-0.129726,0.057722,1.643776,0.804976,-0.137915,0.020835,0.025469,1.370660,0.845219,-0.041430,0.003078,1.513930,0.856453,-0.010004,0.137136,0.114434,-0.135636,1.002216,-0.080120,-0.448984,0.027326
1476,0.024745,-0.019078,-0.005256,-0.129286,0.058668,1.655360,0.811692,-0.137665,0.020850,0.026061,1.381479,0.850189,-0.041190,0.003078,1.522514,0.864186,-0.009701,0.136371,0.113759,-0.135595,1.001545,-0.083337,-0.449192,0.027307
1477,0.024745,-0.019078,-0.005248,-0.128431,0.061034,1.663469,0.817216,-0.137556,0.020862,0.026654,1.390133,0.856733,-0.040746,0.003518,1.532170,0.870144,-0.009681,0.136144,0.111793,-0.135584,1.001096,-0.086938,-0.449266,0.027305
1478,0.024745,-0.019078,-0.005266,-0.126371,0.069077,1.679686,0.827886,-0.137333,0.020813,0.027246,1.408524,0.868170,-0.039471,0.003958,1.550410,0.881382,-0.009464,0.133318,0.108019,-0.135542,0.999293,-0.093294,-0.449232,0.027292
1479,0.024745,-0.019078,-0.005252,-0.125572,0.074755,1.683162,0.831855,-0.136631,0.020834,0.027246,1.413933,0.872250,-0.039040,0.003958,1.557921,0.885637,-0.009286,0.131675,0.106510,-0.135502,0.998446,-0.095604,-0.449160,0.027307
1480,0.024745,-0.019078,-0.005315,-0.125143,0.076647,1.684320,0.833212,-0.136208,0.020834,0.027246,1.416097,0.873870,-0.038829,0.004398,1.560067,0.887031,-0.009269,0.131092,0.105935,-0.135434,0.998173,-0.096393,-0.449360,0.027308
1481,0.024745,-0.019078,-0.005241,-0.124693,0.078067,1.685478,0.835447,-0.135567,0.020854,0.027838,1.421506,0.875504,-0.038634,0.004398,1.565432,0.889271,-0.009266,0.130471,0.105184,-0.135384,0.997791,-0.097258,-0.449419,0.027310
1482,0.024745,-0.019078,-0.005274,-0.124072,0.085637,1.687795,0.840335,-0.135302,0.020826,0.027838,1.427997,0.880496,-0.038258,0.004398,1.572942,0.894898,-0.009028,0.130063,0.103579,-0.135365,0.997286,-0.100001,-0.449398,0.027295
1483,0.024745,-0.019078,-0.005321,-0.120276,0.111659,1.692429,0.853685,-0.134288,0.020819,0.029023,1.450715,0.895108,-0.036944,0.005277,1.596547,0.909121,-0.009073,0.127897,0.099169,-0.135276,0.995557,-0.107844,-0.449298,0.027268
1484,0.024745,-0.019078,-0.005276,-0.118744,0.123487,1.693587,0.860400,-0.133852,0.020778,0.029023,1.461533,0.902339,-0.036389,0.005717,1.607277,0.916620,-0.008731,0.126450,0.097012,-0.135224,0.994349,-0.111338,-0.449355,0.027277
1485,0.024745,-0.019078,-0.005350,-0.116273,0.142886,1.695904,0.870934,-0.133242,0.020791,0.030208,1.478842,0.914344,-0.035250,0.006596,1.624444,0.928280,-0.008624,0.124665,0.093610,-0.135242,0.992628,-0.117667,-0.449349,0.027246
1486,0.024745,-0.019078,-0.005331,-0.113196,0.167015,1.698221,0.884064,-0.132511,0.020697,0.030800,1.501560,0.928167,-0.034143,0.007476,1.646976,0.941986,-0.008731,0.121404,0.089123,-0.135297,0.990613,-0.125540,-0.449526,0.027291
1487,0.024745,-0.020668,-0.005358,-0.111283,0.184994,1.699379,0.893775,-0.131898,0.020706,0.031392,1.516706,0.937873,-0.033489,0.010554,1.659851,0.952478,-0.008662,0.119416,0.086018,-0.135350,0.989346,-0.130297,-0.449395,0.027294
1488,0.024745,-0.019078,-0.005342,-0.106030,0.235146,1.702854,0.919154,-0.129391,0.020748,0.032577,1.558896,0.965093,-0.031137,0.044415,1.673799,0.980767,-0.008278,0.113518,0.077464,-0.135465,0.985736,-0.146280,-0.449299,0.027260
1489,0.024745,-0.019078,-0.005312,-0.102036,0.273470,1.705171,0.938903,-0.127258,0.020733,0.034354,1.590269,0.985804,-0.029180,0.076957,1.675945,1.001936,-0.007603,0.109553,0.070651,-0.135504,0.982597,-0.157294,-0.449358,0.027282
1490,0.024745,-0.020668,-0.005379,-0.099479,0.298073,1.707488,0.951846,-0.126120,0.020746,0.035538,1.612987,0.999488,-0.027818,0.103342,1.675945,1.015571,-0.007261,0.106861,0.066623,-0.135511,0.980435,-0.164080,-0.449457,0.027256
1491,0.024745,-0.020668,-0.005401,-0.096813,0.321729,1.707488,0.964449,-0.125442,0.020764,0.036131,1.633542,1.012886,-0.026694,0.127089,1.677018,1.028873,-0.006845,0.104031,0.062094,-0.135472,0.978200,-0.170709,-0.449507,0.027272
1492,0.024745,-0.022258,-0.005382,-0.088007,0.393164,1.712122,1.001974,-0.122636,0.020750,0.045608,1.685469,1.052502,-0.023008,0.192612,1.677018,1.069170,-0.006162,0.095823,0.049656,-0.135407,0.972502,-0.193633,-0.449443,0.027248
