1181,0.027435,0.130370,0.130792,-0.038160,0.028388,0.538627,0.199982,-0.142590,0.076318,0.936520,1.703860,1.485904,0.105180,1.044060,1.712426,1.385209,-0.016599,0.408069,-0.010817,-0.171670,0.709146,-0.006879,0.228404,-0.375350
1182,0.027435,0.130370,0.155637,-0.033169,0.029807,0.619302,0.236762,-0.139195,0.076235,0.923520,1.702778,1.485867,0.105432,1.034646,1.712426,1.384969,-0.017301,0.430943,0.005965,-0.171600,0.721950,0.007366,0.228449,-0.375324
1183,0.026897,0.130370,0.169918,-0.030614,0.030754,0.673876,0.259415,-0.137352,0.076125,0.915395,1.702778,1.485818,0.105646,1.028818,1.711353,1.384591,-0.017652,0.438052,0.016556,-0.171468,0.730712,0.011695,0.228550,-0.375352
1184,0.026897,0.131960,0.190211,-0.026965,0.031700,0.729637,0.291966,-0.134779,0.076161,0.907270,1.698451,1.485930,0.105776,1.020749,1.712426,1.384170,-0.018221,0.444786,0.028881,-0.171133,0.746986,0.015948,0.228586,-0.375366
1185,0.027435,0.131960,0.219741,-0.021855,0.034065,0.821822,0.337467,-0.130852,0.076003,0.895896,1.694123,1.486055,0.105718,1.010438,1.711353,1.383498,-0.018892,0.453470,0.048843,-0.170558,0.771772,0.025561,0.228713,-0.375365
1186,0.027435,0.133549,0.237002,-0.019016,0.035485,0.879874,0.364233,-0.128400,0.075816,0.887771,1.691960,1.486074,0.105719,1.003714,1.711353,1.383113,-0.019593,0.458347,0.060372,-0.170278,0.783264,0.031137,0.228680,-0.375349
1187,0.026897,0.133549,0.262609,-0.015064,0.037851,0.958413,0.402154,-0.125194,0.075931,0.876396,1.690878,1.486123,0.105662,0.993851,1.710280,1.382637,-0.021020,0.466141,0.076507,-0.170002,0.798310,0.039650,0.228726,-0.375349
1188,0.027435,0.133549,0.276863,-0.012377,0.038797,1.006220,0.425360,-0.123002,0.076366,0.870438,1.690878,1.486295,0.105732,0.987575,1.710280,1.382247,-0.022684,0.470561,0.086170,-0.169860,0.807829,0.045006,0.228835,-0.375345
1189,0.026897,0.136729,0.310369,-0.006560,0.042109,1.112078,0.477858,-0.118359,0.077688,0.850938,1.688714,1.486235,0.105845,0.972782,1.709207,1.381080,-0.028089,0.480873,0.108097,-0.169804,0.834777,0.056992,0.228839,-0.375378
1190,0.027435,0.136729,0.336790,-0.002367,0.044474,1.194315,0.518820,-0.115430,0.078607,0.840105,1.686551,1.486012,0.105830,0.965161,1.709207,1.380097,-0.032540,0.489035,0.122848,-0.170051,0.863880,0.065522,0.228982,-0.375392
1191,0.026897,0.138319,0.355843,0.002990,0.045894,1.251077,0.548917,-0.112901,0.079324,0.830355,1.684387,1.485243,0.105854,0.957989,1.709207,1.379413,-0.035560,0.494816,0.136099,-0.170833,0.884867,0.072808,0.229042,-0.375360
1192,0.026897,0.138319,0.372079,0.006859,0.047786,1.302047,0.574424,-0.110500,0.079663,0.822231,1.682223,1.484542,0.105791,0.951264,1.708134,1.379145,-0.037462,0.499490,0.148110,-0.171919,0.900086,0.079039,0.229037,-0.375361
1193,0.027435,0.141499,0.415801,0.014492,0.052044,1.435263,0.640104,-0.104773,0.080705,0.801648,1.677896,1.483300,0.106934,0.934229,1.705988,1.378626,-0.040528,0.512500,0.175898,-0.174373,0.932277,0.094526,0.229185,-0.375317
1194,0.026897,0.143089,0.437601,0.018095,0.056303,1.498975,0.673224,-0.101960,0.081376,0.790815,1.677896,1.482602,0.107751,0.927505,1.704915,1.378656,-0.041323,0.519312,0.190206,-0.175240,0.947917,0.101435,0.229087,-0.375320
1195,0.026897,0.143089,0.457411,0.021758,0.058195,1.563846,0.704582,-0.099144,0.082052,0.780113,1.675732,1.482353,0.108660,0.919436,1.704915,1.378810,-0.042204,0.526775,0.203903,-0.175874,0.965759,0.109022,0.228869,-0.375307
1196,0.027435,0.144679,0.481788,0.026578,0.061034,1.636825,0.741848,-0.095995,0.082717,0.767957,1.674651,1.481840,0.109332,0.911367,1.702769,1.378679,-0.044041,0.534335,0.219698,-0.176894,0.986343,0.117907,0.229002,-0.375345
1197,0.026897,0.144679,0.496724,0.029843,0.086583,1.663469,0.765888,-0.094064,0.082960,0.759500,1.673569,1.481376,0.109599,0.906436,1.701696,1.378520,-0.045135,0.538122,0.229798,-0.177746,0.997689,0.123142,0.229009,-0.375318
1198,0.026897,0.146268,0.515024,0.033179,0.147144,1.670419,0.794624,-0.091106,0.083338,0.751044,1.672487,1.480838,0.109945,0.901056,1.699550,1.378394,-0.046269,0.542935,0.242400,-0.178676,1.011753,0.129744,0.228968,-0.375300
1199,0.026897,0.146268,0.537599,0.036618,0.214802,1.677370,0.829486,-0.087780,0.083844,0.739944,1.670323,1.480543,0.110200,0.893884,1.696331,1.378018,-0.047492,0.549550,0.256402,-0.179674,1.029576,0.137137,0.228949,-0.375306
1200,0.026897,0.146268,0.561570,0.041751,0.291922,1.682003,0.867664,-0.084347,0.084352,0.727788,1.668160,1.480142,0.110924,0.885814,1.693112,1.377334,-0.049166,0.557820,0.272446,-0.180790,1.050807,0.146221,0.228907,-0.375306
1201,0.026897,0.147858,0.577183,0.044121,0.343967,1.683162,0.892029,-0.082254,0.084612,0.720389,1.667078,1.479743,0.111214,0.880883,1.692039,1.377191,-0.050294,0.562476,0.283320,-0.181417,1.062646,0.151650,0.228917,-0.375331
1202,0.026897,0.147858,0.594849,0.046868,0.399678,1.686637,0.919590,-0.079562,0.085035,0.712461,1.664914,1.479041,0.111575,0.876849,1.688821,1.376556,-0.051676,0.568579,0.295454,-0.182160,1.077587,0.158579,0.228968,-0.375339
1203,0.026897,0.147858,0.605763,0.048623,0.433179,1.688954,0.936602,-0.078297,0.085295,0.707175,1.663832,1.478816,0.111688,0.873262,1.686675,1.376088,-0.052492,0.572123,0.302417,-0.182555,1.086344,0.162543,0.229019,-0.375321
1204,0.026897,0.147858,0.629438,0.053632,0.497388,1.700538,0.973534,-0.075262,0.086064,0.698190,1.660587,1.478349,0.112288,0.867435,1.683456,1.375211,-0.053909,0.578758,0.318385,-0.183253,1.104550,0.170940,0.228973,-0.375321
1205,0.026897,0.147858,0.642565,0.056338,0.536006,1.706330,0.993714,-0.073013,0.086467,0.691320,1.658423,1.477663,0.112728,0.864297,1.681310,1.375170,-0.054730,0.581549,0.327097,-0.183722,1.116850,0.176118,0.228942,-0.375373
1206,0.026897,0.149448,0.658066,0.058858,0.578347,1.712122,1.017405,-0.070883,0.086971,0.686563,1.657342,1.477288,0.113273,0.859814,1.679164,1.374671,-0.055779,0.585361,0.336770,-0.184467,1.129390,0.182975,0.228926,-0.375358
1207,0.026897,0.149448,0.666506,0.060477,0.603472,1.715597,1.030398,-0.070005,0.087179,0.681806,1.655178,1.477233,0.113654,0.857124,1.678091,1.374171,-0.056601,0.588069,0.342702,-0.184950,1.136448,0.187690,0.228828,-0.375318
1208,0.026359,0.149448,0.675602,0.062087,0.630924,1.719072,1.044418,-0.069235,0.087429,0.676521,1.654096,1.476984,0.113903,0.854883,1.675945,1.374026,-0.057350,0.590761,0.348911,-0.185369,1.142841,0.191050,0.228948,-0.375323
1209,0.026359,0.151038,0.695977,0.066016,0.689550,1.728339,1.075583,-0.065766,0.087951,0.668064,1.651933,1.476736,0.114521,0.850848,1.672726,1.373507,-0.058678,0.596950,0.363195,-0.186271,1.159498,0.197507,0.229081,-0.375334
1210,0.026359,0.151038,0.708152,0.068391,0.725377,1.731815,1.094532,-0.063728,0.088218,0.662779,1.649769,1.476664,0.114637,0.846813,1.669508,1.372693,-0.059311,0.600852,0.371052,-0.186747,1.168665,0.202386,0.229029,-0.375315
1211,0.026359,0.151038,0.714559,0.069656,0.745849,1.734131,1.104430,-0.062913,0.088466,0.659608,1.649769,1.476489,0.114968,0.844572,1.668435,1.372370,-0.059612,0.603393,0.375173,-0.187077,1.173956,0.204971,0.229068,-0.375310
1212,0.026359,0.151038,0.719967,0.070928,0.760738,1.735290,1.112696,-0.062082,0.088675,0.656436,1.648687,1.476441,0.115197,0.843227,1.668435,1.372148,-0.059951,0.605462,0.378740,-0.187446,1.178708,0.206992,0.228984,-0.375333
1213,0.026359,0.152628,0.730310,0.072555,0.792950,1.741082,1.128786,-0.060582,0.088967,0.652208,1.647605,1.476097,0.115544,0.841434,1.666289,1.372017,-0.060447,0.608702,0.385961,-0.187950,1.186496,0.210301,0.228970,-0.375362
1214,0.026359,0.152628,0.735903,0.073354,0.811290,1.742240,1.138121,-0.059839,0.089080,0.649566,1.646523,1.475620,0.115849,0.840537,1.665216,1.371991,-0.060898,0.610606,0.388910,-0.188098,1.191080,0.212458,0.229041,-0.375342
1215,0.026359,0.152628,0.739396,0.074044,0.822079,1.743399,1.143498,-0.059561,0.089204,0.647451,1.646523,1.475231,0.116018,0.839641,1.664143,1.371910,-0.061287,0.611770,0.392024,-0.188279,1.193785,0.214128,0.229121,-0.375350
1216,0.026359,0.154218,0.743504,0.074567,0.834486,1.743399,1.150017,-0.058993,0.089401,0.645337,1.646523,1.475168,0.116148,0.838744,1.663070,1.371931,-0.061618,0.612923,0.395551,-0.188410,1.196712,0.215837,0.229127,-0.375341
1217,0.026359,0.154218,0.748516,0.075101,0.849589,1.744557,1.157376,-0.058541,0.089624,0.643223,1.645442,1.475063,0.116256,0.838296,1.661997,1.371767,-0.062033,0.614319,0.398130,-0.188602,1.201074,0.217396,0.229118,-0.375319
1218,0.026359,0.154218,0.753077,0.076341,0.862535,1.745715,1.164365,-0.057179,0.089988,0.640580,1.645442,1.474964,0.116246,0.836951,1.660924,1.371551,-0.062489,0.616202,0.401002,-0.188943,1.206015,0.219168,0.229035,-0.375320
1219,0.026359,0.154218,0.754846,0.077304,0.865233,1.746874,1.166852,-0.056460,0.090324,0.640052,1.645442,1.474967,0.116510,0.836055,1.660924,1.371513,-0.062761,0.617033,0.402579,-0.189148,1.207726,0.219863,0.229035,-0.375392
1220,0.026359,0.154218,0.756077,0.078060,0.866851,1.745715,1.168396,-0.055726,0.090562,0.638995,1.644360,1.474820,0.116598,0.835158,1.659851,1.371087,-0.063153,0.617716,0.404003,-0.189361,1.208934,0.220459,0.229083,-0.375424
1221,0.026359,0.154218,0.756531,0.078560,0.868469,1.746874,1.169057,-0.055402,0.090701,0.638466,1.645442,1.474937,0.116801,0.835158,1.659851,1.371106,-0.063205,0.618117,0.404872,-0.189488,1.209401,0.220736,0.229127,-0.375442
1222,0.026359,0.154218,0.759706,0.080249,0.864154,1.727181,1.171899,-0.051878,0.092527,0.628424,1.640033,1.474121,0.117683,0.813192,1.655559,1.368883,-0.065243,0.621204,0.409039,-0.190596,1.213987,0.223622,0.229072,-0.375592
1223,0.026359,0.154218,0.760391,0.080308,0.825315,1.709805,1.171704,-0.050577,0.092376,0.623139,1.638951,1.473645,0.117797,0.801985,1.653413,1.368837,-0.065401,0.621322,0.409199,-0.190542,1.214301,0.223747,0.229199,-0.375601
1224,0.026359,0.154218,0.760556,0.080421,0.805896,1.706330,1.171739,-0.049981,0.092343,0.618911,1.637869,1.473495,0.117788,0.794364,1.652340,1.368728,-0.065389,0.621329,0.409204,-0.190601,1.214368,0.223734,0.229215,-0.375598
1225,0.026359,0.154218,0.760591,0.080482,0.796726,1.704013,1.171826,-0.049675,0.092370,0.616797,1.637869,1.473530,0.117956,0.790778,1.651267,1.368648,-0.065490,0.621354,0.409302,-0.190619,1.214400,0.223777,0.229175,-0.375593
1226,0.026359,0.154218,0.760663,0.080423,0.789714,1.702854,1.171858,-0.049417,0.092359,0.614154,1.636787,1.473384,0.117957,0.788088,1.650195,1.368605,-0.065419,0.621346,0.409346,-0.190600,1.214404,0.223831,0.229271,-0.375601
1227,0.026359,0.154218,0.760705,0.080448,0.776558,1.697062,1.171995,-0.048878,0.092518,0.607283,1.635705,1.473486,0.117984,0.781787,1.646976,1.368618,-0.065513,0.621407,0.409304,-0.190610,1.214503,0.223860,0.229218,-0.375605
1228,0.026359,0.154218,0.760747,0.080342,0.770509,1.695904,1.171926,-0.048610,0.092499,0.603583,1.634623,1.473404,0.118108,0.777273,1.644830,1.368582,-0.065597,0.621391,0.409311,-0.190586,1.214518,0.223887,0.229278,-0.375603
1229,0.026359,0.154218,0.760811,0.080405,0.766787,1.695904,1.171996,-0.048551,0.092436,0.601469,1.633542,1.473292,0.117972,0.775016,1.643757,1.368537,-0.065395,0.621482,0.409325,-0.190611,1.214492,0.223915,0.229275,-0.375607
1230,0.025821,0.154218,0.760627,0.080537,0.763530,1.693587,1.172029,-0.048469,0.092413,0.598826,1.633542,1.472071,0.118065,0.772760,1.643757,1.368185,-0.065531,0.621504,0.409421,-0.190612,1.214494,0.224037,0.229243,-0.375607
1231,0.026359,0.155808,0.756144,0.080591,0.762134,1.694746,1.171002,-0.048354,0.092486,0.596184,1.632460,1.465806,0.118058,0.769149,1.641611,1.366402,-0.065573,0.621501,0.409445,-0.190617,1.213378,0.224355,0.229416,-0.375622
1232,0.027435,0.166937,0.746431,0.081033,0.759342,1.691270,1.167236,-0.048025,0.092698,0.594070,1.632460,1.456487,0.117982,0.763732,1.640538,1.361204,-0.065599,0.621543,0.410374,-0.190490,1.209199,0.224860,0.228851,-0.375617
1233,0.028511,0.216223,0.733299,0.081339,0.746780,1.690112,1.153744,-0.047745,0.092461,0.590370,1.632460,1.443487,0.117896,0.751545,1.637319,1.338133,-0.066047,0.621723,0.411934,-0.188275,1.201447,0.225004,0.225265,-0.375636
1234,0.029049,0.232122,0.724027,0.081342,0.739335,1.688954,1.144703,-0.047586,0.092342,0.584556,1.632460,1.434396,0.117816,0.746580,1.637319,1.316768,-0.066622,0.621947,0.412777,-0.186577,1.198101,0.224422,0.223730,-0.375627
1235,0.029587,0.246431,0.712080,0.081550,0.728168,1.686637,1.133508,-0.047833,0.092310,0.576628,1.630296,1.422785,0.117594,0.736198,1.636246,1.297944,-0.069336,0.622109,0.413654,-0.185038,1.194316,0.223058,0.221632,-0.375631
1236,0.030663,0.276638,0.697249,0.081754,0.717932,1.684320,1.120540,-0.048359,0.092291,0.571343,1.631378,1.407955,0.117370,0.721754,1.635173,1.278134,-0.074852,0.622251,0.414270,-0.182942,1.186699,0.221348,0.217530,-0.375664
1237,0.032277,0.321155,0.670198,0.081965,0.694668,1.678528,1.098932,-0.049453,0.091985,0.556544,1.630296,1.381221,0.117086,0.699185,1.633027,1.241345,-0.082590,0.622933,0.416531,-0.173571,1.154427,0.217838,0.208758,-0.375663
1238,0.033890,0.356132,0.650732,0.081402,0.679779,1.676211,1.081081,-0.050548,0.092057,0.545973,1.629214,1.360701,0.116973,0.682033,1.630881,1.214534,-0.088168,0.624777,0.418886,-0.150238,1.135921,0.214810,0.202435,-0.375735
1239,0.033890,0.375210,0.639490,0.080694,0.671404,1.673894,1.070977,-0.051889,0.092323,0.539102,1.629214,1.348061,0.117998,0.673005,1.628736,1.200024,-0.091726,0.625597,0.419783,-0.137681,1.126833,0.212485,0.198730,-0.375914
1240,0.034966,0.393522,0.628767,0.079938,0.663029,1.671578,1.061686,-0.054002,0.092781,0.533817,1.629214,1.335854,0.120082,0.664429,1.626590,1.186664,-0.095166,0.626099,0.420206,-0.129565,1.119303,0.210037,0.195544,-0.376176
1241,0.036042,0.407518,0.616223,0.079100,0.652327,1.669261,1.051130,-0.056547,0.093921,0.528532,1.628133,1.321971,0.121938,0.654498,1.623371,1.173026,-0.098691,0.626424,0.420948,-0.123208,1.111245,0.206813,0.192196,-0.376843
1242,0.038194,0.428100,0.603235,0.078294,0.643021,1.666944,1.039934,-0.058325,0.095519,0.522189,1.629214,1.307425,0.123385,0.646374,1.621225,1.156101,-0.102327,0.626678,0.421331,-0.117564,1.103047,0.202840,0.188630,-0.378010
1243,0.038732,0.451974,0.589535,0.077641,0.631855,1.663469,1.028180,-0.059572,0.097238,0.515318,1.629214,1.292762,0.124814,0.637797,1.616933,1.136354,-0.106665,0.627108,0.421650,-0.110646,1.093004,0.196008,0.184802,-0.379490
1244,0.040346,0.484905,0.571832,0.076487,0.617896,1.659993,1.013408,-0.061192,0.099628,0.506333,1.628133,1.273332,0.128054,0.626513,1.612641,1.112231,-0.111367,0.627562,0.421771,-0.102063,1.080086,0.174711,0.179625,-0.381997
1245,0.040884,0.503840,0.563659,0.076024,0.609986,1.657677,1.006494,-0.061845,0.100976,0.503162,1.628133,1.264779,0.129810,0.620194,1.609422,1.100692,-0.114181,0.628558,0.413029,-0.097922,1.075934,0.167055,0.176944,-0.383669
1246,0.041422,0.515366,0.558111,0.075477,0.606729,1.657677,1.001969,-0.062530,0.102003,0.500520,1.628133,1.259576,0.130365,0.615680,1.608350,1.093330,-0.115836,0.628980,0.402880,-0.095050,1.072812,0.163764,0.175141,-0.384723
1247,0.041960,0.526892,0.552046,0.075209,0.603472,1.656518,0.996483,-0.063067,0.103000,0.497348,1.627051,1.252624,0.130953,0.612520,1.606204,1.084981,-0.117261,0.629321,0.396609,-0.091973,1.069167,0.161196,0.173593,-0.385552
1248,0.042498,0.540887,0.543680,0.074405,0.596493,1.654201,0.989010,-0.063779,0.104001,0.493649,1.627051,1.242447,0.132103,0.606201,1.604058,1.073741,-0.119573,0.629864,0.392736,-0.087554,1.064238,0.158836,0.171798,-0.386282
1249,0.043573,0.573818,0.525848,0.073222,0.579743,1.654201,0.973583,-0.066100,0.106156,0.485721,1.625969,1.218600,0.135371,0.593111,1.601912,1.049031,-0.125613,0.631083,0.390019,-0.078317,1.054769,0.155886,0.168014,-0.387493
1250,0.044649,0.594400,0.517352,0.072902,0.572298,1.654201,0.966110,-0.067833,0.107339,0.482549,1.624887,1.207134,0.137167,0.587694,1.599766,1.036720,-0.128542,0.631814,0.389584,-0.073765,1.050681,0.154929,0.166051,-0.388254
1251,0.045187,0.618275,0.504816,0.072537,0.561132,1.653043,0.955530,-0.069965,0.108487,0.478850,1.624887,1.191372,0.139251,0.578216,1.598693,1.019461,-0.132278,0.632969,0.389253,-0.067466,1.045214,0.153779,0.163440,-0.389252
1252,0.046263,0.647912,0.491247,0.072252,0.549500,1.651885,0.943814,-0.072302,0.109505,0.473564,1.623805,1.175818,0.141675,0.567382,1.597620,1.000460,-0.136666,0.634476,0.389236,-0.060300,1.037955,0.151965,0.160626,-0.390579
1253,0.047877,0.683313,0.474138,0.071807,0.532284,1.649568,0.928739,-0.075650,0.110502,0.466165,1.621642,1.154274,0.144465,0.556549,1.592255,0.975672,-0.142257,0.637185,0.388720,-0.050784,1.027980,0.148642,0.156712,-0.392412
1254,0.048415,0.705541,0.464391,0.071613,0.522978,1.649568,0.920038,-0.077549,0.111014,0.462465,1.621642,1.141312,0.145616,0.550230,1.589036,0.962246,-0.145907,0.639235,0.387950,-0.045405,1.022076,0.146043,0.154158,-0.393455
1255,0.048953,0.716244,0.458900,0.071383,0.519721,1.649568,0.915273,-0.078666,0.111312,0.459823,1.621642,1.134474,0.146504,0.546168,1.587963,0.954482,-0.147647,0.640480,0.387865,-0.042566,1.018657,0.144449,0.152815,-0.394027
1256,0.049491,0.727769,0.453235,0.071206,0.515069,1.649568,0.910735,-0.079445,0.111614,0.457180,1.620560,1.127574,0.147602,0.543008,1.585818,0.946888,-0.149124,0.641567,0.387729,-0.040079,1.015755,0.143013,0.151195,-0.394655
1257,0.050029,0.745881,0.444914,0.071111,0.506693,1.648409,0.904063,-0.080818,0.111884,0.454537,1.620560,1.115205,0.149593,0.538043,1.584745,0.934479,-0.151738,0.643049,0.387247,-0.036256,1.012492,0.141395,0.149411,-0.395589
1258,0.051105,0.767286,0.436573,0.071084,0.499249,1.646093,0.897025,-0.083704,0.112157,0.452423,1.619478,1.100595,0.152037,0.533529,1.582599,0.922281,-0.154731,0.644712,0.386655,-0.031847,1.009626,0.139978,0.148299,-0.396501
1259,0.051643,0.796977,0.424466,0.070800,0.490874,1.646093,0.886143,-0.087470,0.112422,0.450309,1.619478,1.079432,0.154920,0.525856,1.580453,0.904159,-0.158629,0.647272,0.385793,-0.025048,1.007779,0.138836,0.147473,-0.397163
1260,0.052719,0.820133,0.415066,0.070427,0.482499,1.643776,0.877734,-0.090260,0.112518,0.448195,1.619478,1.064226,0.157246,0.521793,1.578307,0.890039,-0.161879,0.651750,0.385090,-0.020124,1.006206,0.137840,0.147199,-0.397341
1261,0.054332,0.848114,0.404150,0.070482,0.474589,1.641459,0.867716,-0.094352,0.112706,0.445024,1.618396,1.045227,0.160336,0.515023,1.576161,0.873592,-0.165855,0.657926,0.383982,-0.013377,1.003390,0.135881,0.146574,-0.397576
1262,0.054870,0.864517,0.397776,0.070198,0.469471,1.640301,0.861966,-0.097196,0.112777,0.443438,1.618396,1.034302,0.161932,0.511412,1.574015,0.863989,-0.168398,0.661258,0.383304,-0.009254,1.000989,0.134391,0.145946,-0.397836
1263,0.055408,0.881884,0.390792,0.069991,0.462957,1.640301,0.855485,-0.100195,0.112864,0.440795,1.618396,1.021504,0.164083,0.506446,1.572942,0.852641,-0.171337,0.665166,0.382624,-0.005085,0.998492,0.132815,0.144963,-0.398097
1264,0.057022,0.913725,0.378831,0.069848,0.453186,1.636825,0.844791,-0.103806,0.113158,0.436567,1.617314,1.001867,0.167631,0.499676,1.569723,0.835216,-0.177115,0.671919,0.381232,0.003675,0.995356,0.130788,0.143350,-0.398625
1265,0.057560,0.927233,0.373824,0.069867,0.449929,1.635667,0.840291,-0.105166,0.113325,0.434453,1.617314,0.993278,0.169065,0.496065,1.567577,0.827539,-0.179609,0.674188,0.381475,0.007664,0.993565,0.129714,0.142637,-0.399155
1266,0.058098,0.939776,0.368615,0.069733,0.446672,1.633350,0.835670,-0.107324,0.113433,0.433396,1.616233,0.983464,0.169878,0.493356,1.567577,0.819963,-0.181518,0.676825,0.380955,0.010432,0.991992,0.128834,0.142029,-0.399784
1267,0.058098,0.951355,0.364752,0.069568,0.443880,1.632192,0.832289,-0.109546,0.113503,0.432339,1.617314,0.974576,0.171043,0.491551,1.566505,0.814116,-0.182817,0.680298,0.380371,0.012289,0.991251,0.128237,0.141693,-0.400270
1268,0.058636,0.974511,0.358081,0.069510,0.440158,1.631033,0.826811,-0.115044,0.113807,0.430225,1.616233,0.957164,0.174327,0.488843,1.565432,0.803452,-0.186072,0.689270,0.379137,0.015432,0.989963,0.127500,0.141380,-0.400828
1269,0.059712,0.992844,0.352924,0.069807,0.437832,1.629875,0.822691,-0.118392,0.113864,0.429168,1.616233,0.943719,0.177170,0.486586,1.565432,0.795232,-0.187514,0.695454,0.377887,0.017512,0.989445,0.127188,0.141294,-0.400955
1270,0.059712,1.005387,0.348990,0.071465,0.433644,1.627558,0.819013,-0.120752,0.113865,0.428111,1.616233,0.933767,0.179087,0.484780,1.564359,0.789177,-0.189329,0.700399,0.377220,0.020706,0.989262,0.127004,0.141233,-0.400972
1271,0.060788,1.024684,0.342855,0.075514,0.430387,1.626400,0.814110,-0.124773,0.113965,0.427582,1.616233,0.918523,0.182040,0.482523,1.564359,0.780091,-0.192838,0.707636,0.376284,0.025466,0.989101,0.126908,0.141112,-0.400989
