1771,0.036042,0.405048,0.176681,-0.001290,0.020818,0.115940,0.004554,-0.273303,0.058240,0.419126,1.642196,1.141575,0.138965,-0.020668,0.336599,0.386276,-0.150928,0.987464,0.459748,0.143656,1.200949,0.147469,-0.166493,0.028280
1772,0.036042,0.407518,0.177707,-0.000630,0.020818,0.117810,0.004538,-0.273847,0.058206,0.417012,1.642196,1.139978,0.139516,-0.021108,0.325379,0.381501,-0.151524,0.990491,0.462778,0.145431,1.204180,0.148625,-0.166453,0.028278
1773,0.036580,0.408341,0.178557,0.000231,0.020818,0.117810,0.004524,-0.274879,0.058250,0.414369,1.641114,1.138559,0.140161,-0.021108,0.316029,0.377862,-0.152155,0.992871,0.465186,0.146859,1.207093,0.149644,-0.166408,0.028293
1774,0.036580,0.409164,0.179018,0.000560,0.020818,0.117810,0.004490,-0.275188,0.058203,0.412255,1.641114,1.138102,0.140453,-0.021108,0.314159,0.376454,-0.152519,0.993941,0.466083,0.147304,1.208264,0.150130,-0.166265,0.028337
1775,0.036580,0.409988,0.179378,0.000907,0.020818,0.117810,0.004506,-0.275576,0.058215,0.410669,1.640033,1.137546,0.140678,-0.020668,0.310419,0.375303,-0.153014,0.994745,0.466755,0.148048,1.209262,0.150508,-0.166242,0.028333
1776,0.037656,0.417397,0.182835,0.002893,0.020818,0.121550,0.004495,-0.276904,0.058529,0.373153,1.623805,1.134673,0.141668,-0.020668,0.306679,0.369920,-0.155594,0.999283,0.471169,0.151504,1.214997,0.152906,-0.166032,0.028564
1777,0.037656,0.417397,0.182822,0.002862,0.020818,0.121550,0.004464,-0.276786,0.058561,0.371968,1.623805,1.134725,0.141765,-0.020229,0.310419,0.369933,-0.155754,0.999279,0.471249,0.151524,1.215039,0.152932,-0.165969,0.028618
1778,0.037656,0.417397,0.182890,0.002896,0.021291,0.121550,0.004455,-0.276822,0.058559,0.370784,1.622723,1.134849,0.141724,-0.020229,0.312289,0.369913,-0.155875,0.999301,0.471425,0.151624,1.215089,0.152962,-0.165899,0.028680
1779,0.037656,0.417397,0.183042,0.002975,0.021764,0.140250,0.006449,-0.277055,0.058552,0.369007,1.623805,1.134763,0.141920,-0.019789,0.340339,0.376450,-0.156599,0.999247,0.471757,0.151643,1.215119,0.152985,-0.165751,0.028667
1780,0.037656,0.418220,0.184504,0.003181,0.021764,0.162690,0.013227,-0.277093,0.058506,0.369007,1.623805,1.134785,0.142005,-0.019349,0.383349,0.385764,-0.157084,0.999235,0.471715,0.151606,1.215215,0.152976,-0.165826,0.028666
1781,0.037656,0.420690,0.189468,0.003454,0.022237,0.183260,0.024056,-0.277437,0.058452,0.369007,1.622723,1.134813,0.142092,-0.019789,0.393934,0.396277,-0.157478,0.999234,0.471786,0.151571,1.215194,0.152981,-0.165901,0.028702
1782,0.038194,0.423983,0.197571,0.003559,0.022237,0.213180,0.040987,-0.277876,0.058480,0.368415,1.623805,1.135132,0.142281,-0.019349,0.408753,0.409015,-0.157862,0.999208,0.471865,0.150857,1.215149,0.152905,-0.165838,0.028704
1783,0.038732,0.433039,0.206853,0.003491,0.022710,0.250579,0.059895,-0.277873,0.058667,0.367822,1.623805,1.135686,0.142189,-0.018909,0.439625,0.424262,-0.157989,0.999224,0.471899,0.149893,1.215101,0.152795,-0.165738,0.028765
1784,0.039270,0.439625,0.213942,0.003626,0.022710,0.280499,0.072827,-0.274492,0.058808,0.367230,1.623805,1.139922,0.142331,-0.018470,0.466793,0.436526,-0.158266,0.999220,0.471947,0.149328,1.215145,0.152724,-0.165822,0.028750
1785,0.045725,0.503840,0.230169,0.004062,0.023657,0.344079,0.104326,-0.266616,0.059217,0.367230,1.623805,1.157213,0.142630,-0.017590,0.527303,0.464399,-0.156609,0.999234,0.471642,0.141527,1.214940,0.152551,-0.165886,0.028752
1786,0.046801,0.519482,0.243846,0.004293,0.024130,0.396258,0.130095,-0.262206,0.059567,0.366638,1.623805,1.164397,0.142709,-0.016711,0.570525,0.487366,-0.152293,0.999050,0.471379,0.118197,1.214555,0.152420,-0.165925,0.028725
1787,0.047877,0.534301,0.253915,0.004568,0.024603,0.424732,0.149111,-0.258577,0.059790,0.367230,1.623805,1.169560,0.141921,-0.016271,0.603867,0.503998,-0.149402,0.998930,0.470986,0.108562,1.214263,0.152373,-0.165847,0.028720
1788,0.048415,0.552413,0.263489,0.004698,0.025076,0.462697,0.166959,-0.255284,0.059991,0.367230,1.623805,1.175144,0.139830,-0.015831,0.638445,0.519834,-0.147136,0.998890,0.470814,0.103677,1.214133,0.152330,-0.165984,0.028692
1789,0.050567,0.600163,0.290689,0.005144,0.026495,0.570659,0.216717,-0.246225,0.060756,0.370191,1.672487,1.188895,0.135745,-0.014072,0.732297,0.564499,-0.142694,0.998878,0.470283,0.094411,1.214009,0.152166,-0.166316,0.028544
1790,0.051643,0.627331,0.306070,0.005537,0.028388,0.629979,0.245686,-0.240983,0.061154,0.373745,1.690878,1.195999,0.134234,-0.013193,0.785398,0.589871,-0.140668,0.998763,0.470257,0.084754,1.213887,0.152032,-0.166379,0.028452
1791,0.052719,0.648736,0.319617,0.005751,0.028861,0.682181,0.270979,-0.236346,0.061525,0.376707,1.697369,1.203446,0.132642,-0.012753,0.828083,0.612432,-0.138726,0.998694,0.469990,0.077398,1.213837,0.151712,-0.166411,0.028393
1792,0.053256,0.677550,0.335533,0.006135,0.029807,0.742688,0.299976,-0.230308,0.061862,0.379668,1.703860,1.212102,0.130500,-0.011434,0.882963,0.638677,-0.135737,0.997918,0.469942,0.069993,1.213782,0.151394,-0.166353,0.028294
1793,0.054332,0.712951,0.355539,0.008698,0.031700,0.821822,0.337383,-0.223201,0.062318,0.388553,1.711432,1.222215,0.128355,-0.010554,0.952478,0.671993,-0.131902,0.975570,0.473121,0.059799,1.213954,0.150942,-0.166342,0.028066
1794,0.055408,0.740118,0.369915,0.011075,0.032646,0.878735,0.364313,-0.217978,0.062707,0.395870,1.715760,1.229811,0.126865,-0.009675,1.002480,0.696082,-0.129415,0.962862,0.467823,0.051037,1.214185,0.150485,-0.166361,0.027890
1795,0.057022,0.795047,0.402872,0.013843,0.035012,0.995976,0.421922,-0.207325,0.063634,0.415426,1.716841,1.244885,0.122813,-0.007916,1.107363,0.747400,-0.124431,0.951691,0.441917,0.033751,1.214548,0.149660,-0.166475,0.027725
1796,0.058098,0.829782,0.421207,0.016441,0.036431,1.065410,0.456767,-0.201632,0.064012,0.429696,1.717923,1.254474,0.120684,-0.007036,1.173219,0.778975,-0.121289,0.946974,0.435437,0.024934,1.214588,0.149218,-0.166481,0.027686
1797,0.059174,0.871271,0.445716,0.019401,0.038797,1.154194,0.501247,-0.194184,0.064315,0.446609,1.719005,1.266419,0.117553,-0.005277,1.246766,0.819310,-0.117039,0.940568,0.432113,0.010464,1.214807,0.148597,-0.166666,0.027632
1798,0.060250,0.901182,0.462040,0.020757,0.040216,1.218641,0.532003,-0.187001,0.064434,0.458766,1.721169,1.274615,0.115159,-0.003958,1.305778,0.846866,-0.114116,0.936454,0.430537,0.003031,1.214687,0.148086,-0.166748,0.027591
1799,0.061326,0.931092,0.479372,0.022253,0.042109,1.281195,0.563118,-0.180521,0.064620,0.470393,1.721169,1.283242,0.113230,-0.002639,1.363717,0.874985,-0.111200,0.932074,0.428182,-0.003752,1.214629,0.147400,-0.166755,0.027553
1800,0.064553,0.999598,0.518360,0.026112,0.046840,1.429471,0.635743,-0.168486,0.064776,0.499462,1.722251,1.303029,0.108601,0.000440,1.495690,0.939518,-0.104926,0.921741,0.421311,-0.024527,1.214477,0.144652,-0.167003,0.027458
1801,0.066705,1.042052,0.542620,0.029093,0.052991,1.519827,0.681559,-0.159733,0.064810,0.519547,1.721169,1.315344,0.105776,0.003078,1.578307,0.980583,-0.100448,0.915816,0.416958,-0.038426,1.214244,0.141860,-0.167032,0.027444
1802,0.068319,1.070997,0.558670,0.031020,0.054410,1.580064,0.712058,-0.153610,0.064937,0.531703,1.721169,1.323540,0.103974,0.004837,1.629808,1.007775,-0.098104,0.912079,0.414399,-0.047454,1.213997,0.139158,-0.167084,0.027434
1803,0.069395,1.094154,0.571870,0.032247,0.056303,1.629875,0.736109,-0.148593,0.065080,0.542802,1.720087,1.330268,0.102081,0.028144,1.655559,1.028559,-0.095961,0.908641,0.412018,-0.054983,1.213969,0.133102,-0.167334,0.027429
1804,0.072084,1.153011,0.606418,0.035838,0.164177,1.663469,0.801740,-0.135742,0.065931,0.569229,1.719005,1.347259,0.098218,0.137203,1.672726,1.085595,-0.090029,0.900759,0.406359,-0.072766,1.214122,0.118429,-0.167487,0.027393
1805,0.073698,1.183615,0.622818,0.037373,0.226157,1.670419,0.834249,-0.129408,0.066590,0.582442,1.717923,1.355721,0.096216,0.197449,1.674872,1.113672,-0.086693,0.896304,0.403342,-0.081857,1.214206,0.115492,-0.167567,0.027373
1806,0.075312,1.206607,0.637290,0.038472,0.278201,1.673894,0.860285,-0.124357,0.067254,0.594070,1.716841,1.362715,0.094720,0.247581,1.675945,1.136734,-0.083981,0.892979,0.401070,-0.089420,1.213997,0.114139,-0.167522,0.027372
1807,0.076926,1.237876,0.654896,0.040615,0.343967,1.678528,0.893457,-0.118784,0.068014,0.609926,1.714678,1.371658,0.092442,0.305628,1.680237,1.167244,-0.080565,0.888768,0.398358,-0.098669,1.213803,0.112979,-0.167696,0.027359
1808,0.078540,1.270064,0.673226,0.042718,0.414102,1.683162,0.929455,-0.111338,0.068863,0.626839,1.714678,1.381108,0.089734,0.371591,1.681310,1.200600,-0.076846,0.884139,0.394946,-0.108875,1.213639,0.111650,-0.167742,0.027354
1809,0.079616,1.291217,0.685480,0.044279,0.455978,1.690112,0.952459,-0.106879,0.069369,0.636352,1.714678,1.387320,0.088146,0.414365,1.682383,1.222198,-0.074660,0.880965,0.392809,-0.115463,1.213483,0.110649,-0.167755,0.027348
1810,0.082305,1.337200,0.710546,0.047194,0.540659,1.708646,1.001060,-0.097204,0.070190,0.655379,1.713596,1.400891,0.085266,0.506446,1.684529,1.265196,-0.070557,0.874912,0.388692,-0.127407,1.213311,0.108012,-0.167765,0.027338
1811,0.083381,1.361112,0.723851,0.048653,0.584861,1.714438,1.026385,-0.091634,0.070422,0.665950,1.713596,1.407662,0.083983,0.552487,1.684529,1.287131,-0.068418,0.871845,0.386627,-0.133800,1.213048,0.106455,-0.167778,0.027313
1812,0.083919,1.383184,0.735990,0.049781,0.626271,1.722547,1.049455,-0.087146,0.070580,0.676521,1.712514,1.413802,0.082344,0.594465,1.685602,1.306736,-0.065731,0.868836,0.384129,-0.140302,1.213077,0.105095,-0.167806,0.027305
1813,0.084995,1.398818,0.744751,0.050786,0.657911,1.727181,1.066166,-0.083555,0.070716,0.684977,1.713596,1.418492,0.080845,0.624256,1.685602,1.321358,-0.063899,0.866560,0.382331,-0.145186,1.213011,0.104173,-0.167890,0.027283
1814,0.086071,1.418131,0.756156,0.052017,0.696064,1.731815,1.087407,-0.079741,0.070951,0.694491,1.713596,1.424207,0.079456,0.664429,1.687748,1.339879,-0.061837,0.863536,0.380248,-0.151070,1.212833,0.103181,-0.167890,0.027239
1815,0.087147,1.439284,0.768828,0.053215,0.739800,1.737607,1.110614,-0.075115,0.071228,0.704533,1.714678,1.430724,0.077755,0.707310,1.688821,1.359715,-0.059690,0.860090,0.378673,-0.157576,1.212819,0.102108,-0.167889,0.027276
1816,0.088223,1.451239,0.775684,0.054072,0.763995,1.742240,1.123836,-0.072528,0.071430,0.709290,1.714678,1.434305,0.076916,0.730781,1.688821,1.370708,-0.058827,0.858303,0.377315,-0.161246,1.212875,0.101443,-0.167903,0.027266
1817,0.091988,1.476070,0.791543,0.055769,0.818842,1.749191,1.151633,-0.067353,0.072130,0.719332,1.714678,1.441831,0.075618,0.782239,1.692039,1.393901,-0.056969,0.855275,0.374614,-0.168949,1.212910,0.099873,-0.167861,0.027290
1818,0.095754,1.486187,0.798272,0.056557,0.841498,1.752666,1.164793,-0.065016,0.072610,0.725146,1.714678,1.445075,0.074235,0.804226,1.692039,1.405750,-0.055381,0.853838,0.373482,-0.172617,1.212757,0.099004,-0.167867,0.027299
1819,0.097368,1.489865,0.801312,0.056862,0.852826,1.753824,1.170836,-0.063806,0.072809,0.726731,1.715760,1.446415,0.073672,0.814089,1.692039,1.410840,-0.054413,0.853185,0.373139,-0.174121,1.212883,0.098634,-0.167865,0.027300
1820,0.100058,1.495383,0.806350,0.057612,0.870627,1.754983,1.183213,-0.061878,0.073013,0.729902,1.714678,1.448847,0.073373,0.831123,1.693112,1.419351,-0.053553,0.851782,0.372448,-0.176509,1.212695,0.098165,-0.167753,0.027300
1821,0.103285,1.500901,0.810820,0.057754,0.885191,1.756141,1.191630,-0.060073,0.073281,0.733602,1.716841,1.451320,0.072883,0.845917,1.694185,1.426327,-0.052545,0.850375,0.371662,-0.178830,1.212746,0.097769,-0.167799,0.027251
1822,0.107051,1.503660,0.814214,0.058137,0.900834,1.757299,1.198810,-0.058828,0.073584,0.736773,1.715760,1.453543,0.072392,0.858917,1.695258,1.432811,-0.051677,0.849351,0.370411,-0.181061,1.212952,0.097347,-0.167854,0.027234
1823,0.115120,1.502741,0.816158,0.058881,0.917557,1.757299,1.206959,-0.057733,0.073780,0.740473,1.715760,1.455591,0.071848,0.873711,1.695258,1.440038,-0.050948,0.848946,0.369460,-0.183565,1.213586,0.096696,-0.167755,0.027243
1824,0.119962,1.501821,0.816973,0.059542,0.924030,1.757299,1.210171,-0.057027,0.073877,0.742587,1.714678,1.456561,0.071825,0.879538,1.695258,1.442765,-0.050546,0.849015,0.369239,-0.184563,1.213918,0.096279,-0.167686,0.027297
1825,0.123189,1.500901,0.817797,0.060369,0.927806,1.758458,1.212334,-0.056040,0.074054,0.744173,1.715760,1.457117,0.071533,0.883573,1.696331,1.444364,-0.050203,0.849034,0.369090,-0.185308,1.214450,0.095800,-0.167786,0.027301
1826,0.124803,1.499982,0.818179,0.060327,0.929424,1.757299,1.213191,-0.055595,0.074111,0.744701,1.715760,1.457524,0.071305,0.884918,1.696331,1.444983,-0.049889,0.849019,0.369126,-0.185561,1.214723,0.095550,-0.167764,0.027310
1827,0.131258,1.499062,0.821616,0.063095,0.854444,1.722547,1.217818,-0.052191,0.076573,0.715632,1.706023,1.460857,0.066560,0.835158,1.683456,1.449026,-0.043557,0.847124,0.368990,-0.186595,1.217272,0.093118,-0.166065,0.027430
1828,0.131258,1.498142,0.822032,0.063765,0.838262,1.721389,1.217900,-0.052098,0.076720,0.664364,1.691960,1.459850,0.066271,0.824399,1.681310,1.449456,-0.042629,0.847083,0.369020,-0.186543,1.217374,0.093033,-0.166067,0.027296
1829,0.130720,1.498142,0.822139,0.064181,0.826934,1.721389,1.218049,-0.051959,0.076825,0.651680,1.690878,1.460213,0.066074,0.816778,1.678091,1.449646,-0.041953,0.847153,0.369048,-0.186477,1.217584,0.092975,-0.166100,0.027320
1830,0.131258,1.499062,0.822167,0.064651,0.815606,1.719072,1.218449,-0.051931,0.076879,0.645866,1.690878,1.460369,0.066237,0.808709,1.675945,1.450164,-0.041637,0.847051,0.369085,-0.186447,1.217866,0.092924,-0.166070,0.027342
1831,0.131258,1.498142,0.822176,0.064682,0.810751,1.719072,1.218527,-0.051954,0.076920,0.643752,1.690878,1.460431,0.066153,0.805571,1.674872,1.450216,-0.041484,0.846957,0.369205,-0.186418,1.217924,0.092899,-0.165957,0.027367
1832,0.131258,1.498142,0.822169,0.065080,0.806975,1.717914,1.218551,-0.051880,0.077019,0.639523,1.689796,1.460558,0.066322,0.802433,1.673799,1.450184,-0.041526,0.846879,0.369154,-0.186408,1.217831,0.092893,-0.165938,0.027364
1833,0.130720,1.499062,0.821753,0.065058,0.804278,1.719072,1.218413,-0.051827,0.077007,0.627367,1.688714,1.460402,0.066341,0.797054,1.670581,1.444937,-0.042891,0.846861,0.368919,-0.186364,1.217990,0.092748,-0.166184,0.027404
1834,0.130720,1.499062,0.821751,0.065085,0.803199,1.719072,1.212922,-0.051638,0.076986,0.621025,1.688714,1.459803,0.067258,0.794364,1.669508,1.432102,-0.044257,0.846804,0.363438,-0.186361,1.217192,0.087654,-0.169105,0.027415
1835,0.130720,1.499062,0.821074,0.065000,0.802120,1.720230,1.204044,-0.050979,0.077039,0.614682,1.688714,1.457587,0.072717,0.792122,1.668435,1.419818,-0.048556,0.846572,0.353504,-0.186437,1.213334,0.070917,-0.175146,0.026965
1836,0.133410,1.499062,0.801923,0.061793,0.801581,1.720230,1.193107,-0.047249,0.075443,0.608340,1.685469,1.452599,0.077452,0.788984,1.668435,1.406670,-0.059532,0.846621,0.345105,-0.186520,1.205671,0.055622,-0.184485,0.025532
1837,0.133948,1.499062,0.787369,0.056524,0.801581,1.721389,1.185934,-0.044326,0.072785,0.605169,1.684387,1.449440,0.079175,0.787640,1.668435,1.399786,-0.063268,0.846757,0.340693,-0.186594,1.199551,0.049566,-0.189671,0.024434
1838,0.133948,1.499062,0.772478,0.049652,0.800502,1.721389,1.173325,-0.041031,0.066701,0.596712,1.684387,1.443616,0.080582,0.784044,1.668435,1.386583,-0.067381,0.847234,0.334399,-0.186816,1.185024,0.040744,-0.196892,0.022265
1839,0.130720,1.493544,0.768315,0.047250,0.799963,1.720230,1.163836,-0.040108,0.064580,0.591427,1.684387,1.439497,0.080859,0.780884,1.668435,1.379565,-0.069765,0.852469,0.331834,-0.186897,1.179832,0.037001,-0.199556,0.021194
1840,0.110279,1.465954,0.765420,0.045430,0.792950,1.720230,1.151081,-0.039530,0.063111,0.585613,1.683305,1.429948,0.081281,0.775919,1.669508,1.371802,-0.072261,0.890743,0.325812,-0.186893,1.176697,0.034375,-0.201404,0.020341
1841,0.106513,1.457677,0.764363,0.043794,0.779349,1.716755,1.142266,-0.039363,0.062113,0.582971,1.683305,1.420613,0.081379,0.771857,1.670581,1.366848,-0.073264,0.904553,0.323370,-0.186699,1.175433,0.033351,-0.202132,0.019972
1842,0.103823,1.454918,0.763836,0.042202,0.757481,1.712122,1.134155,-0.039149,0.061382,0.581913,1.683305,1.413005,0.081509,0.769149,1.670581,1.362941,-0.073842,0.911631,0.322101,-0.186425,1.174479,0.032682,-0.202551,0.019738
1843,0.100596,1.453079,0.763457,0.038452,0.704439,1.701696,1.111387,-0.038784,0.060446,0.578214,1.684387,1.399887,0.081311,0.760572,1.671653,1.354405,-0.074738,0.918319,0.320741,-0.185762,1.172916,0.031776,-0.203002,0.019564
1844,0.098982,1.452159,0.763454,0.036735,0.676522,1.694746,1.097250,-0.038615,0.060159,0.576100,1.684387,1.392937,0.081434,0.756059,1.671653,1.348852,-0.075791,0.920028,0.320042,-0.185187,1.172369,0.031586,-0.203322,0.019565
1845,0.098444,1.452159,0.763531,0.034439,0.653258,1.688954,1.085044,-0.039379,0.060134,0.573985,1.684387,1.386183,0.081424,0.751545,1.671653,1.343528,-0.077361,0.923494,0.319513,-0.184589,1.171718,0.031481,-0.203512,0.019575
1846,0.096830,1.452159,0.763547,0.031309,0.622084,1.682003,1.068546,-0.044868,0.060131,0.571343,1.684387,1.377482,0.079547,0.746128,1.672726,1.335542,-0.079635,0.930488,0.318443,-0.183644,1.171295,0.031453,-0.203622,0.019579
1847,0.096292,1.452159,0.763548,0.027934,0.581139,1.673894,1.047298,-0.051882,0.060091,0.567643,1.685469,1.365508,0.071870,0.739358,1.673799,1.325269,-0.082010,0.938934,0.317147,-0.182113,1.170828,0.031466,-0.203573,0.019592
1848,0.095754,1.452159,0.763589,0.025636,0.558805,1.668102,1.034795,-0.056037,0.060016,0.565000,1.684387,1.358228,0.068187,0.734844,1.673799,1.319303,-0.083188,0.943943,0.316663,-0.181218,1.170578,0.031465,-0.203523,0.019590
1849,0.094678,1.451239,0.763634,0.020435,0.510881,1.655360,1.009035,-0.064472,0.059935,0.559715,1.684387,1.342970,0.062414,0.726268,1.673799,1.306362,-0.086157,0.954627,0.315144,-0.179550,1.169843,0.031482,-0.203500,0.019621
1850,0.093602,1.452159,0.763562,0.015141,0.462957,1.639142,0.979122,-0.073579,0.059884,0.553373,1.683305,1.327301,0.056351,0.716789,1.674872,1.292597,-0.089635,0.965588,0.313789,-0.178209,1.169400,0.031488,-0.203680,0.019601
1851,0.091988,1.452159,0.763619,0.007984,0.393630,1.614816,0.937068,-0.085596,0.059903,0.543859,1.682223,1.303496,0.046723,0.702796,1.675945,1.272618,-0.094319,0.979347,0.326590,-0.176938,1.169648,0.031676,-0.203924,0.019598
1852,0.091988,1.454918,0.763577,0.004031,0.354849,1.600915,0.914741,-0.092491,0.059914,0.539631,1.682223,1.291246,0.041609,0.696025,1.674872,1.261721,-0.096615,0.988365,0.346673,-0.175984,1.169773,0.031745,-0.203893,0.019585
1853,0.095754,1.509178,0.763431,0.000273,0.312267,1.577747,0.885769,-0.101413,0.059976,0.533817,1.684387,1.274977,0.034918,0.687449,1.674872,1.247798,-0.100015,1.001137,0.361010,-0.174511,1.169836,0.031775,-0.204031,0.019549
1854,0.108665,1.524813,0.763403,-0.004750,0.261642,1.541836,0.846429,-0.112998,0.060002,0.524303,1.683305,1.253636,0.026619,0.675262,1.673799,1.229869,-0.103883,1.016379,0.367862,-0.172541,1.170330,0.031729,-0.204086,0.019532
1855,0.110816,1.528492,0.763374,-0.009376,0.228522,1.514035,0.819062,-0.120970,0.060055,0.517433,1.683305,1.238749,0.020474,0.667588,1.672726,1.216829,-0.107408,1.026914,0.370761,-0.171090,1.171537,0.031568,-0.204077,0.019524
1856,0.115658,1.541367,0.762779,-0.022184,0.152348,1.448005,0.759991,-0.138674,0.060349,0.503691,1.681142,1.205069,0.006490,0.650887,1.669508,1.187478,-0.114923,1.050215,0.381117,-0.160776,1.177606,0.031247,-0.203949,0.019541
1857,0.117272,1.552403,0.762340,-0.030273,0.107874,1.400511,0.719508,-0.150547,0.061697,0.495763,1.681142,1.185218,-0.000531,0.639603,1.667362,1.171365,-0.119560,1.065615,0.387865,-0.153355,1.181169,0.031162,-0.203986,0.019537
1858,0.117272,1.557921,0.762029,-0.034040,0.085637,1.377343,0.699118,-0.156714,0.062532,0.491535,1.681142,1.176221,-0.004279,0.635089,1.665216,1.162265,-0.121677,1.073191,0.391261,-0.150788,1.182312,0.031136,-0.204000,0.019537
1859,0.117272,1.568037,0.761695,-0.040085,0.051098,1.340274,0.668001,-0.166624,0.064196,0.483607,1.682223,1.159820,-0.011292,0.627416,1.663070,1.147366,-0.125466,1.086487,0.396737,-0.147534,1.183671,0.031023,-0.203932,0.019553
1860,0.118348,1.579073,0.761181,-0.046685,0.041636,1.274245,0.633276,-0.181747,0.066228,0.475150,1.681142,1.139842,-0.019107,0.618388,1.660924,1.130313,-0.129667,1.101259,0.403507,-0.144859,1.184909,0.030934,-0.203781,0.019561
1861,0.119962,1.591949,0.760733,-0.055420,0.040216,1.173544,0.588297,-0.195992,0.069163,0.465108,1.680060,1.115017,-0.029076,0.605750,1.658778,1.109153,-0.134530,1.118582,0.410691,-0.141902,1.186582,0.030859,-0.202106,0.019622
