2017,0.031739,0.430569,1.448269,0.283577,1.031914,1.737607,1.156965,0.025867,0.061802,0.889937,1.656260,1.505409,0.084374,0.998783,1.701696,1.474654,-0.045623,0.174797,0.390118,0.053164,1.055019,0.167917,0.387617,-0.377391
2018,0.031739,0.430569,1.448435,0.283713,1.020047,1.735290,1.156949,0.026077,0.061790,0.883438,1.653014,1.505381,0.084289,0.991610,1.701696,1.474933,-0.045565,0.174549,0.390625,0.053215,1.055121,0.167870,0.387672,-0.377409
2019,0.031739,0.430569,1.448465,0.283905,1.010876,1.734131,1.157033,0.026198,0.061775,0.878021,1.650851,1.505484,0.084385,0.986679,1.701696,1.474976,-0.045827,0.174568,0.390409,0.053255,1.055056,0.167821,0.387690,-0.377454
2020,0.031739,0.430569,1.448369,0.283999,1.001167,1.731815,1.156963,0.026272,0.061818,0.870979,1.649769,1.505502,0.084455,0.983541,1.700623,1.474873,-0.046272,0.174505,0.390466,0.053296,1.055122,0.167735,0.387789,-0.377459
2021,0.031739,0.430569,1.448396,0.283658,0.996312,1.731815,1.157079,0.026304,0.061855,0.867188,1.649769,1.505517,0.084306,0.982196,1.700623,1.472937,-0.046907,0.174710,0.390492,0.053345,1.054969,0.167598,0.387912,-0.377448
2022,0.031739,0.430569,1.448336,0.283424,0.992536,1.730656,1.157358,0.026307,0.061746,0.865021,1.649769,1.505484,0.084302,0.980851,1.698477,1.469682,-0.048310,0.175106,0.390791,0.053347,1.054875,0.167404,0.387991,-0.377517
2023,0.031201,0.429746,1.448214,0.283166,0.979590,1.729498,1.169782,0.026280,0.061621,0.855272,1.648687,1.508287,0.084382,0.978610,1.694185,1.451984,-0.050943,0.177547,0.390135,0.054524,1.051436,0.165807,0.387920,-0.377563
2024,0.031201,0.428100,1.446696,0.285752,0.972578,1.728339,1.181275,0.026190,0.061797,0.850938,1.649769,1.515070,0.084454,0.977713,1.692039,1.444744,-0.051500,0.179842,0.389836,0.057567,1.045037,0.163790,0.387959,-0.377595
2025,0.031201,0.425630,1.446911,0.288278,0.970420,1.727181,1.186054,0.026109,0.061918,0.848230,1.648687,1.518212,0.084403,0.977265,1.692039,1.441751,-0.051606,0.181162,0.389754,0.059684,1.041132,0.162249,0.387913,-0.377587
2026,0.030663,0.419867,1.450371,0.292203,0.967723,1.727181,1.191362,0.026028,0.062075,0.845522,1.647605,1.521899,0.084346,0.977265,1.692039,1.437040,-0.051848,0.182531,0.389663,0.062289,1.034522,0.158077,0.387843,-0.377583
2027,0.030663,0.417397,1.453819,0.294278,0.960710,1.726023,1.194888,0.025900,0.062071,0.842272,1.647605,1.524389,0.083293,0.976368,1.690967,1.432311,-0.051835,0.183405,0.389544,0.063315,1.028077,0.153316,0.387780,-0.377530
2028,0.030125,0.418220,1.458823,0.296526,0.950461,1.726023,1.198444,0.025763,0.062220,0.835230,1.647605,1.526729,0.080704,0.975472,1.689894,1.420218,-0.051975,0.217498,0.355293,0.063686,1.022461,0.147012,0.387477,-0.377544
2029,0.030125,0.417397,1.460365,0.297365,0.946146,1.726023,1.199271,0.025694,0.062258,0.831980,1.646523,1.527232,0.079942,0.974575,1.687748,1.412830,-0.051823,0.238846,0.339776,0.063419,1.020706,0.145670,0.387474,-0.377558
2030,0.030125,0.417397,1.461206,0.297390,0.942909,1.724864,1.199804,0.025492,0.062338,0.829814,1.646523,1.527516,0.079381,0.973679,1.687748,1.407611,-0.051860,0.248986,0.332448,0.063268,1.019684,0.144966,0.387518,-0.377586
2031,0.030125,0.417397,1.462153,0.297615,0.939133,1.724864,1.201250,0.024895,0.062588,0.825481,1.645442,1.528153,0.078722,0.973230,1.688821,1.402060,-0.051793,0.256275,0.326956,0.063114,1.018211,0.144131,0.387666,-0.377655
2032,0.030125,0.417397,1.462481,0.297623,0.932121,1.723706,1.201773,0.024363,0.062642,0.821147,1.646523,1.528294,0.078433,0.972782,1.688821,1.400227,-0.051820,0.257775,0.326020,0.063020,1.017370,0.143455,0.387784,-0.377644
2033,0.030125,0.417397,1.462624,0.297811,0.926727,1.722547,1.201955,0.024063,0.062618,0.817897,1.645442,1.528446,0.077888,0.972334,1.687748,1.399215,-0.051803,0.260487,0.325662,0.063007,1.016540,0.142407,0.387597,-0.377652
2034,0.030125,0.418220,1.461426,0.297716,0.919175,1.721389,1.202341,0.023729,0.062617,0.813564,1.644360,1.528202,0.077180,0.965609,1.687748,1.396516,-0.051821,0.270763,0.324555,0.062831,1.015459,0.138900,0.387616,-0.377653
2035,0.029049,0.421513,1.455008,0.296335,0.907847,1.720230,1.202780,0.023477,0.062491,0.805981,1.641114,1.528390,0.075655,0.952161,1.685602,1.388717,-0.051959,0.284649,0.323076,0.062488,1.014628,0.132755,0.387631,-0.377682
2036,0.030125,0.449505,1.449730,0.290774,0.898137,1.719072,1.202770,0.023224,0.062347,0.798398,1.637869,1.524466,0.074140,0.937367,1.684529,1.383323,-0.052091,0.294758,0.321930,0.062340,1.014185,0.128841,0.387793,-0.377705
2037,0.031201,0.504664,1.432677,0.275282,0.877100,1.713280,1.200594,0.022258,0.062315,0.778527,1.636787,1.508761,0.070383,0.910918,1.679164,1.375367,-0.051862,0.320350,0.319148,0.061526,1.013339,0.118160,0.387849,-0.377695
2038,0.032277,0.526892,1.424353,0.267506,0.862535,1.709805,1.196103,0.020148,0.062388,0.766371,1.636787,1.502291,0.068221,0.897022,1.675945,1.370527,-0.051875,0.335446,0.317723,0.060936,1.014217,0.111710,0.388064,-0.377671
2039,0.032815,0.546650,1.416897,0.260530,0.851208,1.707488,1.191501,0.017756,0.062380,0.756857,1.636787,1.494823,0.066395,0.884470,1.672726,1.365257,-0.051843,0.347605,0.316614,0.060409,1.015990,0.106602,0.388134,-0.377650
2040,0.033353,0.572172,1.406653,0.250630,0.837722,1.705171,1.186368,0.015323,0.062368,0.744701,1.635705,1.484415,0.063879,0.866090,1.670581,1.357534,-0.051784,0.363086,0.321255,0.060131,1.020380,0.099818,0.388276,-0.377642
2041,0.034428,0.607572,1.393489,0.238419,0.816685,1.700538,1.180746,0.013076,0.062317,0.727788,1.633542,1.472219,0.060264,0.842779,1.667362,1.348311,-0.051775,0.383172,0.364307,0.059316,1.026884,0.091794,0.388258,-0.377641
2042,0.036042,0.657792,1.373490,0.220575,0.784468,1.697062,1.174324,0.010882,0.062239,0.701890,1.632460,1.454821,0.055432,0.810054,1.660924,1.334570,-0.051168,0.415880,0.390332,0.052089,1.031458,0.077741,0.388168,-0.377624
2043,0.036580,0.689076,1.361573,0.209813,0.767717,1.694746,1.169234,0.009470,0.062092,0.687091,1.632460,1.443645,0.052876,0.790778,1.654486,1.325700,-0.048163,0.435663,0.396124,0.033566,1.034279,0.069518,0.388225,-0.377598
2044,0.037656,0.722830,1.345825,0.195719,0.744453,1.691270,1.162079,0.007495,0.061989,0.668064,1.631378,1.430398,0.049052,0.770954,1.645903,1.315615,-0.043753,0.460121,0.406186,0.019837,1.036605,0.059352,0.388402,-0.377579
2045,0.038194,0.740942,1.337035,0.188167,0.732821,1.688954,1.158464,0.006217,0.061928,0.657493,1.630296,1.423203,0.047156,0.758315,1.641611,1.309816,-0.042070,0.473137,0.411657,0.015598,1.037314,0.053420,0.388286,-0.377578
2046,0.039808,0.776342,1.321594,0.176660,0.710953,1.684320,1.152443,0.003904,0.061809,0.639523,1.629214,1.409864,0.043872,0.732587,1.636246,1.299421,-0.039913,0.496073,0.420948,0.010953,1.038089,0.043085,0.388269,-0.377564
2047,0.043036,0.855833,1.287521,0.149652,0.668612,1.670419,1.138628,-0.002842,0.060322,0.599884,1.625969,1.380331,0.035584,0.678873,1.625517,1.275801,-0.033841,0.549361,0.441373,0.003276,1.040435,0.019706,0.388211,-0.377561
2048,0.044649,0.894428,1.269802,0.133191,0.645348,1.663469,1.130928,-0.005738,0.057787,0.580328,1.624887,1.365028,0.031473,0.649533,1.620152,1.263328,-0.031008,0.577609,0.452168,-0.000442,1.042305,0.007038,0.388217,-0.377484
2049,0.046263,0.924338,1.255584,0.120368,0.627202,1.656518,1.125289,-0.007798,0.055542,0.565000,1.621642,1.352942,0.028420,0.629221,1.615860,1.253670,-0.028211,0.599234,0.460474,-0.004155,1.043798,-0.004008,0.388263,-0.377498
2050,0.048415,0.961968,1.235730,0.103458,0.603472,1.649568,1.118210,-0.010318,0.053260,0.545445,1.616233,1.336056,0.023413,0.602139,1.607277,1.241075,-0.024898,0.628300,0.470219,-0.010343,1.045603,-0.018356,0.388102,-0.377497
2051,0.059712,1.002492,1.212386,0.082401,0.574160,1.639142,1.109511,-0.013024,0.050985,0.524832,1.609742,1.314872,0.018056,0.569639,1.595474,1.224668,-0.020825,0.664464,0.483301,-0.018586,1.047636,-0.036238,0.388157,-0.377509
2052,0.109741,1.039157,1.180952,0.052575,0.530888,1.625241,1.094910,-0.018368,0.047724,0.495763,1.595678,1.285063,0.009851,0.525404,1.572942,1.202171,-0.014997,0.717572,0.504879,-0.030488,1.049710,-0.062515,0.388011,-0.377522
2053,0.137714,1.061349,1.164842,0.035909,0.506228,1.618291,1.086298,-0.021030,0.045971,0.481492,1.588105,1.268259,0.005407,0.501933,1.560067,1.189505,-0.010973,0.746670,0.516825,-0.037302,1.050471,-0.075519,0.387923,-0.377520
2054,0.162997,1.080646,1.150465,0.021659,0.486686,1.610182,1.079119,-0.023391,0.044298,0.468808,1.580533,1.254737,0.002285,0.479815,1.548264,1.180504,-0.008159,0.772989,0.527696,-0.044840,1.054272,-0.087074,0.387780,-0.377592
2055,0.180749,1.099943,1.137028,0.009208,0.471332,1.602073,1.073098,-0.025643,0.043169,0.457180,1.574042,1.241600,-0.000367,0.462663,1.538608,1.172916,-0.006289,0.794667,0.536056,-0.053430,1.059193,-0.095291,0.387819,-0.377604
2056,0.199039,1.119241,1.122830,-0.000699,0.454582,1.592806,1.066511,-0.028078,0.042237,0.444495,1.567551,1.228212,-0.003551,0.443253,1.527878,1.163040,-0.003084,0.817979,0.544644,-0.065304,1.066059,-0.103539,0.387678,-0.377662
2057,0.232930,1.152046,1.097140,-0.021689,0.426665,1.575430,1.055610,-0.031515,0.039310,0.423882,1.554569,1.206345,-0.009816,0.412108,1.510711,1.144972,0.000123,0.856929,0.558822,-0.083443,1.080465,-0.116829,0.387698,-0.377682
2058,0.246378,1.168449,1.086177,-0.031923,0.414567,1.568480,1.050862,-0.033111,0.038067,0.414369,1.548078,1.195962,-0.012190,0.398116,1.502128,1.137510,0.001458,0.871922,0.564461,-0.087943,1.086278,-0.122070,0.387670,-0.377682
2059,0.260365,1.182696,1.075258,-0.042278,0.403866,1.562687,1.046082,-0.034552,0.036706,0.405912,1.544833,1.186197,-0.014754,0.386103,1.494617,1.129872,0.003267,0.887761,0.570625,-0.091269,1.092041,-0.127919,0.387620,-0.377659
2060,0.271124,1.200169,1.064097,-0.052921,0.392226,1.554579,1.041099,-0.036224,0.035301,0.397456,1.538342,1.177882,-0.017358,0.372470,1.486033,1.121870,0.005363,0.904592,0.577727,-0.093110,1.098233,-0.134864,0.387607,-0.377660
2061,0.296407,1.234197,1.042793,-0.073393,0.366677,1.539519,1.031877,-0.039419,0.032855,0.379076,1.528606,1.159403,-0.022842,0.343007,1.469939,1.106857,0.009766,0.940553,0.593096,-0.094252,1.109056,-0.149769,0.387634,-0.377611
2062,0.303938,1.273743,1.026164,-0.088284,0.352010,1.530252,1.025776,-0.041868,0.031496,0.367822,1.519951,1.145432,-0.026989,0.324977,1.459210,1.096083,0.012342,0.964560,0.604795,-0.092986,1.118708,-0.159179,0.387941,-0.377612
2063,0.305014,1.282940,1.020997,-0.093432,0.345859,1.526777,1.022940,-0.042929,0.030822,0.363084,1.516706,1.139869,-0.028533,0.317941,1.453845,1.091508,0.013486,0.974623,0.609344,-0.092400,1.122622,-0.162778,0.388017,-0.377602
2064,0.310932,1.299494,1.013350,-0.101615,0.334504,1.519827,1.018727,-0.044371,0.029661,0.354791,1.513460,1.130958,-0.030652,0.305628,1.447407,1.084849,0.015431,0.990441,0.615044,-0.091832,1.127264,-0.167254,0.388191,-0.377606
2065,0.322766,1.323405,1.001293,-0.113082,0.320783,1.510559,1.014102,-0.045547,0.028149,0.344130,1.505887,1.119691,-0.033986,0.289357,1.437751,1.076363,0.017453,1.009731,0.621493,-0.091755,1.130859,-0.171193,0.388078,-0.377534
2066,0.327070,1.337200,0.993452,-0.120333,0.312740,1.505926,1.010881,-0.046777,0.027241,0.338207,1.502642,1.112932,-0.036279,0.280122,1.431313,1.070872,0.018572,1.021494,0.626113,-0.092650,1.133397,-0.174269,0.388124,-0.377534
2067,0.334601,1.379505,0.978038,-0.134327,0.296653,1.494342,1.004126,-0.049573,0.025470,0.327545,1.493987,1.098835,-0.040568,0.261213,1.419511,1.060355,0.021766,1.045994,0.637850,-0.098278,1.143094,-0.185422,0.388364,-0.377547
2068,0.336753,1.401577,0.971350,-0.140514,0.289556,1.489708,1.001144,-0.050820,0.024783,0.319845,1.488578,1.091408,-0.042540,0.250659,1.413073,1.054995,0.023462,1.056284,0.642199,-0.102020,1.148373,-0.190632,0.388396,-0.377506
2069,0.337291,1.419970,0.966486,-0.145041,0.283406,1.485074,0.998559,-0.051819,0.024376,0.315699,1.485333,1.086274,-0.044093,0.243623,1.407708,1.050551,0.024629,1.062787,0.645511,-0.105052,1.152103,-0.194489,0.388553,-0.377479
2070,0.337829,1.437444,0.961752,-0.150537,0.277255,1.480441,0.995903,-0.052710,0.024070,0.311553,1.482087,1.081348,-0.045369,0.237027,1.404489,1.046649,0.025439,1.069675,0.647916,-0.107710,1.154676,-0.198910,0.388622,-0.377444
2071,0.338367,1.456757,0.952960,-0.160118,0.268266,1.471174,0.990348,-0.053900,0.022873,0.303853,1.477760,1.072565,-0.047922,0.225153,1.395906,1.039358,0.026948,1.086362,0.652249,-0.111991,1.157085,-0.208289,0.388628,-0.377419
2072,0.338905,1.465034,0.949573,-0.163068,0.266846,1.470015,0.988752,-0.054219,0.022452,0.300892,1.474515,1.068976,-0.048897,0.220756,1.393760,1.036804,0.028010,1.092594,0.654569,-0.113385,1.157406,-0.210970,0.388632,-0.377416
2073,0.339443,1.472392,0.946693,-0.165392,0.264954,1.466540,0.987789,-0.054429,0.021956,0.298522,1.473433,1.066416,-0.049541,0.218117,1.391614,1.035207,0.028842,1.097200,0.656198,-0.114516,1.157504,-0.212790,0.388653,-0.377449
2074,0.339443,1.487106,0.941960,-0.169827,0.258803,1.460748,0.986333,-0.055449,0.021197,0.296153,1.471269,1.062491,-0.050328,0.212401,1.387322,1.032260,0.029953,1.104836,0.658404,-0.116384,1.157842,-0.215956,0.388576,-0.377425
2075,0.339443,1.492624,0.939337,-0.172438,0.257383,1.459590,0.985683,-0.056355,0.020949,0.294969,1.470187,1.060177,-0.050640,0.208882,1.385176,1.030242,0.030366,1.108856,0.659768,-0.117220,1.158079,-0.217768,0.388580,-0.377447
2076,0.339981,1.499062,0.935857,-0.174626,0.255491,1.456114,0.984243,-0.057256,0.020555,0.293192,1.469106,1.057065,-0.051691,0.205364,1.383030,1.027316,0.030911,1.114007,0.662175,-0.118402,1.158352,-0.219768,0.388643,-0.377449
2077,0.340519,1.501821,0.934574,-0.175257,0.254545,1.454956,0.983450,-0.057591,0.020219,0.291415,1.468024,1.055754,-0.052421,0.204925,1.381957,1.026183,0.031301,1.115790,0.663109,-0.118957,1.158342,-0.220501,0.388848,-0.377439
2078,0.340519,1.502741,0.934127,-0.175543,0.254545,1.454956,0.983039,-0.057609,0.020094,0.291415,1.469106,1.055231,-0.052732,0.204045,1.380884,1.025711,0.031544,1.116384,0.663763,-0.119254,1.158367,-0.220833,0.388816,-0.377418
2079,0.343208,1.551483,0.966746,-0.177997,0.253598,1.457273,0.997952,-0.057736,0.028980,0.289638,1.485333,1.052992,-0.048168,0.166666,1.331529,1.002117,0.047711,1.118557,0.667376,-0.122435,1.149146,-0.251284,0.397348,-0.376785
2080,0.343746,1.557001,0.970440,-0.178289,0.253598,1.458431,1.000760,-0.046005,0.034978,0.290822,1.497233,1.055333,-0.044519,0.162708,1.329383,0.999109,0.051096,1.118598,0.667355,-0.122570,1.148796,-0.255869,0.403386,-0.375272
2081,0.343208,1.558841,0.971114,-0.178338,0.253598,1.458431,1.001152,-0.043098,0.036332,0.291415,1.500478,1.056913,-0.043700,0.162269,1.328310,0.998302,0.052426,1.118721,0.667290,-0.122697,1.148668,-0.257207,0.405698,-0.373939
2082,0.343208,1.559760,0.971544,-0.178403,0.253598,1.457273,1.001523,-0.041398,0.037184,0.291415,1.505887,1.058753,-0.043147,0.161829,1.327237,0.997569,0.053479,1.118972,0.667486,-0.122790,1.148466,-0.258294,0.407419,-0.372548
2083,0.343208,1.561600,0.971823,-0.178422,0.253598,1.457273,1.001911,-0.040329,0.037670,0.292007,1.509133,1.060703,-0.042780,0.160949,1.326164,0.996893,0.054256,1.119044,0.666948,-0.122981,1.147631,-0.259879,0.408329,-0.371579
2084,0.343208,1.561600,0.971868,-0.178407,0.254072,1.458431,1.002059,-0.039893,0.037788,0.292007,1.512378,1.061942,-0.042614,0.160949,1.326164,0.996685,0.054526,1.119031,0.666135,-0.123074,1.146804,-0.260941,0.408533,-0.371396
2085,0.343208,1.561600,0.971868,-0.178367,0.253598,1.457273,1.001981,-0.039606,0.037868,0.292599,1.516706,1.063923,-0.042467,0.160510,1.326164,0.996320,0.054756,1.119175,0.663375,-0.123302,1.145588,-0.262277,0.408907,-0.371261
2086,0.342670,1.561600,0.970607,-0.178427,0.253598,1.457273,0.999539,-0.039464,0.037676,0.293784,1.524278,1.067312,-0.042064,0.160510,1.325091,0.996050,0.054989,1.119246,0.658797,-0.123592,1.144211,-0.263541,0.409133,-0.371250
2087,0.341594,1.557921,0.953955,-0.178814,0.245555,1.435263,0.979841,-0.038670,0.036867,0.294969,1.540505,1.073923,-0.040114,0.161389,1.325091,0.995644,0.055213,1.119401,0.651257,-0.124187,1.142547,-0.264791,0.409376,-0.371313
2088,0.329760,1.546885,0.943731,-0.179116,0.234200,1.425996,0.967058,-0.038388,0.036840,0.295561,1.551324,1.077884,-0.038690,0.162269,1.331529,0.995673,0.055318,1.119420,0.646971,-0.124984,1.140333,-0.265276,0.409497,-0.371296
2089,0.302862,1.532170,0.934502,-0.179338,0.226157,1.419045,0.956534,-0.038148,0.036989,0.296153,1.562142,1.081122,-0.037597,0.164028,1.368009,0.995950,0.055297,1.119387,0.643628,-0.126719,1.136104,-0.265681,0.409521,-0.371204
2090,0.280807,1.521134,0.922325,-0.179533,0.215275,1.409778,0.942967,-0.037827,0.037206,0.297338,1.571878,1.087150,-0.036317,0.165347,1.402343,0.996458,0.055277,1.119339,0.639600,-0.128902,1.128518,-0.265691,0.409543,-0.371194
2091,0.258213,1.512857,0.902492,-0.179753,0.198242,1.393560,0.922138,-0.037397,0.037627,0.298522,1.592433,1.096870,-0.034442,0.167546,1.431313,0.997002,0.055335,1.115420,0.634607,-0.130945,1.114836,-0.262507,0.409525,-0.371150
2092,0.239923,1.505500,0.888502,-0.179847,0.185468,1.381976,0.907699,-0.037238,0.038013,0.297930,1.606496,1.103318,-0.032491,0.170184,1.451699,1.006154,0.055353,1.071820,0.638768,-0.131520,1.106901,-0.259160,0.409434,-0.371145
2093,0.218943,1.496303,0.871644,-0.179902,0.172220,1.370392,0.891272,-0.037437,0.038239,0.297930,1.623805,1.110334,-0.030992,0.172383,1.474231,1.024925,0.055468,1.041290,0.637505,-0.132106,1.098464,-0.255123,0.409338,-0.371166
2094,0.190432,1.488026,0.851420,-0.179925,0.154714,1.356492,0.869875,-0.037873,0.038537,0.299115,1.644360,1.118953,-0.028366,0.173263,1.499982,1.038174,0.055626,1.022082,0.598505,-0.133948,1.086889,-0.249873,0.409140,-0.371164
2095,0.159769,1.480669,0.828794,-0.179002,0.136262,1.337957,0.846160,-0.038360,0.038845,0.300299,1.664914,1.128225,-0.025162,0.175022,1.532170,1.046966,0.055769,1.002534,0.551216,-0.135294,1.075913,-0.244332,0.408817,-0.371183
2096,0.133410,1.468713,0.804991,-0.176061,0.116390,1.320581,0.821577,-0.040991,0.038944,0.302076,1.685469,1.138793,-0.022067,0.175461,1.565432,1.056608,0.055890,0.983694,0.527411,-0.135942,1.063053,-0.237901,0.408646,-0.371147
2097,0.102747,1.446641,0.778554,-0.171306,0.090368,1.299730,0.793243,-0.050174,0.039271,0.310961,1.706023,1.151594,-0.018559,0.176341,1.607277,1.067556,0.055937,0.962266,0.505181,-0.136607,1.046928,-0.231005,0.408627,-0.371099
2098,0.090375,1.435605,0.766773,-0.169394,0.079486,1.291621,0.781526,-0.052407,0.039599,0.324584,1.708187,1.156856,-0.017089,0.176341,1.624444,1.072419,0.055914,0.953306,0.495738,-0.136927,1.039931,-0.228452,0.408593,-0.371068
2099,0.074774,1.381344,0.724672,-0.165164,0.044947,1.261502,0.740571,-0.055862,0.040733,0.373745,1.706023,1.175445,-0.012276,0.199648,1.665216,1.088341,0.055569,0.921886,0.464479,-0.137848,1.017747,-0.221218,0.408550,-0.371072
2100,0.074774,1.345477,0.702836,-0.163169,0.044001,1.230225,0.719479,-0.057264,0.041340,0.395870,1.704941,1.185979,-0.010008,0.220756,1.677018,1.096664,0.055028,0.906027,0.448159,-0.138445,1.005545,-0.217748,0.408586,-0.371070
2101,0.073698,1.304092,0.680697,-0.159845,0.043528,1.196632,0.697201,-0.059615,0.041731,0.418597,1.704941,1.195801,-0.007325,0.249340,1.682383,1.105336,0.054521,0.890231,0.432141,-0.139069,0.993751,-0.214233,0.408460,-0.371080
2102,0.073160,1.275582,0.663072,-0.157383,0.043528,1.170129,0.679961,-0.061717,0.042149,0.437096,1.706023,1.203331,-0.005237,0.271767,1.684529,1.112236,0.054156,0.877794,0.419473,-0.139589,0.984704,-0.211360,0.408510,-0.371059
2103,0.072622,1.233277,0.636538,-0.154515,0.043055,1.130290,0.653607,-0.064247,0.042663,0.461937,1.706023,1.214268,-0.002082,0.307827,1.686675,1.122910,0.053675,0.859485,0.400500,-0.140241,0.971313,-0.207157,0.408371,-0.371062
2104,0.071009,1.179937,0.605779,-0.150365,0.042109,1.083622,0.622640,-0.067195,0.043135,0.492063,1.707105,1.227264,0.003029,0.351802,1.687748,1.135372,0.052940,0.836587,0.376802,-0.141308,0.953021,-0.201349,0.408273,-0.371060
2105,0.067781,1.097049,0.557804,-0.144119,0.041162,1.009635,0.573060,-0.071509,0.044044,0.540688,1.710351,1.247904,0.009247,0.420233,1.690967,1.154264,0.050747,0.801297,0.342167,-0.143139,0.925755,-0.192337,0.408278,-0.371041
2106,0.066167,1.044946,0.525180,-0.140010,0.039743,0.965243,0.541350,-0.074140,0.044366,0.570814,1.711432,1.261639,0.013206,0.465822,1.693112,1.166371,0.048660,0.777448,0.317923,-0.144415,0.908316,-0.186611,0.408176,-0.371063
2107,0.064553,1.002492,0.503219,-0.137212,0.039270,0.921989,0.518673,-0.076281,0.044709,0.595127,1.713596,1.271804,0.016152,0.501030,1.694185,1.176944,0.047134,0.760499,0.301465,-0.145472,0.895583,-0.182415,0.408057,-0.371040
