2129,0.132334,1.671960,0.730505,-0.156383,0.025549,0.241229,0.181795,-0.325665,0.092775,0.323399,1.600005,0.810986,-0.119120,0.480718,1.623371,0.912602,-0.183020,1.299579,0.514616,-0.069512,1.217385,0.075660,-0.449546,-0.235379
2130,0.138790,1.673799,0.733837,-0.156428,0.025549,0.231879,0.176008,-0.326962,0.093128,0.338207,1.594596,0.814597,-0.120566,0.480266,1.623371,0.909743,-0.183896,1.307365,0.513399,-0.070774,1.217856,0.075233,-0.449735,-0.235413
2131,0.145245,1.675639,0.737527,-0.156472,0.025549,0.220659,0.169546,-0.328619,0.093427,0.353015,1.590269,0.818707,-0.122094,0.480266,1.622298,0.906565,-0.184516,1.316981,0.512084,-0.072042,1.218125,0.074722,-0.449847,-0.235440
2132,0.160307,1.680237,0.745948,-0.156517,0.025076,0.196350,0.156080,-0.330605,0.094047,0.390922,1.574042,0.827598,-0.125108,0.480266,1.622298,0.899693,-0.185865,1.335983,0.509934,-0.075084,1.219225,0.073483,-0.450141,-0.235451
2133,0.164611,1.682076,0.748176,-0.156556,0.025076,0.192610,0.152690,-0.331626,0.094333,0.402213,1.567551,0.830226,-0.125832,0.479815,1.622298,0.897943,-0.186530,1.339328,0.509621,-0.075728,1.219468,0.073290,-0.450055,-0.235504
2134,0.170528,1.682996,0.751225,-0.156595,0.024603,0.183260,0.148039,-0.332758,0.094705,0.418597,1.557815,0.834057,-0.126920,0.479815,1.622298,0.895283,-0.187367,1.342332,0.510417,-0.076569,1.219683,0.073001,-0.449903,-0.235544
2135,0.176446,1.684835,0.754209,-0.156568,0.025076,0.177650,0.143385,-0.334465,0.095438,0.441324,1.543751,0.838047,-0.128185,0.480266,1.621225,0.892510,-0.188433,1.341714,0.513348,-0.077106,1.220217,0.072356,-0.449894,-0.235623
2136,0.178059,1.685755,0.755250,-0.156631,0.024603,0.175780,0.142110,-0.334840,0.095724,0.450309,1.535096,0.839028,-0.128576,0.479815,1.622298,0.891712,-0.188976,1.338959,0.515504,-0.077367,1.220480,0.072132,-0.449784,-0.235648
2137,0.178597,1.685755,0.755791,-0.156716,0.024603,0.173910,0.141269,-0.335078,0.095976,0.456123,1.530769,0.839696,-0.128944,0.479815,1.621225,0.891016,-0.189640,1.335539,0.516804,-0.077616,1.220627,0.071958,-0.449871,-0.235693
2138,0.179135,1.685755,0.756311,-0.156698,0.024603,0.173910,0.140582,-0.335275,0.096087,0.459823,1.526442,0.840133,-0.129323,0.479815,1.621225,0.890645,-0.189891,1.333105,0.517430,-0.077946,1.220802,0.071862,-0.449664,-0.235693
2139,0.181287,1.687594,0.759458,-0.156938,0.024130,0.170170,0.135520,-0.335979,0.096725,0.476207,1.513460,0.842355,-0.131383,0.476655,1.620152,0.887513,-0.192089,1.329345,0.515419,-0.079148,1.221924,0.071489,-0.449316,-0.235760
2140,0.181287,1.686675,0.759705,-0.156907,0.024130,0.172040,0.135433,-0.336098,0.096686,0.476736,1.512378,0.842417,-0.131365,0.473947,1.618006,0.887501,-0.192346,1.329397,0.515327,-0.079148,1.221911,0.071477,-0.449439,-0.235759
2141,0.180749,1.685755,0.760292,-0.156997,0.024130,0.170170,0.135019,-0.336094,0.096738,0.476736,1.513460,0.842350,-0.131397,0.465822,1.613714,0.887191,-0.192672,1.329361,0.515466,-0.079241,1.221942,0.071484,-0.449778,-0.235771
2142,0.180749,1.685755,0.760488,-0.156984,0.024130,0.172040,0.134912,-0.336114,0.096744,0.477264,1.513460,0.842487,-0.131293,0.462211,1.612641,0.887013,-0.193114,1.329390,0.515241,-0.079286,1.221868,0.071470,-0.449632,-0.235747
2143,0.179673,1.671960,0.760491,-0.157136,0.024130,0.170170,0.134815,-0.336184,0.096729,0.477264,1.513460,0.842586,-0.131285,0.461309,1.611568,0.886951,-0.193124,1.329342,0.515444,-0.079285,1.221882,0.071469,-0.449487,-0.235758
2144,0.176446,1.621378,0.760270,-0.157357,0.024130,0.170170,0.134789,-0.336244,0.096746,0.477793,1.515624,0.842626,-0.131335,0.460857,1.610495,0.886936,-0.193061,1.329395,0.515598,-0.079278,1.222014,0.071464,-0.449661,-0.235743
2145,0.161921,1.597467,0.760299,-0.157614,0.024130,0.170170,0.134638,-0.336107,0.096792,0.478321,1.516706,0.842616,-0.131472,0.459954,1.610495,0.887039,-0.192687,1.329144,0.515230,-0.079360,1.222012,0.071440,-0.449696,-0.235725
2146,0.161383,1.592868,0.760401,-0.157652,0.024130,0.173910,0.134158,-0.335996,0.097174,0.478321,1.517787,0.840516,-0.131926,0.459503,1.610495,0.887058,-0.192681,1.328565,0.515366,-0.079417,1.222192,0.071427,-0.449245,-0.235734
2147,0.161383,1.591029,0.760193,-0.157649,0.023183,0.181390,0.134002,-0.336235,0.097783,0.478321,1.519951,0.836953,-0.132384,0.459503,1.610495,0.886505,-0.193093,1.327412,0.515742,-0.079474,1.222505,0.071298,-0.449061,-0.235762
2148,0.160845,1.589190,0.760025,-0.157625,0.022710,0.187000,0.133815,-0.336415,0.098476,0.478321,1.523196,0.832173,-0.132562,0.459052,1.610495,0.883653,-0.193442,1.325652,0.515901,-0.079603,1.222763,0.071292,-0.449082,-0.235773
2149,0.160845,1.587350,0.760004,-0.157727,0.022237,0.190740,0.133562,-0.336211,0.099097,0.478321,1.525360,0.826143,-0.131982,0.458600,1.610495,0.877348,-0.193552,1.322994,0.516007,-0.079815,1.222776,0.071965,-0.448824,-0.235882
2150,0.160845,1.586431,0.759819,-0.157603,0.021291,0.194480,0.133364,-0.336285,0.099746,0.478321,1.527524,0.818766,-0.129385,0.459052,1.610495,0.870166,-0.193991,1.317586,0.516570,-0.080191,1.222579,0.073249,-0.448939,-0.235937
2151,0.158693,1.584591,0.747277,-0.157546,0.022710,0.271149,0.132880,-0.336713,0.099603,0.477793,1.584860,0.811723,-0.124274,0.458600,1.608350,0.858418,-0.194323,1.289216,0.507004,-0.082232,1.221933,0.073189,-0.448873,-0.235914
2152,0.157618,1.584591,0.719392,-0.157157,0.023657,0.338469,0.132802,-0.336791,0.099730,0.477793,1.589187,0.810889,-0.122077,0.458600,1.608350,0.848881,-0.194658,1.277621,0.502112,-0.083957,1.221654,0.072966,-0.448907,-0.235844
2153,0.157618,1.584591,0.704824,-0.153101,0.023657,0.349689,0.132763,-0.336410,0.100066,0.477264,1.589187,0.810509,-0.118330,0.458149,1.608350,0.841245,-0.194895,1.273021,0.500054,-0.085021,1.221534,0.072995,-0.448575,-0.235865
2154,0.157080,1.583672,0.693085,-0.144428,0.023657,0.372129,0.132706,-0.336443,0.100414,0.477264,1.590269,0.809883,-0.113204,0.458149,1.607277,0.832389,-0.195185,1.269958,0.498967,-0.085780,1.218963,0.075012,-0.448548,-0.235796
2155,0.158693,1.583672,0.672104,-0.135055,0.025076,0.418800,0.132714,-0.336873,0.101053,0.472507,1.591351,0.786578,-0.104892,0.457698,1.608350,0.814585,-0.195655,1.257401,0.492714,-0.087711,1.205278,0.097427,-0.448551,-0.235678
2156,0.159769,1.583672,0.655302,-0.130478,0.025076,0.462697,0.132638,-0.336977,0.101619,0.465108,1.596760,0.747079,-0.103429,0.457698,1.610495,0.799214,-0.196322,1.248755,0.489415,-0.088385,1.205445,0.121748,-0.448730,-0.235673
2157,0.159769,1.584591,0.643727,-0.126985,0.026022,0.493543,0.132569,-0.336909,0.101899,0.463522,1.598924,0.733291,-0.100133,0.458149,1.608350,0.789397,-0.196931,1.243505,0.489188,-0.088591,1.207269,0.130236,-0.448912,-0.235665
2158,0.161383,1.598386,0.633412,-0.123294,0.026495,0.523203,0.132629,-0.337316,0.102231,0.462994,1.598924,0.723020,-0.097178,0.458149,1.608350,0.780575,-0.199132,1.235379,0.490647,-0.088774,1.209575,0.136461,-0.448872,-0.235678
2159,0.164073,1.659085,0.618342,-0.118182,0.027442,0.565914,0.132513,-0.337261,0.102836,0.453480,1.605414,0.709072,-0.091770,0.458149,1.608350,0.765894,-0.202693,1.219715,0.497193,-0.089405,1.212603,0.144154,-0.448625,-0.235669
2160,0.169452,1.672880,0.591742,-0.109587,0.028388,0.638284,0.132609,-0.337204,0.103417,0.417012,1.636787,0.683300,-0.083158,0.458149,1.608350,0.742457,-0.205547,1.199012,0.506851,-0.092258,1.214444,0.156516,-0.448778,-0.235644
2161,0.174832,1.676558,0.575895,-0.104320,0.028861,0.679808,0.132663,-0.337578,0.103899,0.416483,1.636787,0.665734,-0.078434,0.458149,1.608350,0.728552,-0.207273,1.191887,0.513275,-0.095833,1.216916,0.173659,-0.448938,-0.235683
2162,0.181825,1.680237,0.558636,-0.098903,0.029807,0.729637,0.132768,-0.337510,0.104307,0.416483,1.636787,0.652442,-0.073452,0.458600,1.622298,0.713024,-0.209808,1.177548,0.519529,-0.101600,1.218576,0.185693,-0.449316,-0.235727
2163,0.191508,1.684835,0.538552,-0.092639,0.030754,0.783025,0.132655,-0.337144,0.104645,0.414897,1.636787,0.635994,-0.067598,0.459503,1.650195,0.693963,-0.212136,1.161805,0.525976,-0.108854,1.223374,0.200990,-0.449312,-0.235740
2164,0.196887,1.686675,0.526709,-0.088786,0.031700,0.814993,0.132667,-0.337100,0.104754,0.414369,1.636787,0.623952,-0.063123,0.459503,1.660924,0.683099,-0.213682,1.152203,0.529999,-0.112430,1.224892,0.208582,-0.449442,-0.235755
2165,0.213564,1.692193,0.496153,-0.078535,0.033592,0.902639,0.132765,-0.337145,0.105011,0.413312,1.635705,0.594338,-0.053021,0.460406,1.672726,0.655227,-0.220401,1.127312,0.536667,-0.116435,1.225935,0.220247,-0.449420,-0.235758
2166,0.224861,1.694952,0.473133,-0.070968,0.034539,0.965243,0.132777,-0.336864,0.105161,0.413312,1.651933,0.571697,-0.046052,0.460857,1.680237,0.634188,-0.223307,1.108917,0.540394,-0.117844,1.226342,0.234297,-0.449694,-0.235758
2167,0.233468,1.696791,0.458182,-0.065914,0.035485,1.003944,0.132695,-0.337016,0.105294,0.415426,1.683305,0.557382,-0.041326,0.461309,1.684529,0.620483,-0.225404,1.096848,0.542731,-0.118619,1.226424,0.241474,-0.449833,-0.235754
2168,0.244227,1.696791,0.440440,-0.060210,0.036431,1.050612,0.132696,-0.337074,0.105408,0.416483,1.691960,0.540408,-0.035884,0.461760,1.690967,0.604382,-0.227731,1.082693,0.545267,-0.119852,1.226352,0.251210,-0.449903,-0.235732
2169,0.254447,1.697711,0.422470,-0.054492,0.037377,1.096143,0.132657,-0.336965,0.105416,0.417540,1.696287,0.523290,-0.030237,0.462211,1.696331,0.588176,-0.230710,1.068537,0.547743,-0.122013,1.226159,0.262860,-0.450157,-0.235728
2170,0.277579,1.698630,0.386186,-0.042318,0.039743,1.197790,0.132772,-0.336926,0.105440,0.424411,1.706023,0.487500,-0.018340,0.472142,1.700623,0.552894,-0.236851,1.038633,0.552473,-0.127971,1.225825,0.284462,-0.450285,-0.235723
2171,0.290490,1.699550,0.366618,-0.035706,0.041636,1.252235,0.132863,-0.336926,0.105421,0.432867,1.706023,0.468421,-0.012167,0.482523,1.700623,0.534423,-0.239766,1.023282,0.554801,-0.130687,1.225745,0.295612,-0.450567,-0.235721
2172,0.305014,1.700470,0.344040,-0.028124,0.043055,1.314789,0.132840,-0.336662,0.105350,0.441324,1.706023,0.447309,-0.004495,0.493356,1.700623,0.513704,-0.243049,1.005100,0.557668,-0.133861,1.225716,0.308564,-0.450696,-0.235727
2173,0.325456,1.701389,0.313474,-0.017933,0.045421,1.397036,0.132776,-0.336469,0.105211,0.455066,1.706023,0.417699,0.007359,0.504641,1.700623,0.485288,-0.245784,0.980216,0.560958,-0.138808,1.225798,0.327238,-0.450576,-0.235727
2174,0.337291,1.702309,0.296397,-0.012380,0.047313,1.446847,0.132869,-0.336316,0.105166,0.462994,1.706023,0.401393,0.012630,0.510960,1.700623,0.469224,-0.249271,0.966342,0.562960,-0.141656,1.225781,0.336766,-0.450652,-0.235727
2175,0.343746,1.702309,0.285711,-0.008940,0.049206,1.473490,0.132901,-0.336189,0.105130,0.467222,1.706023,0.391346,0.016025,0.515023,1.700623,0.459329,-0.252002,0.957206,0.564317,-0.143437,1.225817,0.342619,-0.450707,-0.235721
2176,0.366340,1.702309,0.252889,0.005199,0.052991,1.565004,0.132819,-0.336008,0.105014,0.482021,1.706023,0.360368,0.026464,0.529467,1.699550,0.428911,-0.257218,0.930155,0.564366,-0.149266,1.226279,0.362428,-0.450764,-0.235744
2177,0.378713,1.702309,0.233051,0.012381,0.054410,1.615974,0.132317,-0.335864,0.104941,0.489420,1.707105,0.341410,0.032452,0.536237,1.698477,0.410523,-0.259655,0.913429,0.556777,-0.152427,1.226842,0.372928,-0.450495,-0.235725
2178,0.393734,1.703229,0.210038,0.020273,0.065292,1.664627,0.131194,-0.335763,0.104837,0.498405,1.707105,0.319677,0.040090,0.545265,1.698477,0.389861,-0.263361,0.895295,0.553335,-0.155822,1.227201,0.386930,-0.450883,-0.235725
2179,0.395803,1.703229,0.207448,0.021112,0.073809,1.665785,0.131055,-0.335744,0.104830,0.499991,1.707105,0.317222,0.040990,0.547522,1.698477,0.387501,-0.263690,0.893226,0.552915,-0.156319,1.227198,0.388670,-0.450889,-0.235738
2180,0.418051,1.703229,0.173242,0.032494,0.158972,1.683162,0.129314,-0.335703,0.104920,0.514261,1.708187,0.284427,0.051895,0.564223,1.697404,0.355556,-0.268831,0.865611,0.551992,-0.162707,1.227203,0.407838,-0.451293,-0.235737
2181,0.425812,1.704148,0.161622,0.036334,0.190199,1.687795,0.128871,-0.335664,0.104874,0.520075,1.708187,0.272788,0.055567,0.568285,1.697404,0.344531,-0.270860,0.855691,0.552240,-0.164480,1.227192,0.415314,-0.451393,-0.235745
2182,0.431503,1.704148,0.153402,0.038782,0.211963,1.690112,0.128661,-0.335651,0.104958,0.524303,1.707105,0.264929,0.057978,0.571896,1.698477,0.336866,-0.271722,0.849028,0.552400,-0.165770,1.227161,0.420217,-0.451005,-0.235737
2183,0.445473,1.705068,0.129365,0.047119,0.274416,1.697062,0.128265,-0.335445,0.104934,0.534874,1.708187,0.241418,0.065650,0.581375,1.697404,0.313987,-0.274003,0.829689,0.554459,-0.169145,1.227093,0.434238,-0.451210,-0.235745
2184,0.455303,1.705068,0.114609,0.052085,0.312267,1.700538,0.127708,-0.335553,0.104918,0.542274,1.709269,0.227485,0.070157,0.588146,1.697404,0.300779,-0.275364,0.818114,0.555236,-0.171520,1.227173,0.443118,-0.451322,-0.235731
2185,0.459960,1.705988,0.108952,0.054077,0.327880,1.702854,0.127357,-0.335516,0.104957,0.545445,1.709269,0.222032,0.072159,0.590403,1.697404,0.295634,-0.277250,0.813486,0.555411,-0.172584,1.227150,0.446384,-0.451289,-0.235728
2186,0.467203,1.705068,0.098366,0.057612,0.354375,1.704013,0.126793,-0.335392,0.104919,0.549144,1.709269,0.212334,0.075367,0.593562,1.697404,0.285727,-0.280087,0.805090,0.556033,-0.174225,1.227185,0.451942,-0.451263,-0.235726
2187,0.480655,1.705988,0.077556,0.064129,0.409915,1.709805,0.125898,-0.335451,0.104939,0.557072,1.709269,0.192627,0.082000,0.603041,1.696331,0.266358,-0.283526,0.788542,0.557567,-0.177432,1.227116,0.465203,-0.451432,-0.235782
2188,0.487381,1.706907,0.067371,0.067442,0.436436,1.713280,0.125435,-0.335315,0.105021,0.562358,1.709269,0.182716,0.085478,0.608007,1.696331,0.256692,-0.284651,0.780004,0.557345,-0.179199,1.227228,0.470643,-0.451321,-0.235747
2189,0.492038,1.705988,0.061019,0.069519,0.451790,1.715597,0.125276,-0.335531,0.105058,0.565529,1.709269,0.176705,0.087562,0.610715,1.696331,0.250614,-0.285835,0.774646,0.557342,-0.180144,1.227248,0.475076,-0.451259,-0.235738
2190,0.496694,1.705988,0.053812,0.072186,0.469471,1.717914,0.125061,-0.335591,0.105065,0.567643,1.709269,0.169880,0.090101,0.613423,1.697404,0.243886,-0.287145,0.768737,0.557567,-0.181129,1.227302,0.479687,-0.451307,-0.235731
2191,0.506008,1.706907,0.041199,0.076649,0.499249,1.723706,0.123895,-0.335195,0.104994,0.572928,1.709269,0.157421,0.093852,0.618388,1.696331,0.231985,-0.289169,0.758722,0.557808,-0.183329,1.227365,0.486865,-0.451439,-0.235751
2192,0.509112,1.706907,0.036541,0.078067,0.510881,1.726023,0.123410,-0.335103,0.105009,0.575043,1.709269,0.152809,0.095553,0.620194,1.696331,0.227833,-0.290091,0.755361,0.557555,-0.184204,1.227351,0.488794,-0.451495,-0.235745
2193,0.511699,1.706907,0.032502,0.079373,0.522513,1.727181,0.123249,-0.335308,0.105026,0.576100,1.709269,0.148994,0.096922,0.621999,1.696331,0.224150,-0.290362,0.752095,0.557884,-0.184760,1.227230,0.491114,-0.451439,-0.235742
2194,0.514803,1.706907,0.027894,0.081170,0.534145,1.728339,0.122997,-0.335356,0.105039,0.577685,1.709269,0.144200,0.098171,0.625159,1.696331,0.219813,-0.290812,0.748145,0.558329,-0.185362,1.227211,0.494842,-0.451576,-0.235748
2195,0.518425,1.706907,0.022438,0.082967,0.547638,1.731815,0.122856,-0.335338,0.105044,0.580328,1.709269,0.138766,0.100110,0.627867,1.696331,0.214530,-0.291403,0.743725,0.558814,-0.186283,1.227303,0.497962,-0.451499,-0.235746
2196,0.523081,1.706907,0.016308,0.084686,0.562993,1.734131,0.122541,-0.335309,0.105115,0.585085,1.709269,0.132882,0.101845,0.629673,1.696331,0.208508,-0.292150,0.738720,0.558539,-0.187568,1.227440,0.501246,-0.451355,-0.235733
2197,0.525668,1.706907,0.013366,0.085781,0.569507,1.735290,0.122447,-0.335279,0.105127,0.586142,1.710351,0.130017,0.103147,0.631027,1.697404,0.205845,-0.292905,0.736127,0.558588,-0.188174,1.227455,0.503043,-0.451281,-0.235741
2198,0.526703,1.705988,0.011845,0.086049,0.573229,1.736448,0.122349,-0.335412,0.105112,0.586670,1.710351,0.128437,0.103549,0.631478,1.697404,0.204446,-0.293062,0.734888,0.558523,-0.188541,1.227406,0.503926,-0.451360,-0.235736
2199,0.527221,1.706907,0.010636,0.086612,0.575090,1.736448,0.122297,-0.335544,0.105172,0.587199,1.709269,0.127125,0.103943,0.631930,1.696331,0.203265,-0.294053,0.733764,0.557877,-0.188933,1.227333,0.504691,-0.451755,-0.235756
2200,0.531360,1.706907,0.007126,0.088827,0.579278,1.738765,0.120590,-0.335740,0.105863,0.590898,1.709269,0.122993,0.104866,0.635992,1.696331,0.197092,-0.297097,0.727228,0.555054,-0.191075,1.227376,0.508822,-0.450724,-0.235844
2201,0.530842,1.705988,0.007074,0.088938,0.579278,1.736448,0.120437,-0.335781,0.106685,0.589841,1.709269,0.122753,0.104872,0.635089,1.696331,0.197027,-0.297097,0.727089,0.555293,-0.190941,1.227215,0.508846,-0.450112,-0.235783
2202,0.530842,1.705988,0.007062,0.089068,0.579278,1.735290,0.120454,-0.336021,0.106867,0.589841,1.709269,0.122723,0.104820,0.635089,1.696331,0.196960,-0.296991,0.727060,0.555321,-0.190919,1.227241,0.508846,-0.449932,-0.235779
2203,0.530842,1.705988,0.007075,0.088999,0.571833,1.688954,0.120298,-0.335876,0.106325,0.589313,1.709269,0.122725,0.104692,0.635089,1.695258,0.196857,-0.296739,0.727041,0.555247,-0.190842,1.227165,0.508910,-0.449913,-0.235756
2204,0.531360,1.705068,0.006757,0.089252,0.518791,1.675053,0.119884,-0.335984,0.105860,0.531174,1.683305,0.122679,0.104746,0.635089,1.696331,0.196838,-0.297105,0.726866,0.555055,-0.190817,1.227205,0.509002,-0.449765,-0.235745
2205,0.522564,1.700470,0.006654,0.089691,0.508555,1.673894,0.119703,-0.336290,0.105886,0.497348,1.672487,0.122321,0.104881,0.571896,1.664143,0.196360,-0.297503,0.726643,0.555090,-0.190790,1.227182,0.509038,-0.449937,-0.235718
2206,0.447542,1.660924,0.006332,0.089999,0.500645,1.670419,0.119658,-0.336350,0.105873,0.492063,1.672487,0.122159,0.105040,0.556549,1.655559,0.196052,-0.297513,0.726436,0.555064,-0.190742,1.227201,0.509046,-0.450048,-0.235688
2207,0.439264,1.659085,0.006176,0.089913,0.491804,1.668102,0.119705,-0.336247,0.105832,0.490477,1.673569,0.122170,0.104912,0.555195,1.655559,0.196038,-0.297459,0.726410,0.555227,-0.190732,1.227209,0.509099,-0.449897,-0.235709
2208,0.435125,1.657245,0.006110,0.090051,0.483429,1.665785,0.119721,-0.336337,0.105817,0.489420,1.672487,0.122209,0.105022,0.551133,1.653413,0.195964,-0.297536,0.726334,0.555134,-0.190710,1.227205,0.509174,-0.450017,-0.235714
2209,0.425812,1.654486,0.006076,0.089784,0.462026,1.656518,0.119691,-0.336906,0.105785,0.487835,1.673569,0.122424,0.104868,0.530369,1.642684,0.195866,-0.297637,0.726391,0.555032,-0.190501,1.227146,0.509078,-0.449948,-0.235734
2210,0.416499,1.651727,0.006002,0.089631,0.454116,1.653043,0.119674,-0.337015,0.105793,0.487306,1.673569,0.122606,0.104755,0.522245,1.638392,0.195914,-0.297408,0.726476,0.554947,-0.190043,1.226981,0.508722,-0.450054,-0.235729
2211,0.402012,1.648968,0.006014,0.089837,0.438762,1.647251,0.119590,-0.336752,0.105657,0.486778,1.672487,0.122983,0.104718,0.509155,1.631954,0.195928,-0.297681,0.726706,0.554365,-0.189116,1.226519,0.507896,-0.450168,-0.235730
2212,0.386782,1.644370,0.006140,0.089889,0.422012,1.639142,0.119584,-0.337036,0.105565,0.486778,1.672487,0.123618,0.104795,0.493808,1.623371,0.195833,-0.297742,0.726951,0.553803,-0.187359,1.225979,0.506144,-0.450099,-0.235724
2213,0.373871,1.639772,0.006209,0.089898,0.409915,1.633350,0.119579,-0.337294,0.105521,0.487306,1.678978,0.135600,0.104675,0.482975,1.614787,0.195830,-0.297362,0.727357,0.553069,-0.185326,1.225638,0.504573,-0.450097,-0.235724
2214,0.348588,1.631495,0.006306,0.090067,0.378032,1.619449,0.119586,-0.337829,0.105523,0.483078,1.685469,0.209260,0.104799,0.456795,1.599766,0.195889,-0.297105,0.728327,0.552419,-0.180984,1.224991,0.499203,-0.450177,-0.235730
2215,0.329760,1.622298,0.006605,0.090004,0.355322,1.607865,0.119530,-0.337492,0.105506,0.480964,1.686551,0.224249,0.104871,0.434677,1.587963,0.196191,-0.295823,0.730835,0.551803,-0.177906,1.224941,0.494235,-0.450275,-0.235720
2216,0.316311,1.615860,0.006797,0.089970,0.340655,1.598598,0.119480,-0.337608,0.105572,0.479378,1.689796,0.234775,0.104862,0.419330,1.578307,0.199280,-0.293080,0.743075,0.550241,-0.172732,1.225355,0.490552,-0.450253,-0.235719
2217,0.302862,1.608503,0.007057,0.089679,0.324095,1.588172,0.118891,-0.337876,0.105605,0.475150,1.690878,0.248478,0.105054,0.402629,1.569723,0.205455,-0.290000,0.754368,0.548742,-0.163375,1.225790,0.485139,-0.450195,-0.235733
2218,0.270048,1.591029,0.007966,0.088570,0.288610,1.563846,0.115620,-0.338083,0.105513,0.466694,1.693041,0.279009,0.105290,0.368073,1.549337,0.215360,-0.284025,0.765880,0.546842,-0.147602,1.226694,0.459103,-0.450090,-0.235720
