2090,0.024207,0.106522,0.055368,-0.022867,0.643021,1.694746,1.315215,-0.078202,0.061477,0.464579,1.648687,1.462074,-0.044034,0.492905,1.593328,1.444628,0.025418,1.032577,0.631099,-0.115595,1.188959,0.042561,-0.580762,-0.375614
2091,0.026897,0.12242,0.094798,-0.022994,0.64023,1.692429,1.296094,-0.078094,0.066387,0.458766,1.647605,1.453923,-0.039227,0.482072,1.587963,1.435969,0.019609,1.021093,0.602787,-0.116666,1.182262,0.042971,-0.579009,-0.375498
2092,0.029049,0.144679,0.12437,-0.021816,0.634646,1.692429,1.269844,-0.077958,0.071415,0.438681,1.643278,1.415114,-0.03072,0.466274,1.583672,1.417856,0.0076,1.000922,0.571609,-0.117589,1.170549,0.046465,-0.575747,-0.37528
2093,0.029587,0.160577,0.153037,-0.014954,0.626271,1.69127,1.246236,-0.077944,0.074133,0.433925,1.643278,1.365067,-0.024282,0.449573,1.575088,1.394996,-0.001012,0.984214,0.549745,-0.118129,1.161816,0.050466,-0.572704,-0.375133
2094,0.030125,0.170117,0.167188,-0.010146,0.620688,1.69127,1.232921,-0.077843,0.076301,0.433396,1.643278,1.347805,-0.020478,0.439642,1.56865,1.383514,-0.007172,0.974783,0.536525,-0.118318,1.155601,0.053154,-0.570106,-0.375028
2095,0.031739,0.198734,0.194363,-0.003689,0.614174,1.686637,1.212099,-0.079076,0.090874,0.427054,1.643278,1.323881,-0.01346,0.424747,1.560067,1.368169,-0.011357,0.957529,0.511784,-0.11802,1.144816,0.057737,-0.565972,-0.374719
2096,0.032815,0.219403,0.211649,-0.000037,0.608591,1.685478,1.197528,-0.082058,0.105798,0.422825,1.642196,1.307568,-0.009002,0.415268,1.553629,1.356084,-0.017069,0.946079,0.497277,-0.117775,1.138129,0.060575,-0.563356,-0.374315
2097,0.033353,0.246431,0.223822,0.002887,0.605799,1.683162,1.187242,-0.083768,0.114149,0.418597,1.640033,1.297023,-0.005532,0.408046,1.55041,1.348168,-0.020941,0.937722,0.486633,-0.117612,1.133148,0.06259,-0.561529,-0.373773
2098,0.034428,0.267099,0.238325,0.005686,0.602542,1.682003,1.178292,-0.084353,0.121314,0.413312,1.636787,1.284262,-0.000792,0.399921,1.545046,1.339803,-0.024921,0.928416,0.474329,-0.1175,1.127153,0.064657,-0.559899,-0.372897
2099,0.034428,0.275048,0.254902,0.007711,0.598354,1.679686,1.168086,-0.082281,0.128836,0.408027,1.634623,1.269944,0.00465,0.3905,1.540754,1.326603,-0.029207,0.917733,0.460233,-0.117124,1.120414,0.067166,-0.556853,-0.372125
2100,0.034428,0.281408,0.265604,0.00916,0.596493,1.678528,1.160148,-0.081309,0.132921,0.404855,1.633542,1.260651,0.007075,0.383904,1.536462,1.31605,-0.031534,0.911488,0.451412,-0.116842,1.116575,0.068681,-0.555062,-0.371818
2101,0.034966,0.294127,0.276912,0.01084,0.594167,1.676211,1.149356,-0.080892,0.136893,0.402741,1.63246,1.250144,0.010105,0.377747,1.533243,1.304173,-0.034576,0.904613,0.442125,-0.116404,1.111921,0.070621,-0.553227,-0.371508
2102,0.034428,0.300486,0.281898,0.011685,0.593236,1.676211,1.14362,-0.080976,0.138847,0.401156,1.63246,1.245654,0.011535,0.374229,1.531097,1.298617,-0.036168,0.901124,0.437684,-0.116049,1.109373,0.071685,-0.552267,-0.371411
2103,0.034966,0.303666,0.287357,0.012937,0.592306,1.675053,1.137542,-0.080878,0.141223,0.399041,1.631378,1.24076,0.013112,0.371151,1.530024,1.292783,-0.037728,0.897645,0.432125,-0.115418,1.106733,0.072867,-0.551653,-0.371245
2104,0.034966,0.313205,0.299433,0.014065,0.59091,1.673894,1.129228,-0.080368,0.14463,0.396399,1.630296,1.230609,0.015215,0.364115,1.526805,1.286161,-0.040245,0.890414,0.423214,-0.113363,1.103247,0.074084,-0.550009,-0.370997
2105,0.034966,0.316385,0.302843,0.01451,0.589514,1.672736,1.126869,-0.080416,0.145484,0.395342,1.629214,1.227342,0.016192,0.361037,1.525732,1.284493,-0.041284,0.887848,0.420587,-0.112705,1.102358,0.074549,-0.54964,-0.370944
2106,0.034966,0.322745,0.312414,0.016045,0.582069,1.671578,1.11921,-0.080506,0.147249,0.389738,1.628133,1.218503,0.019156,0.353121,1.521441,1.280633,-0.043742,0.88034,0.412998,-0.110875,1.099108,0.07651,-0.548756,-0.370756
2107,0.035504,0.337053,0.335996,0.018813,0.559736,1.666944,1.102703,-0.079529,0.152474,0.371968,1.621642,1.196915,0.024899,0.329814,1.512857,1.272355,-0.049352,0.861444,0.393339,-0.107956,1.091634,0.082515,-0.547664,-0.370319
2108,0.035504,0.341823,0.345231,0.020023,0.552757,1.664627,1.096337,-0.079249,0.154445,0.36723,1.618396,1.188973,0.027094,0.322339,1.508565,1.267225,-0.051523,0.854545,0.386258,-0.107292,1.089274,0.085217,-0.547602,-0.370161
2109,0.034966,0.348183,0.35536,0.0213,0.54252,1.663469,1.087306,-0.078977,0.156694,0.35953,1.616233,1.180893,0.029772,0.313983,1.503201,1.25993,-0.054004,0.846893,0.378047,-0.106501,1.086298,0.089313,-0.546636,-0.369985
2110,0.035504,0.370441,0.384694,0.023786,0.51693,1.661152,1.061961,-0.078385,0.162075,0.340576,1.607578,1.156933,0.036928,0.290237,1.492471,1.242114,-0.060852,0.824817,0.354219,-0.104391,1.078427,0.1,-0.54194,-0.369264
2111,0.035504,0.37998,0.398542,0.02556,0.503437,1.658835,1.049734,-0.077872,0.165387,0.331692,1.603251,1.144163,0.040193,0.277044,1.486033,1.233723,-0.064547,0.813826,0.342743,-0.103088,1.073864,0.105935,-0.54041,-0.368834
2112,0.036042,0.38316,0.403835,0.026627,0.499714,1.657677,1.044936,-0.077623,0.16692,0.328138,1.601087,1.13942,0.041801,0.272647,1.483888,1.230327,-0.066235,0.809747,0.33822,-0.102532,1.072051,0.108086,-0.539564,-0.36861
2113,0.036042,0.394346,0.421956,0.029391,0.484825,1.65536,1.030459,-0.077134,0.171288,0.316884,1.59676,1.123126,0.046986,0.252858,1.478523,1.218102,-0.070191,0.794982,0.32308,-0.101142,1.067657,0.114333,-0.537915,-0.368025
2114,0.036042,0.400108,0.436743,0.030593,0.464353,1.651885,1.018296,-0.077454,0.173853,0.302076,1.588105,1.109595,0.050442,0.229551,1.476377,1.204394,-0.072537,0.781687,0.310896,-0.10011,1.064658,0.121605,-0.537118,-0.367643
2115,0.036042,0.403402,0.444044,0.03147,0.454116,1.649568,1.013163,-0.077564,0.175029,0.294969,1.58486,1.102632,0.052334,0.218557,1.474231,1.197794,-0.073661,0.774713,0.304585,-0.099634,1.063426,0.125109,-0.536849,-0.367451
2116,0.03658,0.417397,0.470718,0.033618,0.426665,1.637984,0.994613,-0.078756,0.179647,0.272461,1.574042,1.078491,0.058611,0.188214,1.462429,1.177347,-0.077382,0.751514,0.28318,-0.097775,1.057717,0.137305,-0.534603,-0.366977
2117,0.036042,0.423983,0.482948,0.03503,0.414567,1.631033,0.984262,-0.079535,0.181963,0.261207,1.567551,1.066912,0.061407,0.175022,1.455991,1.169448,-0.080063,0.740602,0.272321,-0.096668,1.054498,0.1441,-0.533787,-0.366692
2118,0.03658,0.432216,0.494341,0.036284,0.403866,1.622925,0.974494,-0.080275,0.183822,0.252322,1.56106,1.056603,0.064126,0.163588,1.44848,1.16234,-0.083003,0.7304,0.262213,-0.095364,1.051609,0.150901,-0.532643,-0.366394
2119,0.03658,0.435509,0.50156,0.03711,0.399213,1.618291,0.967917,-0.080373,0.184509,0.246399,1.557815,1.050221,0.066332,0.155672,1.444188,1.157624,-0.084796,0.724272,0.25603,-0.094589,1.050201,0.155009,-0.531933,-0.366227
2120,0.03658,0.439625,0.507386,0.037748,0.394095,1.614816,0.962378,-0.080259,0.185298,0.242253,1.555651,1.044949,0.067526,0.149956,1.44097,1.153701,-0.086083,0.719537,0.251108,-0.093881,1.048632,0.158967,-0.531438,-0.366107
2121,0.036042,0.447035,0.520498,0.038694,0.38229,1.603232,0.951488,-0.080353,0.187548,0.229815,1.548078,1.0328,0.071098,0.134564,1.433459,1.145597,-0.088851,0.707228,0.239871,-0.092381,1.045179,0.166804,-0.530523,-0.365802
2122,0.036042,0.449505,0.526729,0.039505,0.372828,1.595123,0.945738,-0.080598,0.187919,0.22093,1.542669,1.027103,0.072563,0.12401,1.427021,1.140812,-0.090708,0.699859,0.234358,-0.091646,1.043887,0.172414,-0.529639,-0.365572
2123,0.036042,0.450328,0.529179,0.039677,0.367623,1.590489,0.942884,-0.080594,0.187956,0.215599,1.539424,1.02467,0.072874,0.119173,1.424875,1.13843,-0.091487,0.696323,0.232221,-0.091318,1.043532,0.1755,-0.529247,-0.36548
2124,0.035504,0.452798,0.539482,0.040353,0.34444,1.578905,0.933621,-0.080193,0.187588,0.19783,1.528606,1.015115,0.074883,0.094987,1.419511,1.13009,-0.093631,0.682293,0.223712,-0.090317,1.042935,0.185974,-0.528739,-0.365356
2125,0.035504,0.453621,0.546667,0.040329,0.328353,1.57543,0.927629,-0.080356,0.18736,0.186576,1.521033,1.008844,0.076269,0.078276,1.417365,1.124715,-0.094612,0.673563,0.21834,-0.089843,1.042856,0.192115,-0.528882,-0.365348
2126,0.035504,0.454444,0.55275,0.040371,0.313686,1.569638,0.921747,-0.080547,0.187075,0.1771,1.514542,1.003411,0.077822,0.064644,1.416292,1.119299,-0.095745,0.666044,0.213323,-0.089417,1.042755,0.19874,-0.528819,-0.365308
2127,0.035504,0.455267,0.558459,0.040433,0.301858,1.563846,0.915926,-0.080596,0.186786,0.167623,1.509133,0.998557,0.078977,0.054529,1.413073,1.113766,-0.096881,0.65892,0.208484,-0.089017,1.042683,0.204705,-0.528628,-0.365325
2128,0.034966,0.456914,0.573617,0.040524,0.276782,1.545311,0.902615,-0.08073,0.185741,0.144523,1.493987,0.984273,0.082745,0.026385,1.402343,1.099397,-0.099267,0.639905,0.196026,-0.088004,1.042636,0.218769,-0.528568,-0.365214
2129,0.034966,0.456914,0.574801,0.040542,0.274889,1.541836,0.901577,-0.080791,0.185647,0.142154,1.492906,0.983166,0.083132,0.024186,1.400198,1.098061,-0.099641,0.638351,0.194984,-0.087902,1.042654,0.220124,-0.528688,-0.365224
2130,0.034428,0.458561,0.586682,0.041013,0.261169,1.518668,0.893774,-0.080998,0.185039,0.1232,1.479924,0.972147,0.085798,0.009235,1.385176,1.086191,-0.102921,0.623799,0.184466,-0.087011,1.042496,0.23143,-0.528646,-0.365169
2131,0.03389,0.459384,0.590951,0.041162,0.259749,1.503609,0.891229,-0.081112,0.184926,0.116092,1.475597,0.968175,0.08637,0.008355,1.374447,1.081823,-0.104221,0.618315,0.180746,-0.086729,1.042309,0.235935,-0.528649,-0.365122
2132,0.03389,0.460207,0.597401,0.041405,0.25833,1.480441,0.888563,-0.08127,0.184903,0.102469,1.46586,0.96168,0.087849,0.006596,1.350842,1.071468,-0.106028,0.608577,0.175478,-0.086055,1.042094,0.24465,-0.528655,-0.365139
2133,0.03389,0.46103,0.599929,0.041775,0.252179,1.47349,0.888233,-0.08139,0.184948,0.096546,1.462615,0.959135,0.088838,0.006157,1.342258,1.066565,-0.10702,0.60462,0.173405,-0.085744,1.041909,0.247971,-0.52873,-0.365123
2134,0.03389,0.462677,0.60119,0.04161,0.248394,1.470015,0.88799,-0.081468,0.185083,0.092992,1.460451,0.958029,0.089034,0.005717,1.337967,1.064232,-0.107112,0.602447,0.171701,-0.085583,1.041788,0.250128,-0.528596,-0.365121
2135,0.033353,0.461854,0.60316,0.041577,0.242716,1.461906,0.887338,-0.081603,0.185142,0.087661,1.457206,0.955735,0.089451,0.005277,1.331529,1.06172,-0.107446,0.597935,0.170008,-0.085295,1.041738,0.253699,-0.528438,-0.365131
2136,0.033353,0.462677,0.606168,0.041461,0.239878,1.453797,0.885473,-0.08166,0.185232,0.081146,1.451797,0.952987,0.089772,0.004398,1.322945,1.059058,-0.107626,0.593191,0.167722,-0.084978,1.041739,0.258239,-0.528789,-0.365142
2137,0.032815,0.4635,0.61402,0.041467,0.232308,1.424837,0.878813,-0.081812,0.185331,0.064561,1.438815,0.945823,0.090835,0.003078,1.298267,1.050785,-0.108798,0.580702,0.161213,-0.084229,1.041845,0.268927,-0.528858,-0.365089
2138,0.032815,0.464323,0.619046,0.041555,0.229469,1.405145,0.87468,-0.082048,0.18528,0.055677,1.429078,0.941411,0.092596,0.002199,1.2811,1.045603,-0.109627,0.572832,0.157062,-0.083739,1.041989,0.275609,-0.528984,-0.36506
2139,0.031739,0.465147,0.628768,0.041608,0.217167,1.373868,0.867196,-0.082549,0.184989,0.037908,1.411769,0.932067,0.094995,0,1.249985,1.035542,-0.111709,0.55676,0.14939,-0.082722,1.041946,0.289675,-0.529241,-0.365045
2140,0.031739,0.46597,0.635329,0.041757,0.187833,1.377343,0.863862,-0.082673,0.184716,0.028431,1.396624,0.925774,0.096163,-0.003078,1.214577,1.024916,-0.112848,0.546821,0.143642,-0.081874,1.04208,0.299379,-0.529299,-0.365056
2141,0.031739,0.466793,0.641511,0.041882,0.152821,1.385452,0.862225,-0.082377,0.184524,0.024877,1.377151,0.919894,0.097456,-0.004837,1.195264,1.007992,-0.113362,0.536811,0.138235,-0.080725,1.042142,0.307524,-0.528847,-0.36508
2142,0.031739,0.466793,0.646096,0.041947,0.128219,1.388927,0.860832,-0.082259,0.184536,0.024285,1.360924,0.915713,0.09817,-0.006157,1.184535,0.997427,-0.113338,0.5301,0.134176,-0.079853,1.042156,0.314523,-0.528696,-0.365111
2143,0.031739,0.467617,0.650565,0.042059,0.100304,1.388927,0.858097,-0.082212,0.185023,0.023692,1.341451,0.911292,0.098855,-0.006596,1.171999,0.989997,-0.113054,0.521808,0.130236,-0.078797,1.042248,0.322938,-0.52849,-0.365134
2144,0.031739,0.469263,0.65494,0.042011,0.065292,1.372709,0.853689,-0.082295,0.186291,0.021915,1.302506,0.907284,0.099785,-0.008795,1.135413,0.985227,-0.112614,0.508316,0.126664,-0.077168,1.042439,0.337602,-0.528514,-0.365109
2145,0.031739,0.469263,0.656452,0.04233,0.057249,1.350699,0.852117,-0.082364,0.185926,0.021323,1.276542,0.90543,0.100431,-0.010114,1.112241,0.984192,-0.112902,0.499736,0.125542,-0.076291,1.042229,0.347255,-0.528488,-0.365114
2146,0.031739,0.469263,0.658678,0.042473,0.056303,1.321739,0.851305,-0.08183,0.182592,0.020731,1.253824,0.90324,0.100786,-0.010994,1.093947,0.981665,-0.114116,0.491961,0.122891,-0.075496,1.042479,0.355935,-0.528482,-0.36509
2147,0.031739,0.470086,0.660683,0.042689,0.05583,1.297413,0.850534,-0.080594,0.178199,0.020731,1.234352,0.901194,0.100925,-0.011434,1.076874,0.978574,-0.115959,0.48524,0.121398,-0.074943,1.043172,0.364178,-0.528498,-0.365102
2148,0.031739,0.470086,0.665434,0.043096,0.054883,1.238334,0.848759,-0.077006,0.167806,0.019546,1.18567,0.896155,0.101349,-0.014072,1.035408,0.970026,-0.120291,0.46752,0.117649,-0.073584,1.051521,0.3862,-0.528228,-0.365081
2149,0.031201,0.456091,0.668208,0.042657,0.053937,1.198949,0.847532,-0.07496,0.162413,0.019546,1.151917,0.89297,0.101349,-0.015391,1.009798,0.963501,-0.122433,0.456114,0.11512,-0.072714,1.057247,0.396259,-0.528705,-0.365067
2150,0.030125,0.414104,0.670749,0.042735,0.052991,1.158747,0.846357,-0.072895,0.157429,0.018954,1.118102,0.889464,0.101551,-0.01715,0.984187,0.955576,-0.124525,0.444263,0.112513,-0.071754,1.062304,0.409712,-0.530536,-0.365038
2151,0.029049,0.38316,0.677043,0.042732,0.051571,1.095004,0.844174,-0.069899,0.150196,0.018361,1.065742,0.884267,0.101649,-0.018909,0.937843,0.942786,-0.127708,0.426149,0.108043,-0.07012,1.067644,0.429471,-0.532669,-0.365032
2152,0.029049,0.37839,0.678738,0.042645,0.051571,1.079069,0.843736,-0.06916,0.148506,0.017769,1.052652,0.883029,0.101673,-0.019349,0.926867,0.939674,-0.128398,0.422138,0.10704,-0.069651,1.068893,0.434324,-0.532865,-0.365022
2153,0.028511,0.364081,0.686111,0.042471,0.049206,1.000529,0.841979,-0.066653,0.139092,0.017177,0.98502,0.876168,0.102725,-0.021548,0.869548,0.921393,-0.133879,0.397696,0.101457,-0.066931,1.076179,0.460265,-0.536721,-0.365042
2154,0.028511,0.356132,0.687902,0.042292,0.048733,0.976626,0.84116,-0.067686,0.136512,0.017177,0.962113,0.874298,0.102947,-0.022427,0.851255,0.916704,-0.136247,0.389763,0.099373,-0.066113,1.078867,0.468429,-0.53825,-0.365041
2155,0.028511,0.335464,0.695123,0.042121,0.04684,0.881012,0.838737,-0.072886,0.130844,0.016585,0.890118,0.866499,0.103663,-0.023747,0.790276,0.898043,-0.142602,0.365017,0.092922,-0.063759,1.089474,0.496538,-0.542934,-0.365062
2156,0.028511,0.330694,0.69768,0.04121,0.046367,0.858247,0.838153,-0.073922,0.130238,0.015992,0.869392,0.864242,0.103959,-0.024186,0.773049,0.892996,-0.14292,0.358878,0.090897,-0.06293,1.092711,0.504477,-0.544427,-0.365057
2157,0.028511,0.327514,0.698667,0.039408,0.046367,0.848002,0.837802,-0.074277,0.130039,0.015992,0.861756,0.863513,0.104045,-0.024626,0.76564,0.891101,-0.142819,0.355927,0.090185,-0.062619,1.09352,0.507071,-0.544735,-0.365067
2158,0.029049,0.314795,0.702017,0.031389,0.045421,0.795642,0.836178,-0.075214,0.129636,0.014808,0.820305,0.859175,0.104518,-0.025066,0.728593,0.882906,-0.142383,0.341738,0.087354,-0.060675,1.098145,0.524492,-0.546843,-0.365154
2159,0.029049,0.306846,0.704177,0.029078,0.044474,0.768789,0.835023,-0.074614,0.126203,0.014808,0.797397,0.856806,0.104801,-0.025945,0.706364,0.876641,-0.143865,0.333995,0.08541,-0.059506,1.100789,0.534298,-0.548427,-0.365242
2160,0.029049,0.300486,0.706965,0.027867,0.043528,0.730824,0.83334,-0.071846,0.109923,0.014808,0.767709,0.854164,0.105405,-0.021548,0.684136,0.86719,-0.147837,0.324853,0.083247,-0.058205,1.103767,0.54368,-0.550461,-0.365678
2161,0.029049,0.294127,0.709296,0.027121,0.042582,0.701164,0.830421,-0.074733,0.097959,0.014215,0.744123,0.852133,0.105581,-0.020668,0.665613,0.864031,-0.146901,0.31663,0.08129,-0.057212,1.107047,0.552948,-0.552138,-0.366184
2162,0.029049,0.287767,0.711341,0.026704,0.041636,0.675063,0.827787,-0.077142,0.093545,0.013623,0.722897,0.849811,0.105729,-0.020229,0.644619,0.863448,-0.145261,0.3094,0.079581,-0.056524,1.109845,0.560994,-0.553945,-0.36656
2163,0.029049,0.279818,0.713508,0.026606,0.041162,0.651335,0.825012,-0.07851,0.090603,0.013031,0.70167,0.847363,0.106062,-0.020229,0.626096,0.863241,-0.143573,0.302934,0.077706,-0.055889,1.112284,0.567863,-0.555231,-0.366869
2164,0.029049,0.271869,0.716049,0.026165,0.040689,0.621675,0.821239,-0.079202,0.086983,0.013031,0.680443,0.844997,0.106266,-0.020229,0.605102,0.860814,-0.144073,0.295586,0.075311,-0.055216,1.114977,0.575563,-0.556439,-0.367207
2165,0.029049,0.268689,0.717943,0.025657,0.040216,0.599133,0.818024,-0.079192,0.084794,0.013031,0.661574,0.843358,0.106422,-0.020668,0.589049,0.855184,-0.145639,0.288151,0.074511,-0.054814,1.117302,0.58253,-0.557661,-0.367428
2166,0.029587,0.263919,0.71943,0.025162,0.040689,0.581337,0.816137,-0.079005,0.082798,0.013031,0.647423,0.84171,0.106601,-0.020668,0.57423,0.850886,-0.146937,0.283439,0.073522,-0.054421,1.119473,0.58954,-0.558831,-0.367529
2167,0.029587,0.25438,0.722513,0.022988,0.03927,0.542186,0.813451,-0.078772,0.078317,0.012438,0.614403,0.838034,0.106637,-0.020229,0.547062,0.842949,-0.149258,0.271911,0.070729,-0.053267,1.122778,0.601088,-0.560622,-0.367735
2168,0.029587,0.24802,0.725077,0.021831,0.038797,0.511339,0.811991,-0.078618,0.074983,0.011846,0.589638,0.835705,0.106862,-0.020229,0.527303,0.8386,-0.150613,0.263532,0.068728,-0.052233,1.125997,0.611409,-0.561851,-0.367975
2169,0.030125,0.238481,0.728202,0.020632,0.037851,0.475747,0.809564,-0.078404,0.07086,0.011846,0.562515,0.832893,0.106938,-0.020229,0.50384,0.834208,-0.150153,0.252818,0.066253,-0.050891,1.129567,0.623238,-0.56399,-0.368371
2170,0.029587,0.230532,0.730096,0.019939,0.037377,0.450833,0.807723,-0.078885,0.067704,0.011254,0.540109,0.830916,0.107126,-0.020229,0.482847,0.829295,-0.149161,0.24604,0.065002,-0.050037,1.131973,0.630657,-0.565492,-0.368611
2171,0.030125,0.216223,0.735877,0.01825,0.035485,0.387089,0.804763,-0.081442,0.05966,0.010662,0.4894,0.82556,0.107564,-0.019349,0.437156,0.815146,-0.145382,0.227667,0.0603,-0.048229,1.138431,0.65218,-0.568483,-0.369144
2172,0.030125,0.206684,0.739112,0.016237,0.035012,0.340339,0.803383,-0.082609,0.054881,0.009477,0.458739,0.821982,0.108023,-0.019349,0.409988,0.807904,-0.143774,0.217898,0.057581,-0.047049,1.142338,0.664516,-0.570157,-0.369432
2173,0.030125,0.201914,0.740697,0.015024,0.035012,0.321639,0.80267,-0.083008,0.052264,0.008292,0.441049,0.820138,0.108382,-0.019349,0.393934,0.804247,-0.143143,0.212066,0.056728,-0.046422,1.14431,0.670432,-0.571184,-0.369572
2174,0.030663,0.190785,0.744433,0.013381,0.034065,0.280499,0.801546,-0.083767,0.047189,0.008292,0.40803,0.816983,0.10875,-0.019349,0.362779,0.795775,-0.142073,0.200421,0.053194,-0.044836,1.149038,0.684094,-0.573165,-0.369903
2175,0.030663,0.184425,0.746137,0.012773,0.033592,0.258059,0.80088,-0.084154,0.044714,0.007108,0.384254,0.815027,0.109117,-0.018909,0.345949,0.792184,-0.141657,0.194329,0.051498,-0.043994,1.151253,0.69049,-0.574636,-0.370034
2176,0.031201,0.179656,0.748352,0.011786,0.033119,0.231879,0.800446,-0.084763,0.041358,0.007108,0.358919,0.813044,0.109094,-0.019349,0.323509,0.787212,-0.141034,0.18677,0.050533,-0.043138,1.153588,0.697727,-0.57633,-0.370382
2177,0.031201,0.173296,0.750633,0.010465,0.033119,0.2057,0.799808,-0.08569,0.038289,0.007108,0.342028,0.810781,0.109144,-0.018909,0.308549,0.782865,-0.140365,0.180327,0.048583,-0.042388,1.156376,0.705864,-0.577503,-0.371145
2178,0.031201,0.170117,0.751731,0.009774,0.032646,0.19261,0.799398,-0.086322,0.036262,0.006515,0.329361,0.809546,0.109323,-0.018909,0.299199,0.780849,-0.140081,0.176183,0.047548,-0.041864,1.157776,0.709788,-0.578214,-0.371779
2179,0.031201,0.165347,0.753029,0.0091,0.032173,0.17952,0.798889,-0.086739,0.03443,0.006515,0.316693,0.808344,0.109131,-0.018909,0.287979,0.778067,-0.139692,0.171341,0.045982,-0.041395,1.159163,0.714095,-0.579075,-0.372348
2180,0.031201,0.162167,0.754228,0.008739,0.032173,0.16456,0.798677,-0.087023,0.033152,0.006515,0.308248,0.807177,0.10927,-0.019349,0.276759,0.774808,-0.139546,0.167635,0.044808,-0.041031,1.160575,0.718983,-0.579606,-0.372615
2181,0.031739,0.158987,0.755882,0.008287,0.032173,0.15147,0.798154,-0.087239,0.031142,0.005923,0.29558,0.805865,0.109352,-0.018909,0.269279,0.771795,-0.139294,0.163608,0.043555,-0.040607,1.162274,0.725436,-0.580398,-0.372792
2182,0.031739,0.155808,0.756669,0.008036,0.032173,0.14212,0.797943,-0.087505,0.029909,0.005923,0.287135,0.804983,0.109323,-0.019349,0.259929,0.77023,-0.139005,0.16054,0.043117,-0.040339,1.162978,0.728289,-0.580948,-0.372913
