1947,0.053256,0.920479,1.027332,0.073697,0.065765,1.659993,0.611660,-0.158196,0.115004,0.370784,1.698451,1.077195,-0.059832,0.700088,1.707061,1.067880,-0.091913,0.550741,0.437415,-0.034227,0.957117,-0.051811,-0.020243,-0.249864
1948,0.052719,0.907936,1.033008,0.077451,0.086110,1.664627,0.620597,-0.154889,0.115457,0.376115,1.698451,1.082136,-0.058493,0.707310,1.709207,1.071741,-0.089636,0.540504,0.437257,-0.032911,0.955205,-0.051847,-0.020163,-0.249839
1949,0.051643,0.884779,1.044975,0.084910,0.124434,1.673894,0.638136,-0.149018,0.116200,0.387368,1.699532,1.093104,-0.055174,0.721302,1.708134,1.080447,-0.085397,0.521998,0.435139,-0.030380,0.951264,-0.051997,-0.019971,-0.249839
1950,0.051643,0.877060,1.050058,0.087310,0.136735,1.676211,0.644929,-0.146922,0.116408,0.394285,1.699532,1.097612,-0.053803,0.726268,1.709207,1.084859,-0.084351,0.516503,0.434072,-0.029478,0.950139,-0.052047,-0.019964,-0.249829
1951,0.051105,0.871271,1.054199,0.089484,0.147617,1.677370,0.650491,-0.145275,0.116528,0.399041,1.699532,1.101627,-0.052813,0.729879,1.708134,1.087959,-0.083781,0.511161,0.433877,-0.028874,0.949652,-0.052044,-0.019822,-0.249817
1952,0.050567,0.863552,1.061369,0.093251,0.169381,1.680845,0.660030,-0.141993,0.116652,0.405912,1.699532,1.108534,-0.050915,0.737101,1.708134,1.093632,-0.083387,0.501754,0.434225,-0.028094,0.949232,-0.052089,-0.019890,-0.249713
1953,0.050029,0.847149,1.072381,0.099455,0.203920,1.683162,0.675196,-0.136883,0.116756,0.418069,1.700614,1.119211,-0.047699,0.749739,1.708134,1.103455,-0.081944,0.487891,0.434533,-0.026602,0.948984,-0.052141,-0.019992,-0.249583
1954,0.049491,0.833641,1.080600,0.104307,0.229942,1.685478,0.686623,-0.133118,0.116864,0.428111,1.700614,1.126935,-0.045191,0.758315,1.708134,1.110430,-0.079994,0.477438,0.434217,-0.025092,0.948951,-0.052144,-0.019921,-0.249519
1955,0.047877,0.803731,1.100127,0.114892,0.291922,1.687795,0.714015,-0.123089,0.117059,0.449781,1.701696,1.145542,-0.038754,0.778627,1.708134,1.127227,-0.075966,0.452030,0.432561,-0.021610,0.948874,-0.052130,-0.020096,-0.249467
1956,0.047339,0.782105,1.115318,0.122936,0.339708,1.691270,0.735081,-0.116050,0.117099,0.465636,1.702778,1.159527,-0.034362,0.794364,1.707061,1.139487,-0.072830,0.432171,0.432306,-0.019124,0.948935,-0.052087,-0.020183,-0.249467
1957,0.046263,0.766463,1.126561,0.129082,0.373301,1.693587,0.750662,-0.110893,0.117108,0.479907,1.702778,1.171275,-0.030920,0.805571,1.708134,1.149296,-0.071214,0.419768,0.431280,-0.017180,0.948873,-0.051758,-0.020323,-0.249467
1958,0.045725,0.750821,1.137655,0.135132,0.406658,1.694746,0.766034,-0.105695,0.117216,0.494706,1.702778,1.185077,-0.027181,0.817227,1.709207,1.159585,-0.069945,0.408255,0.430393,-0.015138,0.948422,-0.051071,-0.020275,-0.249450
1959,0.045187,0.732709,1.150736,0.142091,0.442950,1.698221,0.783558,-0.099855,0.117232,0.513204,1.702778,1.198198,-0.022768,0.830675,1.709207,1.171755,-0.069025,0.393427,0.429659,-0.012702,0.947886,-0.050240,-0.020481,-0.249463
1960,0.044649,0.714597,1.164622,0.149589,0.478311,1.705171,0.802204,-0.093465,0.117314,0.531703,1.703860,1.212198,-0.018191,0.844124,1.709207,1.186619,-0.067236,0.377918,0.428395,-0.010120,0.947594,-0.049382,-0.020473,-0.249448
1961,0.043573,0.691546,1.183397,0.158255,0.525305,1.712122,0.825361,-0.086022,0.117329,0.551787,1.703860,1.230033,-0.012329,0.861159,1.709207,1.201651,-0.063533,0.359109,0.427313,-0.007007,0.946882,-0.048474,-0.020421,-0.249435
1962,0.043036,0.680020,1.191741,0.162519,0.548569,1.714438,0.836343,-0.082396,0.117321,0.562886,1.703860,1.238193,-0.009605,0.869228,1.709207,1.209092,-0.062370,0.349623,0.426823,-0.005706,0.946658,-0.048162,-0.020426,-0.249426
1963,0.043036,0.665201,1.205162,0.168376,0.581139,1.719072,0.852926,-0.076983,0.117287,0.579799,1.704941,1.252370,-0.005474,0.881780,1.709207,1.222222,-0.061483,0.338666,0.425684,-0.003849,0.946374,-0.047714,-0.020452,-0.249433
1964,0.041960,0.648736,1.222454,0.177840,0.618361,1.723706,0.874266,-0.070001,0.117408,0.603583,1.706023,1.271037,0.001668,0.897918,1.709207,1.239891,-0.060907,0.327636,0.424423,-0.000482,0.945032,-0.039960,-0.020413,-0.249318
1965,0.041422,0.638856,1.234879,0.184304,0.644883,1.726023,0.889995,-0.065363,0.117508,0.621553,1.706023,1.284478,0.006730,0.908229,1.708134,1.253500,-0.060862,0.319397,0.422749,0.003673,0.946491,-0.013720,-0.020487,-0.249253
1966,0.040346,0.613335,1.265138,0.198313,0.713279,1.735290,0.927538,-0.053637,0.117427,0.665421,1.708187,1.316712,0.017774,0.934229,1.708134,1.283929,-0.059946,0.297756,0.419230,0.009891,0.962758,0.024064,-0.020601,-0.249204
1967,0.039270,0.591107,1.287240,0.208600,0.768183,1.739923,0.955223,-0.044993,0.117384,0.697133,1.709269,1.340365,0.026272,0.953506,1.708134,1.306464,-0.058800,0.282021,0.417591,0.011999,0.974555,0.036052,-0.020693,-0.249170
1968,0.038732,0.577934,1.302389,0.215578,0.804817,1.743399,0.973916,-0.038319,0.117305,0.718275,1.710351,1.356894,0.032107,0.965609,1.708134,1.321049,-0.058066,0.271275,0.416858,0.013666,0.982406,0.045456,-0.020744,-0.249154
1969,0.038194,0.563939,1.316433,0.222240,0.840419,1.745715,0.991570,-0.032718,0.117069,0.738359,1.711432,1.371960,0.037445,0.978610,1.707061,1.334551,-0.056762,0.261181,0.416386,0.015292,0.988813,0.054769,-0.020929,-0.249131
1970,0.037118,0.546650,1.333078,0.229942,0.884112,1.749191,1.012587,-0.026528,0.115533,0.764257,1.712514,1.389908,0.043474,0.993851,1.708134,1.352406,-0.054986,0.249621,0.415469,0.017292,0.995719,0.065783,-0.021119,-0.249106
1971,0.037118,0.531008,1.352459,0.238290,0.928884,1.751507,1.036944,-0.016730,0.109036,0.792440,1.713596,1.411482,0.050896,1.009093,1.708134,1.373029,-0.054347,0.238254,0.414065,0.020488,1.004140,0.079148,-0.021352,-0.249092
1972,0.036042,0.510426,1.377426,0.248783,0.983366,1.756141,1.067156,-0.006852,0.096295,0.834147,1.715760,1.437761,0.059933,1.033301,1.708134,1.398218,-0.053521,0.223290,0.411657,0.024632,1.016960,0.098257,-0.021825,-0.249091
1973,0.035504,0.501371,1.387968,0.253795,1.009258,1.757299,1.080356,-0.003426,0.092801,0.849855,1.715760,1.449080,0.063943,1.044060,1.708134,1.409837,-0.053178,0.216577,0.410590,0.026261,1.022930,0.106588,-0.022608,-0.249069
1974,0.034966,0.493138,1.398057,0.258030,1.031914,1.758458,1.092321,-0.000634,0.090619,0.865021,1.716841,1.460088,0.067516,1.052129,1.708134,1.420163,-0.052800,0.210567,0.409769,0.027951,1.027540,0.113215,-0.023542,-0.249052
1975,0.034428,0.487375,1.405722,0.261168,1.050794,1.759616,1.101495,0.001752,0.089257,0.877479,1.717923,1.468703,0.070675,1.058405,1.708134,1.427945,-0.052778,0.205993,0.409320,0.029097,1.030991,0.118547,-0.024384,-0.249020
1976,0.034428,0.479142,1.413982,0.264332,1.069134,1.760775,1.111630,0.004728,0.087848,0.888312,1.717923,1.478197,0.073878,1.066026,1.707061,1.436651,-0.052633,0.201017,0.408734,0.030651,1.035403,0.125057,-0.025175,-0.249011
1977,0.033890,0.472556,1.421868,0.268605,1.086935,1.761933,1.121568,0.008251,0.086452,0.901312,1.717923,1.487513,0.076694,1.074543,1.707061,1.444963,-0.052402,0.196585,0.407849,0.032152,1.039679,0.130953,-0.026174,-0.249010
1978,0.033890,0.464323,1.431584,0.272755,1.109051,1.763091,1.133482,0.012242,0.084638,0.916478,1.719005,1.498208,0.080449,1.081716,1.707061,1.454952,-0.052166,0.190606,0.406962,0.033670,1.044464,0.137444,-0.026791,-0.248959
1979,0.033890,0.459384,1.437111,0.275346,1.122537,1.764250,1.140545,0.013763,0.083553,0.924603,1.720087,1.504271,0.082914,1.086198,1.707061,1.460687,-0.051946,0.186775,0.406760,0.034373,1.047516,0.141877,-0.027404,-0.248976
1980,0.033353,0.453621,1.442649,0.278573,1.137641,1.765408,1.147208,0.016154,0.082332,0.933270,1.720087,1.510834,0.085203,1.092026,1.707061,1.466138,-0.051889,0.183469,0.406353,0.035166,1.050343,0.146174,-0.027949,-0.248948
1981,0.033353,0.451151,1.445289,0.280003,1.141956,1.765408,1.150222,0.017643,0.081867,0.937603,1.720087,1.513620,0.086081,1.095164,1.707061,1.468370,-0.051756,0.181757,0.405963,0.035546,1.051832,0.147914,-0.028351,-0.248943
1982,0.032815,0.449505,1.447127,0.280562,1.144114,1.765408,1.152152,0.018647,0.081612,0.940311,1.720087,1.515226,0.086311,1.097406,1.707061,1.470072,-0.051424,0.180606,0.405217,0.035860,1.052711,0.149008,-0.028636,-0.248932
1983,0.033353,0.447858,1.448435,0.280716,1.145193,1.765408,1.153699,0.019414,0.081433,0.942478,1.720087,1.516507,0.086473,1.099199,1.707061,1.471419,-0.051274,0.179408,0.404797,0.036118,1.053556,0.149900,-0.028671,-0.248940
1984,0.032815,0.437979,1.454283,0.283844,1.131707,1.753824,1.158616,0.023504,0.082956,0.903479,1.713596,1.519197,0.087063,1.103233,1.705988,1.477306,-0.045755,0.173843,0.403531,0.044340,1.056757,0.153299,-0.027700,-0.249100
1985,0.032815,0.437979,1.454604,0.283873,1.080462,1.742240,1.158525,0.024056,0.082450,0.885604,1.712514,1.519127,0.086963,1.078578,1.703842,1.478126,-0.044256,0.173882,0.403207,0.045491,1.056926,0.153503,-0.027699,-0.249104
1986,0.032277,0.437156,1.454822,0.284311,1.032453,1.736448,1.158536,0.024812,0.082358,0.858521,1.709269,1.518559,0.086953,1.013576,1.700623,1.477925,-0.042557,0.173968,0.402664,0.046601,1.056928,0.153862,-0.027671,-0.249068
1987,0.032815,0.437156,1.454972,0.284143,1.022204,1.735290,1.158543,0.025036,0.082467,0.844980,1.709269,1.518402,0.086952,1.004610,1.699550,1.478238,-0.042030,0.173871,0.402556,0.046816,1.057079,0.153990,-0.027506,-0.249095
1988,0.032815,0.437156,1.454955,0.284413,1.014113,1.734131,1.158484,0.025124,0.082409,0.836314,1.708187,1.518471,0.086938,0.998783,1.699550,1.478286,-0.042013,0.173834,0.402602,0.046877,1.057014,0.154071,-0.027520,-0.249096
1989,0.032815,0.437156,1.455012,0.284729,1.009258,1.734131,1.158496,0.025179,0.082479,0.828189,1.708187,1.518511,0.087080,0.992955,1.699550,1.478414,-0.041973,0.173739,0.402573,0.046887,1.056919,0.154087,-0.027516,-0.249096
1990,0.032815,0.436332,1.455056,0.284933,1.007101,1.732973,1.158525,0.025224,0.082494,0.821147,1.708187,1.518467,0.087193,0.988024,1.698477,1.478423,-0.042051,0.173606,0.402600,0.046925,1.056880,0.154157,-0.027556,-0.249111
1991,0.031739,0.437156,1.451121,0.284646,1.003864,1.732973,1.158855,0.025499,0.082375,0.804356,1.706023,1.518873,0.086960,0.979955,1.698477,1.478833,-0.042174,0.174143,0.398727,0.047038,1.057297,0.153961,-0.030998,-0.249121
1992,0.031739,0.438802,1.444971,0.284299,1.003325,1.731815,1.164197,0.025938,0.081970,0.795148,1.706023,1.518858,0.088612,0.979506,1.697404,1.478866,-0.042128,0.175793,0.388199,0.047135,1.058148,0.153540,-0.040474,-0.249130
1993,0.030663,0.440449,1.434473,0.280267,1.002785,1.732973,1.171002,0.026410,0.080811,0.788648,1.707105,1.518615,0.092953,0.978610,1.695258,1.478467,-0.041952,0.177542,0.379877,0.046961,1.059360,0.152722,-0.050062,-0.249138
1994,0.029587,0.441272,1.415874,0.274235,1.002246,1.732973,1.179973,0.027008,0.077386,0.779056,1.707105,1.518066,0.098134,0.977265,1.695258,1.477605,-0.041397,0.180058,0.371604,0.046675,1.061231,0.151461,-0.061091,-0.249153
1995,0.029049,0.442918,1.400457,0.270660,1.002246,1.734131,1.186851,0.027667,0.072996,0.766900,1.707105,1.517699,0.102595,0.973230,1.694185,1.474960,-0.041152,0.184174,0.364112,0.046225,1.064861,0.144542,-0.070570,-0.249186
1996,0.029049,0.442918,1.394752,0.269002,1.001706,1.734131,1.189171,0.027974,0.070866,0.759500,1.707105,1.517321,0.104600,0.968747,1.694185,1.470948,-0.041169,0.186505,0.361308,0.045780,1.068086,0.117332,-0.074317,-0.249166
1997,0.029587,0.442918,1.386810,0.268253,1.002246,1.734131,1.191628,0.028445,0.068594,0.744173,1.704941,1.513120,0.108402,0.955299,1.692039,1.460295,-0.041235,0.216740,0.353770,0.045095,1.073718,0.061915,-0.078236,-0.249149
1998,0.030125,0.442918,1.384453,0.268085,1.002246,1.734131,1.192237,0.028619,0.068087,0.736773,1.703860,1.507113,0.109653,0.945436,1.690967,1.453556,-0.041163,0.231446,0.350652,0.045146,1.075520,0.050720,-0.078954,-0.249119
1999,0.030663,0.442918,1.382788,0.268112,1.002785,1.735290,1.192570,0.028753,0.067839,0.727260,1.701696,1.496090,0.110362,0.931540,1.689894,1.445234,-0.041001,0.239348,0.348745,0.045759,1.076558,0.045683,-0.079466,-0.249145
2000,0.030663,0.442918,1.380062,0.268023,1.002246,1.735290,1.189378,0.028860,0.067644,0.718803,1.698451,1.489074,0.110717,0.919436,1.688821,1.439955,-0.040961,0.241801,0.348263,0.046718,1.077176,0.044391,-0.079546,-0.249121
2001,0.030663,0.444565,1.370900,0.267974,0.961250,1.729498,1.169470,0.028886,0.066029,0.691848,1.691960,1.473945,0.112784,0.886263,1.685602,1.417776,-0.041890,0.246007,0.347400,0.049618,1.078088,0.043333,-0.080085,-0.249140
2002,0.032277,0.447035,1.364919,0.267597,0.929963,1.728339,1.157360,0.024950,0.065496,0.672821,1.686551,1.458938,0.115071,0.862952,1.683456,1.395788,-0.042235,0.252841,0.346564,0.051485,1.078421,0.043116,-0.080197,-0.249113
2003,0.033890,0.453621,1.357666,0.267167,0.902453,1.726023,1.143911,0.019425,0.065177,0.654851,1.681142,1.430814,0.117843,0.835158,1.682383,1.378706,-0.042599,0.261219,0.345660,0.053310,1.079037,0.042950,-0.080270,-0.249095
2004,0.034428,0.465147,1.350830,0.267304,0.877100,1.723706,1.131416,0.015138,0.064925,0.636352,1.674651,1.408532,0.120116,0.812744,1.678091,1.364080,-0.042922,0.268604,0.345052,0.054744,1.079398,0.042683,-0.080509,-0.249093
2005,0.035504,0.476672,1.343883,0.267285,0.848511,1.720230,1.118880,0.010988,0.064724,0.614682,1.670323,1.391805,0.122071,0.791674,1.673799,1.347810,-0.043727,0.276039,0.344219,0.056405,1.079734,0.041355,-0.080752,-0.249080
2006,0.037118,0.491491,1.334549,0.267496,0.810751,1.715597,1.101064,0.005330,0.064521,0.586142,1.663832,1.370240,0.125178,0.761475,1.667362,1.324935,-0.056364,0.286443,0.343163,0.058432,1.080224,0.037794,-0.080889,-0.249076
2007,0.039808,0.532655,1.312342,0.266766,0.737939,1.702854,1.058775,-0.009730,0.063809,0.532231,1.644360,1.318154,0.131585,0.694220,1.653413,1.274653,-0.075340,0.309276,0.340801,0.063277,1.081599,0.028816,-0.081338,-0.249094
2008,0.041422,0.564762,1.303747,0.266643,0.704439,1.694746,1.040141,-0.015352,0.063279,0.507390,1.634623,1.295940,0.134826,0.664880,1.645903,1.253639,-0.078563,0.319583,0.339966,0.065925,1.082155,0.024850,-0.081505,-0.249072
2009,0.041422,0.577111,1.297090,0.266328,0.677452,1.688954,1.026871,-0.019683,0.062283,0.487835,1.628133,1.279229,0.137231,0.641409,1.640538,1.237827,-0.081302,0.327108,0.339160,0.067534,1.082566,0.021961,-0.081501,-0.249072
2010,0.042498,0.586167,1.289821,0.266317,0.650001,1.682003,1.012720,-0.024134,0.060973,0.468279,1.621642,1.260824,0.139836,0.619742,1.634100,1.220203,-0.085462,0.335160,0.338387,0.068994,1.083114,0.018598,-0.081593,-0.249090
2011,0.043036,0.600163,1.280720,0.266019,0.619757,1.675053,0.995712,-0.029181,0.060016,0.445552,1.611905,1.239958,0.142664,0.594014,1.624444,1.200637,-0.089476,0.344590,0.337554,0.070962,1.083831,0.014795,-0.081720,-0.249092
2012,0.043573,0.608395,1.275931,0.265865,0.601611,1.671578,0.985619,-0.032059,0.059736,0.432867,1.606496,1.228723,0.144433,0.576861,1.621225,1.189574,-0.091856,0.349957,0.336952,0.072652,1.084350,0.012469,-0.081845,-0.249083
2013,0.044111,0.622391,1.265787,0.265018,0.568576,1.662310,0.966301,-0.038126,0.059449,0.409084,1.595678,1.205846,0.147654,0.551133,1.610495,1.170779,-0.097229,0.360539,0.336086,0.076102,1.085844,0.008081,-0.081696,-0.249107
2014,0.044111,0.628154,1.262652,0.265397,0.559270,1.658835,0.960629,-0.039776,0.059249,0.401156,1.592433,1.199611,0.149356,0.543459,1.606204,1.163135,-0.099518,0.364235,0.335719,0.077360,1.086503,0.006429,-0.081761,-0.249120
2015,0.044649,0.631447,1.261011,0.265816,0.555083,1.658835,0.957924,-0.040789,0.059046,0.397456,1.591351,1.196869,0.150362,0.539848,1.604058,1.159359,-0.100719,0.366200,0.335203,0.078023,1.086814,0.005555,-0.081576,-0.249108
2016,0.045187,0.633093,1.259574,0.265946,0.552757,1.657677,0.956189,-0.041486,0.058947,0.394285,1.591351,1.195007,0.151011,0.537140,1.601912,1.156583,-0.101714,0.367664,0.335115,0.078730,1.087179,0.004891,-0.081429,-0.249106
2017,0.044649,0.633917,1.258627,0.266027,0.549965,1.655360,0.955042,-0.042052,0.058834,0.392107,1.590269,1.193772,0.151395,0.535786,1.601912,1.154837,-0.102366,0.368639,0.335088,0.079226,1.087342,0.004481,-0.081304,-0.249084
2018,0.045187,0.636387,1.256906,0.265902,0.537867,1.651885,0.949554,-0.042968,0.058602,0.386184,1.587024,1.184793,0.151629,0.528113,1.597620,1.149416,-0.102722,0.370285,0.334769,0.079602,1.087616,0.004022,-0.081298,-0.249080
2019,0.045187,0.642149,1.253608,0.266080,0.526235,1.649568,0.941874,-0.045097,0.058487,0.377299,1.582696,1.176375,0.151973,0.519988,1.593328,1.140340,-0.103185,0.374352,0.334294,0.079748,1.087938,0.002998,-0.081424,-0.249101
2020,0.046263,0.657792,1.242723,0.266699,0.492270,1.639142,0.921720,-0.051619,0.057978,0.353015,1.569715,1.152950,0.155353,0.494259,1.579380,1.116077,-0.107937,0.385739,0.333128,0.080433,1.088510,-0.002570,-0.081559,-0.249106
2021,0.047339,0.670964,1.234450,0.267910,0.466679,1.628717,0.905903,-0.056189,0.057147,0.334653,1.557815,1.132297,0.158020,0.473496,1.567577,1.096767,-0.111889,0.394213,0.332265,0.082059,1.089343,-0.006328,-0.081668,-0.249097
2022,0.047877,0.680843,1.228237,0.268787,0.447603,1.620608,0.894588,-0.060161,0.056382,0.320438,1.550242,1.116957,0.159906,0.457698,1.558994,1.082581,-0.114775,0.400895,0.331707,0.083957,1.089819,-0.008386,-0.081645,-0.249098
2023,0.047877,0.690722,1.221561,0.269655,0.428061,1.611340,0.881699,-0.064136,0.055563,0.305038,1.540505,1.100732,0.161917,0.440094,1.548264,1.066929,-0.118159,0.408146,0.330733,0.085815,1.090320,-0.010879,-0.081761,-0.249097
2024,0.048415,0.701425,1.214982,0.270979,0.406192,1.603232,0.867943,-0.067832,0.054723,0.289638,1.531851,1.084370,0.164074,0.424296,1.538608,1.050588,-0.121477,0.415841,0.329920,0.087540,1.091010,-0.014164,-0.081728,-0.249098
2025,0.050029,0.731886,1.195087,0.273724,0.350590,1.576588,0.829571,-0.078438,0.052759,0.245215,1.506969,1.036628,0.170401,0.378187,1.510711,1.004249,-0.130697,0.437026,0.327093,0.091689,1.092406,-0.022007,-0.080968,-0.249083
2026,0.050567,0.749998,1.183958,0.275866,0.319364,1.555737,0.807149,-0.085809,0.052082,0.218561,1.491824,1.007771,0.175176,0.349603,1.493544,0.976768,-0.136113,0.449971,0.325128,0.094172,1.093359,-0.026955,-0.080289,-0.249050
2027,0.051105,0.765640,1.174892,0.277068,0.294761,1.538361,0.788325,-0.092107,0.051537,0.194869,1.477760,0.983523,0.179229,0.324098,1.477450,0.953264,-0.141090,0.460891,0.323757,0.096526,1.094258,-0.031474,-0.079781,-0.249060
2028,0.051643,0.780459,1.165145,0.278185,0.269212,1.520985,0.770033,-0.098372,0.050855,0.171769,1.465860,0.959195,0.182557,0.301231,1.463501,0.930112,-0.146088,0.471810,0.322151,0.099358,1.095214,-0.035683,-0.079347,-0.249072
2029,0.052181,0.801801,1.151430,0.279905,0.237039,1.494342,0.743595,-0.106746,0.049997,0.141561,1.448551,0.925021,0.186773,0.268689,1.442043,0.896726,-0.152599,0.486920,0.319917,0.102609,1.096255,-0.041352,-0.078642,-0.249046
2030,0.053256,0.851009,1.122041,0.283458,0.167489,1.437580,0.686573,-0.123625,0.047926,0.078184,1.405279,0.853851,0.196601,0.199648,1.398052,0.828675,-0.166796,0.518554,0.315070,0.109130,1.098467,-0.054557,-0.076797,-0.249048
2031,0.053794,0.875130,1.106341,0.286043,0.136735,1.399352,0.656059,-0.133150,0.046710,0.049161,1.379315,0.815280,0.201726,0.164028,1.374447,0.792301,-0.176036,0.536374,0.312349,0.112933,1.099378,-0.061540,-0.075526,-0.249046
2032,0.053794,0.895393,1.093267,0.288184,0.108347,1.371551,0.631298,-0.140757,0.045675,0.034354,1.347942,0.785769,0.205861,0.134125,1.354061,0.762450,-0.183081,0.550886,0.310081,0.116027,1.100455,-0.066534,-0.074914,-0.249042
2033,0.053794,0.920479,1.077498,0.290327,0.077594,1.334482,0.600625,-0.149738,0.044344,0.032577,1.293852,0.748005,0.211452,0.098065,1.329383,0.725764,-0.190525,0.568270,0.307286,0.119856,1.102417,-0.072436,-0.073877,-0.249037
2034,0.054332,0.948460,1.060648,0.292395,0.047313,1.295096,0.567090,-0.159318,0.042701,0.030800,1.236515,0.706760,0.216422,0.060246,1.302559,0.685973,-0.198152,0.586818,0.304236,0.124130,1.105520,-0.079944,-0.072699,-0.249019
2035,0.054870,0.966792,1.050497,0.293892,0.045894,1.248760,0.546837,-0.165426,0.041724,0.029615,1.198652,0.680822,0.219824,0.036939,1.284319,0.660812,-0.203239,0.598513,0.302371,0.126838,1.107691,-0.084618,-0.071745,-0.249001
2036,0.054870,0.997668,1.031154,0.297337,0.044474,1.168991,0.509444,-0.181507,0.040284,0.027838,1.129010,0.632992,0.226425,0.004398,1.240328,0.614877,-0.213586,0.619886,0.298955,0.131288,1.111498,-0.093157,-0.069849,-0.248988
2037,0.055946,1.016965,1.019353,0.298920,0.043055,1.118908,0.486043,-0.189529,0.039265,0.026654,1.089740,0.604396,0.230661,0.000440,1.198483,0.587059,-0.219501,0.632956,0.297048,0.134339,1.113446,-0.098276,-0.068932,-0.249013
2038,0.055946,1.038192,1.003877,0.299246,0.041636,1.051751,0.455346,-0.197688,0.038046,0.025469,1.033017,0.565328,0.234877,-0.000880,1.135413,0.549502,-0.226064,0.650422,0.294545,0.137927,1.115241,-0.104483,-0.068213,-0.249010
