996,0.048953,0.549943,0.006839,-0.136076,0.032646,0.829790,0.316973,-0.181875,0.040277,0.797315,1.724414,1.072695,0.058237,1.076784,1.729593,1.302354,-0.065136,0.616750,-0.057551,-0.154201,0.728629,0.081020,-0.189230,-0.115094
997,0.047339,0.492315,0.006658,-0.127587,0.030754,0.729637,0.274421,-0.176185,0.042283,0.844980,1.725496,1.130238,0.061538,1.098302,1.728520,1.313284,-0.059065,0.586556,-0.059951,-0.156510,0.712607,0.064310,-0.189305,-0.115141
998,0.046263,0.458561,0.006543,-0.122436,0.029334,0.672690,0.249053,-0.174686,0.043627,0.875313,1.725496,1.167188,0.063685,1.108613,1.726374,1.319239,-0.055171,0.568439,-0.061719,-0.158177,0.702235,0.054241,-0.189226,-0.115174
999,0.044649,0.420690,0.006511,-0.116366,0.028388,0.606251,0.219704,-0.172615,0.045084,0.904562,1.727660,1.212488,0.066337,1.123406,1.726374,1.326467,-0.051469,0.548638,-0.064184,-0.160158,0.690365,0.042821,-0.189137,-0.115167
1000,0.044111,0.396815,0.006479,-0.112691,0.027915,0.565914,0.201276,-0.170744,0.046002,0.922978,1.727660,1.237616,0.068038,1.131027,1.726374,1.331033,-0.049053,0.535519,-0.065517,-0.161297,0.682765,0.035615,-0.189151,-0.115168
1001,0.043036,0.356132,0.006437,-0.109250,0.026968,0.525576,0.183738,-0.168722,0.046734,0.941936,1.729823,1.261859,0.069540,1.138200,1.726374,1.335151,-0.046347,0.523087,-0.066505,-0.162254,0.675731,0.028543,-0.189223,-0.115171
1002,0.042498,0.308436,0.006368,-0.100241,0.025549,0.431850,0.142071,-0.164542,0.048352,0.985268,1.731987,1.318312,0.072428,1.156131,1.725301,1.345781,-0.040492,0.493048,-0.069604,-0.164186,0.660448,0.011771,-0.189164,-0.115160
1003,0.041960,0.281408,0.006337,-0.096481,0.025076,0.388959,0.123657,-0.162651,0.049123,1.004768,1.733069,1.343238,0.074113,1.164649,1.725301,1.350370,-0.038466,0.480302,-0.070567,-0.165150,0.653341,0.004451,-0.189118,-0.115179
1004,0.041960,0.260739,0.006351,-0.093002,0.024130,0.345949,0.108991,-0.161362,0.049530,1.018851,1.734150,1.362847,0.075734,1.170925,1.725301,1.354299,-0.036358,0.470022,-0.071267,-0.165848,0.647319,-0.002372,-0.189171,-0.115195
1005,0.041422,0.241661,0.006390,-0.089283,0.023657,0.314159,0.093385,-0.159690,0.050042,1.035101,1.736314,1.384032,0.077454,1.176304,1.725301,1.358896,-0.033863,0.458846,-0.072732,-0.166641,0.640580,-0.009931,-0.189091,-0.115202
1006,0.040884,0.222582,0.006353,-0.085980,0.023657,0.280499,0.078057,-0.158146,0.050399,1.051350,1.737396,1.404082,0.078592,1.183412,1.725301,1.362876,-0.031702,0.448105,-0.073771,-0.167332,0.634573,-0.016172,-0.189151,-0.115219
1007,0.040346,0.200324,0.006313,-0.082568,0.023183,0.241229,0.061713,-0.156324,0.050761,1.066517,1.738478,1.425579,0.079556,1.193451,1.724228,1.367603,-0.029237,0.436254,-0.074837,-0.168078,0.627869,-0.022657,-0.189064,-0.115229
1008,0.040346,0.187605,0.006292,-0.080897,0.022710,0.222529,0.053135,-0.155306,0.051001,1.076266,1.739560,1.437864,0.080466,1.197585,1.725301,1.369919,-0.027986,0.430091,-0.075768,-0.168503,0.624174,-0.026186,-0.189088,-0.115211
1009,0.039808,0.170117,0.006299,-0.078245,0.022710,0.188870,0.038703,-0.153979,0.051454,1.090349,1.740641,1.458603,0.081753,1.203490,1.724228,1.373378,-0.026259,0.420200,-0.077137,-0.169455,0.618804,-0.031199,-0.188927,-0.115223
1010,0.039808,0.160577,0.006292,-0.076912,0.022237,0.173910,0.031920,-0.153465,0.051717,1.096849,1.741723,1.468052,0.082014,1.205261,1.724228,1.374530,-0.025628,0.415270,-0.077337,-0.169947,0.616698,-0.033510,-0.188950,-0.115200
1011,0.039270,0.149448,0.006309,-0.075164,0.022237,0.157080,0.024215,-0.153010,0.052023,1.104432,1.741723,1.477812,0.082556,1.208214,1.724228,1.377180,-0.024484,0.409930,-0.077298,-0.170622,0.614206,-0.036623,-0.189040,-0.115202
1012,0.039270,0.143089,0.006295,-0.073877,0.021764,0.147730,0.018746,-0.152010,0.052218,1.110391,1.741723,1.485408,0.083235,1.211167,1.724228,1.379065,-0.023322,0.406323,-0.078241,-0.171239,0.612002,-0.038908,-0.188975,-0.115221
1013,0.039270,0.139909,0.006275,-0.073199,0.022237,0.140250,0.015809,-0.151384,0.052407,1.113099,1.741723,1.489428,0.083705,1.212348,1.724228,1.379929,-0.022829,0.404433,-0.078769,-0.171655,0.610584,-0.040198,-0.188940,-0.115216
1014,0.039270,0.136729,0.006243,-0.072649,0.021764,0.134640,0.013571,-0.151092,0.052566,1.115265,1.741723,1.492274,0.084035,1.213529,1.724228,1.380445,-0.022397,0.402883,-0.079143,-0.171996,0.609620,-0.041178,-0.188946,-0.115206
1015,0.039270,0.133549,0.006262,-0.072315,0.021764,0.132770,0.012099,-0.150969,0.052795,1.116890,1.742805,1.494072,0.084128,1.214710,1.724228,1.381114,-0.022073,0.401819,-0.079322,-0.172255,0.608891,-0.041815,-0.188878,-0.115193
1016,0.039270,0.120830,0.006197,-0.068898,0.021291,0.127160,0.005227,-0.149772,0.055459,1.005851,1.736314,1.505240,0.084314,1.138200,1.717790,1.389001,-0.012615,0.394250,-0.080348,-0.173680,0.604160,-0.045811,-0.187141,-0.114915
1017,0.039270,0.120830,0.006177,-0.068312,0.021291,0.127160,0.005162,-0.149638,0.055438,0.985268,1.735232,1.506405,0.084460,1.106820,1.716717,1.390253,-0.011195,0.393994,-0.080430,-0.173447,0.603983,-0.045960,-0.186861,-0.114862
1018,0.039270,0.120830,0.006117,-0.068227,0.021764,0.127160,0.005020,-0.149684,0.055497,0.977685,1.735232,1.506718,0.084392,1.096509,1.715644,1.390894,-0.010850,0.393837,-0.080748,-0.173333,0.603896,-0.046040,-0.186888,-0.114790
1019,0.039270,0.120830,0.006188,-0.068152,0.021291,0.127160,0.004955,-0.149682,0.055435,0.971185,1.735232,1.506092,0.084365,1.090233,1.715644,1.390997,-0.010929,0.393735,-0.080820,-0.173260,0.603870,-0.046090,-0.186818,-0.114785
1020,0.038732,0.120830,0.006136,-0.068030,0.021291,0.127160,0.004746,-0.149666,0.055369,0.965227,1.734150,1.503333,0.084229,1.083509,1.714571,1.389903,-0.011632,0.393650,-0.080919,-0.173215,0.603852,-0.046131,-0.186661,-0.114723
1021,0.039270,0.120830,0.006169,-0.068001,0.021291,0.127160,0.004618,-0.149702,0.055417,0.961436,1.735232,1.496614,0.084037,1.079026,1.714571,1.384752,-0.014202,0.393587,-0.080981,-0.173197,0.603931,-0.046144,-0.186432,-0.114632
1022,0.039270,0.120830,0.006100,-0.067893,0.021764,0.129030,0.004612,-0.149723,0.056038,0.959269,1.734150,1.490034,0.083956,1.077681,1.714571,1.377111,-0.015721,0.393644,-0.081190,-0.173184,0.603859,-0.046129,-0.186216,-0.114584
1023,0.038732,0.122420,0.006068,-0.067721,0.020345,0.140250,0.004985,-0.149719,0.057092,0.958186,1.735232,1.484329,0.083969,1.076336,1.714571,1.368463,-0.016467,0.393868,-0.081324,-0.173185,0.604284,-0.046042,-0.186090,-0.114525
1024,0.033353,0.138319,0.006246,-0.067150,0.018925,0.151470,0.007171,-0.149620,0.059550,0.955477,1.735232,1.474648,0.084349,1.067370,1.714571,1.347451,-0.017553,0.394712,-0.081673,-0.173261,0.606247,-0.045916,-0.185895,-0.114460
1025,0.030663,0.152628,0.006836,-0.066815,0.018925,0.155210,0.014366,-0.149494,0.060910,0.949519,1.734150,1.458156,0.085002,1.050784,1.714571,1.329131,-0.018179,0.395829,-0.081772,-0.173387,0.608978,-0.046602,-0.185818,-0.114426
1026,0.031201,0.165347,0.007262,-0.066622,0.019872,0.200090,0.025917,-0.149568,0.062002,0.941394,1.731987,1.430548,0.085469,1.039128,1.715644,1.315478,-0.018554,0.403234,-0.082593,-0.173496,0.613181,-0.047542,-0.185836,-0.114342
1027,0.031201,0.181246,0.007663,-0.066346,0.020818,0.278629,0.037349,-0.149517,0.063067,0.938686,1.730905,1.406914,0.085996,1.028370,1.714571,1.301637,-0.018777,0.423410,-0.085166,-0.173531,0.618512,-0.048113,-0.185729,-0.114263
1028,0.031201,0.200324,0.011218,-0.065881,0.021291,0.308549,0.048797,-0.149421,0.064803,0.935978,1.730905,1.384398,0.086300,1.014024,1.713498,1.280957,-0.019345,0.442297,-0.087268,-0.173389,0.626955,-0.048482,-0.185942,-0.114226
1029,0.032277,0.241661,0.046560,-0.064504,0.021764,0.334729,0.059618,-0.149365,0.066552,0.931645,1.730905,1.356844,0.086528,0.994748,1.713498,1.256638,-0.020099,0.453844,-0.067828,-0.173364,0.638190,-0.048310,-0.186016,-0.114163
1030,0.035504,0.341823,0.075321,-0.058501,0.022237,0.402190,0.078645,-0.149503,0.068585,0.924062,1.729823,1.311349,0.086432,0.962920,1.713498,1.217765,-0.028477,0.477174,-0.037326,-0.173016,0.654317,-0.015591,-0.186077,-0.113995
1031,0.036580,0.349772,0.082817,-0.054990,0.022710,0.431850,0.089764,-0.149543,0.070124,0.919187,1.730905,1.288686,0.086331,0.948126,1.712426,1.197006,-0.035315,0.488943,-0.028334,-0.172421,0.659253,0.005308,-0.186045,-0.113938
1032,0.037118,0.381570,0.095737,-0.049946,0.023657,0.484052,0.104271,-0.149617,0.072026,0.911062,1.729823,1.252023,0.086565,0.927505,1.711353,1.170484,-0.039255,0.504420,-0.018225,-0.171032,0.662518,0.021134,-0.186352,-0.113894
1033,0.037118,0.403402,0.106664,-0.046577,0.024603,0.522017,0.115217,-0.149680,0.073741,0.906187,1.729823,1.226532,0.087772,0.910918,1.711353,1.148331,-0.041263,0.516501,-0.010257,-0.169471,0.665513,0.030950,-0.186535,-0.113817
1034,0.037656,0.423983,0.117229,-0.042989,0.025076,0.562355,0.127501,-0.149621,0.075935,0.898062,1.730905,1.199743,0.089256,0.890746,1.710280,1.123646,-0.043721,0.529113,-0.001969,-0.167418,0.670556,0.040888,-0.186744,-0.113370
1035,0.040346,0.490668,0.143639,-0.034292,0.026968,0.660826,0.155989,-0.149526,0.083348,0.874229,1.729823,1.141946,0.092797,0.847710,1.708134,1.064670,-0.050756,0.558816,0.017515,-0.162849,0.686396,0.063514,-0.186956,-0.110994
1036,0.041422,0.533478,0.160393,-0.029030,0.027915,0.723705,0.173683,-0.149272,0.092138,0.861230,1.728741,1.100886,0.094895,0.818123,1.708134,1.027785,-0.055291,0.578058,0.030265,-0.160139,0.696421,0.077717,-0.186956,-0.108812
1037,0.043036,0.558176,0.170778,-0.025467,0.028388,0.760484,0.184823,-0.148969,0.101203,0.854188,1.728741,1.074652,0.096514,0.801985,1.705988,1.004388,-0.058256,0.590120,0.038619,-0.158326,0.702324,0.086617,-0.187100,-0.107170
1038,0.043573,0.582874,0.180601,-0.022348,0.029334,0.797919,0.196346,-0.148836,0.107621,0.848230,1.727660,1.049953,0.097763,0.787191,1.704915,0.982305,-0.060510,0.601676,0.045551,-0.156614,0.707559,0.094412,-0.187162,-0.105506
1039,0.045187,0.617451,0.193551,-0.017908,0.030280,0.849141,0.211514,-0.148710,0.112914,0.838480,1.727660,1.016028,0.099095,0.768246,1.701696,0.952200,-0.063219,0.616823,0.055750,-0.154423,0.715272,0.105412,-0.187167,-0.103308
1040,0.046263,0.660261,0.208761,-0.012568,0.031700,0.908330,0.228036,-0.148724,0.117036,0.828189,1.726578,0.974334,0.100649,0.744774,1.698477,0.913966,-0.067952,0.635706,0.069288,-0.151914,0.726066,0.119770,-0.187251,-0.100836
1041,0.048415,0.720360,0.230284,-0.005030,0.033119,0.995976,0.251675,-0.148795,0.123598,0.810856,1.725496,0.915726,0.103356,0.708212,1.694185,0.861224,-0.074899,0.661706,0.087877,-0.148444,0.740534,0.138935,-0.187296,-0.097962
1042,0.049491,0.750821,0.241169,0.000352,0.033592,1.038091,0.263516,-0.149005,0.127308,0.802189,1.725496,0.887145,0.104922,0.691060,1.690967,0.835714,-0.078248,0.674590,0.097332,-0.146563,0.747282,0.148509,-0.186738,-0.096538
1043,0.050567,0.786363,0.253776,0.007129,0.034539,1.087037,0.277038,-0.149215,0.132157,0.792440,1.724414,0.853736,0.107264,0.673456,1.686675,0.806001,-0.082029,0.689347,0.108861,-0.144016,0.755254,0.160140,-0.185838,-0.094828
1044,0.051105,0.824958,0.264682,0.011353,0.035012,1.135982,0.289445,-0.149612,0.136382,0.783813,1.724414,0.820104,0.108789,0.655401,1.682383,0.777163,-0.085633,0.703418,0.120007,-0.141721,0.762876,0.173464,-0.185233,-0.093275
1045,0.051643,0.880920,0.283752,0.017897,0.036431,1.216325,0.309825,-0.151312,0.143422,0.767428,1.725496,0.770013,0.111409,0.628770,1.674872,0.730040,-0.091968,0.726019,0.137371,-0.138758,0.776043,0.197397,-0.183228,-0.090732
1046,0.051105,0.892498,0.287469,0.019302,0.036904,1.231384,0.314006,-0.151834,0.144833,0.763728,1.725496,0.759177,0.111961,0.624256,1.672726,0.720347,-0.093151,0.730931,0.141292,-0.138290,0.778557,0.201026,-0.182878,-0.090154
1047,0.051105,0.939776,0.301919,0.025140,0.038324,1.293938,0.330991,-0.153519,0.150498,0.749987,1.726578,0.717174,0.113850,0.603944,1.666289,0.682512,-0.098276,0.749051,0.155777,-0.136545,0.791045,0.215012,-0.181521,-0.087843
1048,0.051105,0.966792,0.308062,0.027817,0.039270,1.328690,0.338152,-0.154348,0.153276,0.743116,1.727660,0.693796,0.114585,0.594014,1.663070,0.661445,-0.100788,0.758221,0.164081,-0.135515,0.799001,0.223201,-0.181105,-0.086565
1049,0.051105,0.995738,0.313374,0.030423,0.040689,1.364600,0.344755,-0.155696,0.155639,0.733602,1.729823,0.670740,0.115382,0.582278,1.659851,0.641070,-0.104226,0.767013,0.173209,-0.134425,0.807003,0.231679,-0.180682,-0.085580
1050,0.051643,1.013106,0.317081,0.032372,0.041636,1.386610,0.349471,-0.156235,0.156976,0.728845,1.730905,0.655361,0.116221,0.575507,1.657705,0.627596,-0.106481,0.772744,0.178243,-0.133865,0.811494,0.236614,-0.180267,-0.084969
1051,0.051643,1.030473,0.321390,0.034543,0.043055,1.408620,0.354374,-0.156963,0.158495,0.723031,1.730905,0.640804,0.117176,0.567834,1.656632,0.614337,-0.108739,0.778686,0.183713,-0.133332,0.816153,0.242103,-0.180216,-0.084382
1052,0.052719,1.070033,0.329280,0.039291,0.046840,1.456114,0.363772,-0.159589,0.161892,0.712461,1.731987,0.608856,0.119227,0.557001,1.651267,0.585737,-0.113325,0.790328,0.196317,-0.132300,0.825309,0.254073,-0.179119,-0.083117
1053,0.053794,1.087400,0.331497,0.041037,0.049206,1.475807,0.367179,-0.161016,0.163113,0.707704,1.731987,0.595048,0.119481,0.553841,1.648049,0.573859,-0.115213,0.794861,0.202458,-0.131954,0.829476,0.259378,-0.178467,-0.082709
1054,0.054332,1.099943,0.332741,0.042589,0.050152,1.490866,0.369196,-0.161965,0.163930,0.704533,1.733069,0.584862,0.119961,0.551133,1.646976,0.565238,-0.116904,0.798193,0.206128,-0.131681,0.833052,0.263819,-0.177877,-0.082558
1055,0.054870,1.113451,0.333885,0.043687,0.051098,1.505926,0.370914,-0.162991,0.164726,0.701890,1.731987,0.575579,0.120197,0.547522,1.645903,0.556920,-0.118489,0.801341,0.209559,-0.131447,0.836656,0.268225,-0.177457,-0.082367
1056,0.055408,1.125030,0.335853,0.044858,0.051571,1.522143,0.373813,-0.164402,0.165653,0.699776,1.733069,0.565532,0.120574,0.543459,1.642684,0.547502,-0.120766,0.805136,0.213643,-0.131185,0.840107,0.272368,-0.177078,-0.082051
1057,0.055946,1.139503,0.338646,0.046177,0.052044,1.537203,0.377002,-0.165729,0.166785,0.696605,1.731987,0.554613,0.120836,0.540300,1.641611,0.537724,-0.122875,0.809089,0.218136,-0.130963,0.843692,0.276134,-0.176903,-0.081808
1058,0.056484,1.153976,0.341222,0.047268,0.052991,1.549945,0.379846,-0.167151,0.167944,0.693962,1.731987,0.546326,0.120998,0.538043,1.639465,0.529869,-0.125010,0.812143,0.222433,-0.130697,0.847557,0.280209,-0.176748,-0.081544
1059,0.057022,1.159765,0.342303,0.047917,0.052991,1.553420,0.380935,-0.167781,0.168449,0.692377,1.731987,0.544036,0.121061,0.537592,1.640538,0.527453,-0.125811,0.813211,0.224029,-0.130582,0.849570,0.282178,-0.176518,-0.081467
1060,0.057560,1.168449,0.343168,0.048420,0.052991,1.558054,0.381904,-0.169187,0.168849,0.691320,1.730905,0.541444,0.121252,0.537140,1.639465,0.525899,-0.126816,0.814207,0.226443,-0.130421,0.852231,0.284448,-0.176574,-0.081439
1061,0.058098,1.179937,0.343668,0.048730,0.053464,1.566163,0.382472,-0.170728,0.168923,0.690791,1.730905,0.536848,0.121305,0.536689,1.639465,0.523631,-0.128500,0.814918,0.230085,-0.130280,0.854906,0.286454,-0.176757,-0.081396
1062,0.058636,1.191892,0.344007,0.049234,0.053464,1.575430,0.382959,-0.172666,0.168961,0.690262,1.729823,0.531176,0.121477,0.535786,1.639465,0.519421,-0.131117,0.815645,0.235061,-0.130133,0.858041,0.288792,-0.176651,-0.081401
1063,0.060788,1.227759,0.343777,0.049632,0.054410,1.602073,0.383497,-0.181527,0.169229,0.689205,1.728741,0.514981,0.121478,0.533529,1.638392,0.506303,-0.137742,0.818358,0.247472,-0.129642,0.870309,0.298368,-0.176316,-0.081289
1064,0.061864,1.245233,0.343431,0.050733,0.054883,1.612499,0.382171,-0.183839,0.169495,0.688677,1.728741,0.507601,0.121590,0.533529,1.638392,0.500506,-0.141163,0.820276,0.252817,-0.129278,0.878783,0.304510,-0.176275,-0.081211
1065,0.062401,1.257189,0.342875,0.051639,0.054883,1.620608,0.376776,-0.185674,0.169544,0.688148,1.728741,0.502798,0.121544,0.533078,1.637319,0.496450,-0.143324,0.821458,0.256259,-0.128943,0.884937,0.308596,-0.176173,-0.081205
1066,0.062939,1.269145,0.331027,0.052539,0.054883,1.629875,0.369401,-0.187724,0.169548,0.687091,1.730905,0.497602,0.121345,0.533078,1.637319,0.492361,-0.145066,0.822494,0.260260,-0.128604,0.891108,0.312277,-0.176093,-0.081164
1067,0.062939,1.280181,0.313664,0.053633,0.055830,1.637984,0.364257,-0.189676,0.169553,0.684977,1.730905,0.493505,0.121169,0.532626,1.637319,0.488918,-0.146570,0.823388,0.264042,-0.128288,0.895993,0.315135,-0.176114,-0.081146
1068,0.062939,1.283859,0.308145,0.053882,0.055830,1.641459,0.362481,-0.190386,0.169568,0.683392,1.731987,0.491972,0.121168,0.532626,1.638392,0.487468,-0.147178,0.823705,0.265622,-0.128104,0.898080,0.316340,-0.176141,-0.081122
1069,0.063477,1.290297,0.303381,0.054357,0.055830,1.646093,0.360708,-0.191983,0.169711,0.681277,1.731987,0.489118,0.121215,0.532626,1.637319,0.485419,-0.148111,0.824010,0.267597,-0.127886,0.900427,0.317787,-0.175925,-0.081061
1070,0.064015,1.305931,0.300936,0.054751,0.055830,1.655360,0.358074,-0.193955,0.169634,0.680749,1.729823,0.482760,0.121198,0.532175,1.637319,0.481163,-0.150034,0.824344,0.270954,-0.127687,0.903485,0.319171,-0.175940,-0.081032
1071,0.064015,1.317887,0.297226,0.054845,0.056776,1.662310,0.355175,-0.195878,0.169575,0.679692,1.729823,0.477419,0.121165,0.532175,1.637319,0.477131,-0.152637,0.824572,0.275561,-0.127502,0.907189,0.320852,-0.175986,-0.080985
1072,0.065091,1.334441,0.291242,0.054962,0.058195,1.672736,0.351032,-0.198978,0.169460,0.679692,1.729823,0.470252,0.121119,0.531724,1.637319,0.471702,-0.155785,0.824928,0.280744,-0.127246,0.913545,0.323666,-0.176074,-0.080908
1073,0.066167,1.356513,0.283022,0.055236,0.070023,1.677370,0.344524,-0.203527,0.169363,0.678635,1.729823,0.459672,0.121030,0.531724,1.637319,0.463670,-0.159487,0.825059,0.288281,-0.126990,0.923503,0.328496,-0.175883,-0.080868
1074,0.067243,1.374907,0.276663,0.055896,0.081379,1.680845,0.339369,-0.206767,0.169317,0.677578,1.729823,0.451574,0.120899,0.531272,1.637319,0.457557,-0.162572,0.824938,0.294268,-0.126870,0.930922,0.332530,-0.175936,-0.080848
1075,0.068319,1.394220,0.269334,0.057310,0.093680,1.683162,0.333276,-0.209946,0.169340,0.676521,1.729823,0.442648,0.120910,0.530821,1.637319,0.450476,-0.166046,0.824719,0.300522,-0.126775,0.938744,0.337172,-0.175875,-0.080834
1076,0.072084,1.445721,0.250743,0.059255,0.125853,1.688954,0.317672,-0.218675,0.169266,0.672292,1.727660,0.419167,0.120539,0.531724,1.640538,0.432220,-0.177488,0.817430,0.317259,-0.129784,0.959057,0.350382,-0.175879,-0.080971
1077,0.079078,1.483428,0.235668,0.060211,0.152821,1.692429,0.305487,-0.226133,0.169211,0.669121,1.725496,0.401254,0.120145,0.532626,1.658778,0.417765,-0.185211,0.802070,0.331008,-0.134449,0.973885,0.359902,-0.176175,-0.081048
1078,0.090375,1.500901,0.225363,0.061093,0.172693,1.693587,0.297180,-0.230799,0.169190,0.667007,1.725496,0.389289,0.120101,0.533529,1.671653,0.408048,-0.189921,0.796749,0.340162,-0.137602,0.983531,0.365967,-0.176254,-0.081088
1079,0.105975,1.517455,0.213898,0.062716,0.193511,1.695904,0.287889,-0.235745,0.169118,0.665421,1.723332,0.375741,0.119914,0.533980,1.680237,0.397542,-0.195447,0.793417,0.351071,-0.140809,0.994659,0.372853,-0.176412,-0.081086
1080,0.119424,1.546885,0.199272,0.065094,0.220006,1.699379,0.275872,-0.242526,0.169076,0.662779,1.722251,0.357562,0.119799,0.534432,1.687748,0.383714,-0.202794,0.790529,0.364524,-0.144535,1.009830,0.382331,-0.176559,-0.081082
1081,0.130182,1.591029,0.180643,0.067172,0.255491,1.701696,0.260900,-0.251868,0.168951,0.660136,1.720087,0.334530,0.119598,0.539397,1.689894,0.366045,-0.211679,0.786193,0.381450,-0.148841,1.029632,0.394667,-0.176600,-0.081149
1082,0.144707,1.653567,0.153338,0.070152,0.308482,1.706330,0.239383,-0.265638,0.168741,0.656436,1.715760,0.300901,0.119146,0.555195,1.692039,0.339605,-0.224770,0.778377,0.406484,-0.154682,1.058283,0.412429,-0.176737,-0.081784
1083,0.180749,1.672880,0.137115,0.072352,0.339708,1.706330,0.226192,-0.274127,0.166769,0.654322,1.715760,0.281380,0.119079,0.564674,1.692039,0.323926,-0.232751,0.773408,0.421843,-0.158116,1.075748,0.422986,-0.176659,-0.082947
1084,0.224323,1.682996,0.118984,0.074633,0.374720,1.707488,0.211705,-0.283022,0.151713,0.651151,1.715760,0.259446,0.118954,0.575056,1.693112,0.306948,-0.240532,0.767811,0.438050,-0.162160,1.094880,0.434808,-0.176577,-0.084664
1085,0.248530,1.688514,0.108922,0.075770,0.397352,1.708646,0.203500,-0.287483,0.144413,0.649037,1.714678,0.247236,0.118881,0.580021,1.693112,0.297607,-0.245992,0.764757,0.446782,-0.164596,1.105715,0.441532,-0.176602,-0.085718
1086,0.273276,1.694032,0.098889,0.076816,0.415963,1.709805,0.195504,-0.291969,0.140373,0.646923,1.714678,0.235068,0.118908,0.584535,1.693112,0.288185,-0.251202,0.761639,0.455580,-0.166782,1.115479,0.447726,-0.176616,-0.086671
