999,0.523081,1.701389,1.490456,-0.058701,0.018452,0.024310,0.013397,-0.334908,0.018018,0.367822,1.696287,1.499431,-0.057301,0.443253,1.686675,1.480036,0.000410,0.114327,0.005272,-0.137408,0.738371,-0.453939,-0.315514,-0.260065
1000,0.533429,1.701389,1.494635,-0.056822,0.018452,0.022440,0.013213,-0.335632,0.017592,0.377299,1.695205,1.504151,-0.057123,0.451378,1.685602,1.483674,0.001178,0.114325,0.004456,-0.138470,0.742086,-0.455601,-0.314567,-0.260023
1001,0.533429,1.700470,1.495150,-0.056889,0.017979,0.024310,0.013181,-0.335748,0.017413,0.376115,1.686551,1.505482,-0.057187,0.451378,1.684529,1.484070,0.001809,0.114454,0.004474,-0.138069,0.742079,-0.455652,-0.314151,-0.260040
1002,0.533947,1.698630,1.495803,-0.056680,0.017979,0.022440,0.013150,-0.335752,0.017478,0.370191,1.629214,1.504158,-0.057396,0.450927,1.669508,1.484042,0.002077,0.114276,0.004562,-0.137877,0.742078,-0.455650,-0.314246,-0.260048
1003,0.482725,1.648968,1.493614,-0.056679,0.017979,0.022440,0.013317,-0.336033,0.017393,0.363084,1.608660,1.503796,-0.057431,0.440545,1.605131,1.483289,0.002525,0.114623,0.004368,-0.137546,0.742628,-0.455729,-0.314535,-0.259916
1004,0.466168,1.644370,1.493508,-0.056534,0.017979,0.024310,0.013296,-0.336132,0.017362,0.360715,1.603251,1.503822,-0.057350,0.439191,1.601912,1.483653,0.002623,0.114742,0.004371,-0.137497,0.742667,-0.455782,-0.314648,-0.259944
1005,0.459442,1.641611,1.493562,-0.056561,0.018452,0.022440,0.013321,-0.336362,0.017318,0.357753,1.596760,1.503666,-0.057303,0.438288,1.597620,1.483613,0.002737,0.114814,0.004366,-0.137452,0.742756,-0.455795,-0.314651,-0.259981
1006,0.455821,1.640691,1.493633,-0.056585,0.017979,0.022440,0.013314,-0.336371,0.017334,0.354791,1.591351,1.503615,-0.057358,0.436483,1.592255,1.483440,0.002882,0.114850,0.004306,-0.137441,0.742923,-0.455785,-0.314577,-0.260003
1007,0.453751,1.639772,1.493234,-0.056436,0.018452,0.022440,0.013308,-0.336115,0.017116,0.350645,1.588105,1.501118,-0.057178,0.431518,1.586891,1.482523,0.003040,0.114819,0.004294,-0.137414,0.742864,-0.455586,-0.314454,-0.260019
1008,0.448577,1.637932,1.486977,-0.056068,0.018452,0.022440,0.013307,-0.336150,0.016826,0.345907,1.584860,1.492730,-0.056925,0.424747,1.581526,1.473971,0.003216,0.114817,0.004277,-0.137348,0.742918,-0.453190,-0.313978,-0.260020
1009,0.442886,1.636093,1.482077,-0.055963,0.017979,0.024310,0.013347,-0.336284,0.016749,0.342353,1.581614,1.485713,-0.056831,0.419782,1.579380,1.464571,0.003209,0.114837,0.004103,-0.137189,0.742967,-0.451285,-0.313891,-0.259984
1010,0.431503,1.633334,1.476935,-0.055912,0.017979,0.022440,0.013335,-0.336581,0.016790,0.334653,1.576205,1.478448,-0.056869,0.411657,1.575088,1.454401,0.003305,0.114785,0.004086,-0.137067,0.743020,-0.448619,-0.313825,-0.260016
1011,0.414429,1.629655,1.470078,-0.055802,0.018452,0.024310,0.013363,-0.336247,0.016852,0.323992,1.567551,1.471917,-0.056928,0.399470,1.567577,1.445919,0.003335,0.114879,0.003596,-0.136721,0.747091,-0.430506,-0.313887,-0.259980
1012,0.395803,1.625057,1.459847,-0.055862,0.017979,0.022440,0.013531,-0.336428,0.016923,0.313922,1.559978,1.464274,-0.056926,0.387422,1.560067,1.431880,0.003417,0.115364,0.003172,-0.135912,0.752485,-0.392197,-0.314197,-0.259975
1013,0.371719,1.619539,1.427506,-0.055751,0.017979,0.024310,0.013792,-0.333533,0.017025,0.296745,1.548078,1.451022,-0.055848,0.370711,1.549337,1.406456,0.003176,0.117322,0.002615,-0.135368,0.758833,-0.370968,-0.314340,-0.259994
1014,0.357195,1.616780,1.413236,-0.055681,0.018452,0.024310,0.014223,-0.331650,0.017033,0.286676,1.541587,1.440238,-0.053661,0.360597,1.543973,1.396733,0.002872,0.119935,0.002539,-0.135184,0.762890,-0.359962,-0.314229,-0.259963
1015,0.336753,1.611262,1.398483,-0.055726,0.018452,0.022440,0.024502,-0.329127,0.016761,0.276015,1.532933,1.407075,-0.050890,0.344766,1.535389,1.384181,0.002603,0.125805,0.001821,-0.134807,0.768262,-0.343037,-0.314141,-0.259941
1016,0.330298,1.608503,1.392458,-0.055679,0.018452,0.024310,0.031383,-0.328389,0.016697,0.271276,1.530769,1.397060,-0.049873,0.338610,1.532170,1.379263,0.002395,0.128570,0.001649,-0.134734,0.770397,-0.337275,-0.314238,-0.259947
1017,0.324380,1.605744,1.387120,-0.055616,0.017979,0.022440,0.034887,-0.328028,0.016678,0.266538,1.527524,1.391867,-0.048958,0.334652,1.530024,1.374763,0.002309,0.130496,0.001210,-0.134607,0.772331,-0.331819,-0.314406,-0.259975
1018,0.315773,1.602985,1.377545,-0.055544,0.017979,0.022440,0.038038,-0.327289,0.016694,0.258838,1.522115,1.384807,-0.047947,0.326736,1.524660,1.365600,0.002186,0.132733,0.001127,-0.134389,0.775375,-0.321100,-0.314510,-0.259956
1019,0.280269,1.586431,1.348024,-0.055393,0.018452,0.022440,0.046656,-0.321799,0.016754,0.232184,1.504806,1.355424,-0.043374,0.298152,1.507492,1.334694,-0.007681,0.140549,0.000233,-0.133770,0.786859,-0.286486,-0.314696,-0.259930
1020,0.266282,1.579993,1.334357,-0.055372,0.018452,0.024310,0.050476,-0.319232,0.016736,0.221523,1.497233,1.342448,-0.041554,0.285839,1.499982,1.321153,-0.010855,0.143609,0.000073,-0.133458,0.791964,-0.271584,-0.314610,-0.259932
1021,0.254985,1.574475,1.323169,-0.055418,0.018925,0.024310,0.053651,-0.317236,0.016726,0.212046,1.490742,1.330906,-0.039985,0.275725,1.493544,1.309333,-0.011979,0.146064,-0.000184,-0.133221,0.795948,-0.258572,-0.314823,-0.259922
1022,0.228088,1.561600,1.299391,-0.055247,0.018452,0.024310,0.061928,-0.313467,0.016740,0.190130,1.476678,1.307143,-0.036425,0.253298,1.479596,1.284620,-0.013681,0.152095,-0.000548,-0.132618,0.804998,-0.231097,-0.314837,-0.259869
1023,0.207108,1.551483,1.280897,-0.055250,0.018452,0.024310,0.067523,-0.310343,0.016834,0.174138,1.465860,1.289196,-0.033867,0.235268,1.467793,1.266078,-0.015602,0.156421,-0.000904,-0.131818,0.811951,-0.210280,-0.314855,-0.259898
1024,0.195812,1.545965,1.269189,-0.055224,0.018925,0.024310,0.070753,-0.308732,0.016879,0.165846,1.460451,1.278315,-0.032279,0.226033,1.462429,1.255088,-0.016933,0.158966,-0.001298,-0.131147,0.816262,-0.198071,-0.314957,-0.259914
1025,0.160307,1.526652,1.233588,-0.055107,0.018925,0.024310,0.081363,-0.302973,0.017234,0.135638,1.439897,1.243990,-0.027130,0.195250,1.443115,1.220554,-0.020953,0.167314,-0.002153,-0.128466,0.830204,-0.158201,-0.315064,-0.259899
1026,0.131258,1.503660,1.201216,-0.054975,0.019872,0.028050,0.091483,-0.296598,0.017497,0.107207,1.420424,1.211007,-0.021834,0.165347,1.422729,1.188530,-0.024505,0.174910,-0.002563,-0.126038,0.842007,-0.120615,-0.315244,-0.259863
1027,0.117272,1.488946,1.184196,-0.054890,0.019872,0.029920,0.097132,-0.293452,0.017568,0.091807,1.409606,1.193370,-0.019151,0.149516,1.409854,1.173351,-0.026501,0.179146,-0.002869,-0.124520,0.849008,-0.099506,-0.315278,-0.259850
1028,0.093602,1.467793,1.160444,-0.054581,0.019872,0.031790,0.105385,-0.289452,0.017702,0.071077,1.393379,1.172147,-0.015407,0.127968,1.393760,1.147824,-0.029691,0.185345,-0.001777,-0.122357,0.860588,-0.067853,-0.315343,-0.259894
1029,0.067781,1.419970,1.111284,-0.052849,0.020345,0.031790,0.119462,-0.281045,0.017686,0.039092,1.355515,1.124559,-0.008769,0.086631,1.362644,1.098368,-0.034956,0.196991,0.006132,-0.118205,0.878850,-0.014229,-0.315585,-0.259862
1030,0.065629,1.343638,1.067289,-0.049761,0.020818,0.037400,0.133903,-0.273709,0.017789,0.027838,1.302506,1.080878,-0.001656,0.047493,1.332602,1.054253,-0.040371,0.208911,0.010758,-0.112519,0.896432,0.033051,-0.315684,-0.259868
1031,0.064553,1.304092,1.042116,-0.048576,0.020818,0.039270,0.141304,-0.269302,0.017840,0.026654,1.267888,1.055076,0.003612,0.035620,1.308997,1.028257,-0.043449,0.214987,0.012257,-0.109754,0.906244,0.062350,-0.315926,-0.259872
1032,0.062939,1.243394,1.005779,-0.047126,0.020818,0.043010,0.152559,-0.262886,0.017863,0.024285,1.215961,1.017925,0.009414,0.008355,1.277881,0.990063,-0.047803,0.223244,0.014015,-0.106659,0.921407,0.105075,-0.315986,-0.259856
1033,0.061864,1.206607,0.984222,-0.045945,0.020818,0.044880,0.159677,-0.258713,0.017762,0.023692,1.184588,0.996091,0.013239,-0.002199,1.253204,0.968054,-0.050192,0.228970,0.014635,-0.104914,0.930551,0.130833,-0.315965,-0.259798
1034,0.060788,1.185455,0.971440,-0.045400,0.020818,0.046750,0.164049,-0.256470,0.017782,0.023100,1.165007,0.983360,0.014859,-0.003958,1.234964,0.955082,-0.051672,0.232037,0.015703,-0.103736,0.935467,0.145535,-0.316013,-0.259827
1035,0.059712,1.137573,0.943439,-0.044511,0.020818,0.048620,0.172767,-0.252554,0.017779,0.021915,1.123556,0.955802,0.018860,-0.004837,1.190973,0.926592,-0.055005,0.239059,0.016776,-0.100965,0.945658,0.180152,-0.316231,-0.259836
1036,0.059174,1.116346,0.931793,-0.043954,0.021291,0.048620,0.176977,-0.249954,0.017760,0.021323,1.106102,0.943302,0.020909,-0.004837,1.171999,0.913970,-0.056383,0.242107,0.017244,-0.099906,0.950043,0.197348,-0.316301,-0.259800
1037,0.058098,1.071962,0.904889,-0.042416,0.021291,0.050490,0.185802,-0.245136,0.017815,0.020138,1.067923,0.916698,0.025283,-0.006157,1.128095,0.886061,-0.059860,0.248582,0.018820,-0.097887,0.961233,0.228651,-0.316325,-0.259858
1038,0.057560,1.054595,0.893868,-0.041837,0.020818,0.052360,0.189225,-0.243557,0.017868,0.019546,1.051561,0.905650,0.026951,-0.006157,1.113460,0.875041,-0.061206,0.251286,0.019366,-0.097011,0.965520,0.241474,-0.316381,-0.259863
1039,0.056484,1.035298,0.881845,-0.041162,0.021291,0.054230,0.192888,-0.242097,0.017834,0.018954,1.035198,0.893727,0.028393,-0.006596,1.093947,0.862412,-0.062272,0.254097,0.019870,-0.096097,0.969893,0.256390,-0.316253,-0.259846
1040,0.055946,1.004422,0.862817,-0.040080,0.021291,0.054230,0.198890,-0.239106,0.017769,0.018361,1.007928,0.874566,0.031491,-0.006596,1.068337,0.843135,-0.063933,0.258855,0.020302,-0.095003,0.976895,0.278832,-0.316394,-0.259844
1041,0.054870,0.961003,0.836217,-0.038755,0.021291,0.054230,0.207694,-0.235164,0.017741,0.017769,0.969749,0.847830,0.035333,-0.007476,1.026872,0.815712,-0.067236,0.265733,0.021106,-0.093203,0.987408,0.310573,-0.316545,-0.259843
1042,0.053794,0.925303,0.814740,-0.037754,0.021291,0.057970,0.214275,-0.232655,0.017728,0.016585,0.939205,0.826571,0.038665,-0.007916,0.993943,0.794236,-0.070000,0.271010,0.022202,-0.090886,0.995776,0.334458,-0.316624,-0.259890
1043,0.053256,0.908901,0.804831,-0.037323,0.021291,0.059840,0.217593,-0.230958,0.017739,0.017177,0.925025,0.817507,0.040399,-0.008355,0.978089,0.784881,-0.070953,0.273458,0.022957,-0.089810,0.999508,0.345621,-0.316517,-0.259825
1044,0.052181,0.882849,0.787901,-0.036539,0.021291,0.059840,0.222264,-0.228015,0.017676,0.015992,0.899935,0.799544,0.043070,-0.008795,0.952478,0.767751,-0.072637,0.277305,0.023381,-0.088369,1.005741,0.365135,-0.316438,-0.259837
1045,0.051643,0.867411,0.779604,-0.035949,0.021291,0.059840,0.225412,-0.224862,0.017579,0.015992,0.886845,0.791057,0.043976,-0.009235,0.939063,0.758453,-0.074233,0.279650,0.024204,-0.087530,1.009696,0.376014,-0.316262,-0.259853
1046,0.051105,0.840395,0.762576,-0.035033,0.021291,0.061710,0.230843,-0.222369,0.017650,0.015400,0.862847,0.775182,0.046855,-0.009235,0.913452,0.741169,-0.076519,0.284249,0.025323,-0.086219,1.016284,0.394135,-0.316439,-0.259856
1047,0.050567,0.830747,0.756652,-0.034785,0.021291,0.061710,0.232333,-0.221478,0.017652,0.015400,0.854121,0.769135,0.047716,-0.009235,0.906135,0.735004,-0.076860,0.285414,0.025514,-0.085888,1.018464,0.401343,-0.316474,-0.259824
1048,0.050029,0.816274,0.747900,-0.034483,0.021291,0.061710,0.234640,-0.220019,0.017623,0.014808,0.842121,0.760562,0.048983,-0.009675,0.892720,0.726106,-0.077536,0.286993,0.025706,-0.085437,1.022121,0.412182,-0.316539,-0.259825
1049,0.048953,0.781282,0.723793,-0.033431,0.021764,0.065450,0.242507,-0.214566,0.017638,0.014215,0.809396,0.737237,0.052656,-0.010114,0.857352,0.702683,-0.080462,0.292357,0.025691,-0.083887,1.031062,0.439004,-0.316492,-0.259817
1050,0.048415,0.766463,0.714595,-0.033085,0.021291,0.063580,0.245138,-0.213052,0.017652,0.013623,0.795216,0.728101,0.053997,-0.010554,0.842718,0.693250,-0.081326,0.294953,0.025886,-0.083010,1.034611,0.449987,-0.316499,-0.259808
1051,0.047877,0.736825,0.695382,-0.032519,0.021764,0.065450,0.250472,-0.209648,0.017644,0.012438,0.768888,0.709467,0.057172,-0.010554,0.814668,0.673841,-0.083515,0.299771,0.026441,-0.081137,1.041309,0.471535,-0.316554,-0.259820
1052,0.047339,0.708834,0.677774,-0.031886,0.021764,0.067320,0.255860,-0.206294,0.017594,0.012438,0.745303,0.692758,0.060103,-0.011434,0.790276,0.656569,-0.086214,0.304176,0.027526,-0.079316,1.047751,0.491440,-0.316686,-0.259806
1053,0.046801,0.679197,0.660351,-0.030721,0.021764,0.069190,0.261270,-0.202995,0.017559,0.011846,0.719359,0.675541,0.062411,-0.011873,0.765640,0.639428,-0.088469,0.308040,0.028945,-0.077525,1.054074,0.508741,-0.316730,-0.259840
1054,0.045725,0.652029,0.643850,-0.029512,0.022237,0.069190,0.266646,-0.200337,0.017557,0.011254,0.695773,0.659255,0.065040,-0.011873,0.739707,0.622719,-0.089613,0.312356,0.029271,-0.075866,1.060476,0.531729,-0.316707,-0.259782
1055,0.045187,0.631447,0.630817,-0.028619,0.021764,0.069190,0.270322,-0.198463,0.017579,0.011254,0.676905,0.646082,0.067542,-0.012753,0.717479,0.609141,-0.091484,0.315186,0.029851,-0.074648,1.064951,0.545389,-0.316608,-0.259808
1056,0.045187,0.618275,0.622950,-0.028333,0.022237,0.071060,0.272716,-0.196843,0.017516,0.010662,0.666291,0.638546,0.068580,-0.012753,0.707599,0.601137,-0.092391,0.317338,0.030074,-0.073835,1.068498,0.554944,-0.316563,-0.259809
1057,0.044649,0.596046,0.610047,-0.027875,0.022237,0.072930,0.277449,-0.194453,0.017525,0.010662,0.646244,0.625701,0.070844,-0.012753,0.687841,0.588033,-0.093624,0.320100,0.030877,-0.072494,1.074030,0.569742,-0.316417,-0.259788
1058,0.044111,0.585344,0.603487,-0.027720,0.021764,0.071060,0.279292,-0.192944,0.017473,0.010069,0.636809,0.619101,0.071557,-0.013193,0.676727,0.581643,-0.094171,0.321620,0.031753,-0.071851,1.076663,0.577871,-0.316463,-0.259808
1059,0.043573,0.576288,0.597967,-0.027547,0.022237,0.071060,0.281058,-0.191745,0.017470,0.010069,0.628554,0.613776,0.072067,-0.013632,0.666847,0.575706,-0.094668,0.323227,0.032121,-0.071171,1.078774,0.584844,-0.316474,-0.259798
1060,0.043573,0.568055,0.593231,-0.027392,0.021764,0.072930,0.282874,-0.191116,0.017459,0.009477,0.621479,0.609066,0.072610,-0.013193,0.659438,0.570629,-0.095193,0.324565,0.032274,-0.070596,1.080195,0.589173,-0.316404,-0.259806
1061,0.043036,0.558176,0.587482,-0.027226,0.022237,0.072930,0.284997,-0.190716,0.017465,0.009477,0.612045,0.603607,0.073590,-0.013193,0.652029,0.565022,-0.096080,0.326119,0.032557,-0.070054,1.082034,0.594518,-0.316309,-0.259812
1062,0.043036,0.554883,0.585585,-0.027154,0.022237,0.072930,0.285673,-0.190361,0.017544,0.009477,0.609686,0.601641,0.074077,-0.013193,0.648324,0.563164,-0.096572,0.326482,0.032745,-0.069824,1.083076,0.597357,-0.316223,-0.259846
1063,0.042498,0.539241,0.574860,-0.026909,0.022237,0.074800,0.287669,-0.188819,0.017515,0.009477,0.596714,0.591106,0.075653,-0.014072,0.633505,0.552257,-0.097954,0.328614,0.032392,-0.069248,1.087050,0.609984,-0.316512,-0.259791
1064,0.042498,0.527715,0.567301,-0.026479,0.022237,0.074800,0.289324,-0.187465,0.017498,0.008885,0.586100,0.583615,0.076593,-0.014072,0.622391,0.544505,-0.098554,0.330706,0.032352,-0.068840,1.089730,0.619063,-0.316446,-0.259787
1065,0.041960,0.507133,0.553899,-0.026048,0.022237,0.074800,0.294346,-0.185784,0.017480,0.008885,0.567232,0.570479,0.078688,-0.014512,0.603867,0.531172,-0.099715,0.333903,0.033458,-0.068122,1.094274,0.634941,-0.316392,-0.259823
1066,0.041960,0.489021,0.542400,-0.025661,0.022237,0.074800,0.297989,-0.183709,0.017453,0.008292,0.551901,0.559096,0.080444,-0.014512,0.587814,0.519712,-0.101570,0.336722,0.034067,-0.067484,1.098086,0.647607,-0.316492,-0.259787
1067,0.041422,0.475026,0.533460,-0.025306,0.022237,0.076670,0.300234,-0.182156,0.017525,0.007700,0.538929,0.549963,0.081882,-0.014512,0.572995,0.510536,-0.102866,0.338868,0.034424,-0.066883,1.101356,0.658058,-0.316551,-0.259811
1068,0.040884,0.458561,0.522360,-0.024861,0.022237,0.078540,0.303909,-0.180345,0.017484,0.007108,0.523599,0.539185,0.083467,-0.015391,0.555706,0.499351,-0.104036,0.341652,0.034638,-0.065995,1.105647,0.671323,-0.316461,-0.259780
1069,0.039808,0.420690,0.497921,-0.023583,0.022237,0.078540,0.311552,-0.176055,0.017447,0.006515,0.491758,0.514892,0.086688,-0.015831,0.521129,0.474556,-0.106278,0.347502,0.035336,-0.063753,1.114742,0.697849,-0.316562,-0.259776
1070,0.039808,0.402578,0.487051,-0.023217,0.022237,0.080410,0.314749,-0.175025,0.017368,0.005923,0.475248,0.504039,0.088728,-0.015831,0.502605,0.463517,-0.107434,0.350105,0.035901,-0.062754,1.119253,0.711725,-0.316578,-0.259786
1071,0.038732,0.378390,0.476908,-0.022914,0.022710,0.080410,0.318355,-0.173579,0.017362,0.005923,0.459918,0.493966,0.090302,-0.016271,0.487787,0.453313,-0.108700,0.352690,0.036524,-0.061705,1.123061,0.723135,-0.316549,-0.259759
1072,0.038732,0.338643,0.452587,-0.021255,0.022710,0.082280,0.326237,-0.169773,0.017304,0.005331,0.428077,0.470293,0.094036,-0.016711,0.453209,0.428630,-0.111740,0.358387,0.036622,-0.059626,1.131736,0.748829,-0.316661,-0.259771
1073,0.038194,0.325924,0.442800,-0.020435,0.022710,0.082280,0.329493,-0.168232,0.017320,0.004738,0.413926,0.460781,0.095576,-0.017150,0.439625,0.418852,-0.113137,0.360836,0.037847,-0.058634,1.135674,0.758083,-0.316667,-0.259755
1074,0.038194,0.302076,0.430624,-0.019746,0.023657,0.084150,0.333361,-0.165845,0.017308,0.004146,0.395058,0.448473,0.097194,-0.017590,0.418632,0.406569,-0.114950,0.363936,0.038385,-0.057311,1.140876,0.772095,-0.316443,-0.259760
1075,0.037656,0.276638,0.415082,-0.019184,0.023657,0.086020,0.338490,-0.162745,0.017341,0.003554,0.367364,0.432686,0.099792,-0.018030,0.393934,0.390358,-0.116731,0.367813,0.039185,-0.055463,1.147167,0.790648,-0.316552,-0.259793
1076,0.037656,0.263919,0.407505,-0.018965,0.023657,0.087890,0.340977,-0.161320,0.017278,0.003554,0.358919,0.424923,0.101356,-0.018030,0.379609,0.382596,-0.117492,0.369830,0.039648,-0.054652,1.149649,0.799261,-0.316557,-0.259774
1077,0.037656,0.251200,0.399666,-0.018128,0.024130,0.087890,0.343398,-0.159673,0.017273,0.003554,0.346251,0.416923,0.102758,-0.018470,0.368389,0.374349,-0.118647,0.371852,0.039773,-0.053641,1.152538,0.809417,-0.316644,-0.259809
1078,0.037656,0.243251,0.395179,-0.017585,0.023657,0.087890,0.345192,-0.158440,0.017232,0.003554,0.339917,0.412103,0.103261,-0.018909,0.359039,0.369430,-0.119535,0.373360,0.039786,-0.052929,1.154837,0.816272,-0.316615,-0.259816
1079,0.037118,0.238481,0.391661,-0.017284,0.023657,0.089760,0.346554,-0.157823,0.017258,0.003554,0.333583,0.408621,0.103473,-0.019349,0.353429,0.365413,-0.120119,0.374471,0.040251,-0.052438,1.156559,0.820179,-0.316567,-0.259777
1080,0.037118,0.227352,0.384558,-0.017118,0.023657,0.089760,0.348055,-0.157016,0.017316,0.003554,0.325138,0.401572,0.104426,-0.018909,0.344079,0.358401,-0.120650,0.375394,0.040285,-0.051922,1.158884,0.826978,-0.316654,-0.259803
1081,0.037118,0.216223,0.378846,-0.017043,0.024130,0.089760,0.349946,-0.156293,0.017267,0.002962,0.312470,0.395811,0.105418,-0.019349,0.334729,0.352257,-0.120896,0.376413,0.040269,-0.051444,1.161104,0.834342,-0.316788,-0.259800
1082,0.036580,0.197144,0.367422,-0.016542,0.024130,0.089760,0.354369,-0.154029,0.017186,0.002962,0.297691,0.384289,0.107709,-0.019789,0.316029,0.340471,-0.122016,0.379123,0.040946,-0.050335,1.165708,0.849087,-0.316724,-0.259795
1083,0.036580,0.193965,0.365600,-0.016430,0.024130,0.091630,0.355022,-0.153624,0.017206,0.002962,0.293469,0.382354,0.107942,-0.019789,0.312289,0.338481,-0.122114,0.379662,0.041169,-0.050143,1.166648,0.851192,-0.316728,-0.259767
1084,0.036580,0.187605,0.361771,-0.016049,0.024130,0.089760,0.356212,-0.153010,0.017230,0.002962,0.289246,0.378602,0.108382,-0.019789,0.310419,0.334524,-0.122509,0.380359,0.041736,-0.049828,1.168438,0.854981,-0.316748,-0.259764
1085,0.036042,0.181246,0.357013,-0.015706,0.024603,0.091630,0.357262,-0.152336,0.017237,0.002962,0.282912,0.374104,0.109011,-0.020229,0.301069,0.329681,-0.123106,0.381326,0.042313,-0.049449,1.169982,0.859044,-0.316581,-0.259812
1086,0.036042,0.174886,0.353586,-0.015487,0.024130,0.091630,0.358470,-0.151298,0.017226,0.002962,0.278690,0.370757,0.109887,-0.020229,0.295459,0.326017,-0.123686,0.382479,0.042565,-0.049170,1.171775,0.863411,-0.316634,-0.259797
1087,0.036042,0.171706,0.351746,-0.015314,0.024603,0.091630,0.359427,-0.150597,0.017185,0.002962,0.274467,0.368982,0.110302,-0.020229,0.293589,0.324074,-0.124328,0.383341,0.043167,-0.048909,1.173106,0.866482,-0.316605,-0.259777
1088,0.036042,0.162167,0.346152,-0.013973,0.024603,0.093500,0.365019,-0.149339,0.017345,0.002369,0.268133,0.363864,0.111694,-0.019789,0.291719,0.318239,-0.127542,0.387428,0.045233,-0.047286,1.175276,0.870812,-0.316215,-0.260037
1089,0.036042,0.168527,0.346353,-0.013780,0.024603,0.093500,0.363928,-0.149106,0.017291,0.002369,0.266022,0.363312,0.111700,-0.019349,0.293589,0.318192,-0.127767,0.391390,0.045706,-0.047502,1.175508,0.857641,-0.315875,-0.260122
