1179,0.033353,0.238481,0.007046,-0.046005,0.025549,0.248709,0.081142,-0.124055,0.049006,1.087099,1.739560,1.515688,0.080415,1.188727,1.723155,1.407479,0.000994,0.436664,-0.044276,-0.152746,0.645931,-0.032108,-0.451752,-0.374404
1180,0.032815,0.222582,0.007013,-0.046712,0.025076,0.228139,0.069605,-0.124486,0.049140,1.091433,1.738478,1.515487,0.081134,1.191679,1.724228,1.406547,0.000833,0.432109,-0.050328,-0.155559,0.640458,-0.033388,-0.451748,-0.374435
1181,0.032277,0.208274,0.007055,-0.047298,0.025076,0.209440,0.058779,-0.124750,0.049365,1.097932,1.739560,1.515272,0.081799,1.194041,1.723155,1.405842,0.000644,0.427058,-0.055855,-0.158346,0.635061,-0.034880,-0.451630,-0.374414
1182,0.032277,0.193965,0.007014,-0.047832,0.025076,0.194480,0.049660,-0.125806,0.049637,1.102266,1.739560,1.515105,0.082141,1.197585,1.723155,1.405414,0.000426,0.422865,-0.060522,-0.160848,0.631388,-0.035897,-0.451842,-0.374407
1183,0.031739,0.187605,0.007052,-0.048021,0.025076,0.181390,0.043250,-0.126659,0.049811,1.103891,1.740641,1.514972,0.082246,1.201718,1.724228,1.404739,0.000172,0.419515,-0.063480,-0.162478,0.628609,-0.036515,-0.451803,-0.374401
1184,0.031739,0.178066,0.007046,-0.048224,0.024603,0.173910,0.037078,-0.127369,0.049988,1.106599,1.739560,1.515055,0.082381,1.205261,1.724228,1.404296,-0.000213,0.416744,-0.066584,-0.164022,0.625417,-0.037284,-0.451957,-0.374429
1185,0.031739,0.162167,0.007072,-0.048507,0.024603,0.153340,0.024720,-0.128302,0.050348,1.112015,1.740641,1.514774,0.083146,1.209986,1.724228,1.403400,-0.000826,0.411708,-0.072023,-0.166998,0.620391,-0.038773,-0.451567,-0.374482
1186,0.031201,0.152628,0.007045,-0.048646,0.024603,0.143990,0.018713,-0.128484,0.050560,1.114724,1.741723,1.514646,0.083692,1.211167,1.724228,1.403144,-0.001107,0.409498,-0.075028,-0.168347,0.618794,-0.039371,-0.451428,-0.374470
1187,0.031201,0.146268,0.007031,-0.048783,0.024603,0.136510,0.014090,-0.128835,0.050894,1.116890,1.740641,1.514626,0.084098,1.212938,1.725301,1.402926,-0.001353,0.407347,-0.078044,-0.169646,0.616973,-0.039912,-0.451512,-0.374450
1188,0.030663,0.144679,0.007024,-0.048872,0.024130,0.132770,0.012290,-0.129002,0.051119,1.117974,1.741723,1.514429,0.084348,1.213529,1.724228,1.402866,-0.001690,0.406266,-0.078964,-0.170234,0.615960,-0.040187,-0.451510,-0.374465
1189,0.030663,0.143089,0.007053,-0.049014,0.024603,0.130900,0.010870,-0.129080,0.051371,1.119057,1.741723,1.514307,0.084555,1.214710,1.724228,1.402512,-0.001875,0.405384,-0.079444,-0.170731,0.615066,-0.040439,-0.451568,-0.374492
1190,0.030663,0.133549,0.006785,-0.050151,0.023657,0.125290,0.005184,-0.130204,0.054771,1.109849,1.738478,1.516072,0.084849,1.212938,1.722082,1.401514,-0.002991,0.400781,-0.081534,-0.172517,0.609550,-0.041681,-0.449711,-0.374635
1191,0.030663,0.133549,0.006775,-0.050278,0.023657,0.125290,0.005172,-0.130253,0.054880,1.042142,1.735232,1.514750,0.084652,1.209986,1.722082,1.402050,-0.002756,0.400822,-0.081600,-0.172303,0.609500,-0.041668,-0.449491,-0.374595
1192,0.030663,0.133549,0.006789,-0.050409,0.023657,0.125290,0.005185,-0.130344,0.054931,0.999351,1.734150,1.514410,0.084673,1.130579,1.716717,1.400405,-0.002599,0.400777,-0.081677,-0.172080,0.609309,-0.041761,-0.449637,-0.374464
1193,0.030663,0.133549,0.006755,-0.050438,0.024130,0.125290,0.005149,-0.130429,0.054989,0.992310,1.733069,1.514788,0.084766,1.100544,1.715644,1.400029,-0.002463,0.400812,-0.081873,-0.172017,0.609260,-0.041803,-0.449627,-0.374454
1194,0.030663,0.133549,0.006813,-0.050588,0.023657,0.125290,0.005020,-0.130501,0.055000,0.988518,1.733069,1.515009,0.084676,1.093371,1.715644,1.400006,-0.002271,0.400872,-0.082058,-0.171943,0.609250,-0.041808,-0.449534,-0.374485
1195,0.030663,0.133549,0.006810,-0.050699,0.023657,0.125290,0.005001,-0.130495,0.054990,0.982019,1.733069,1.515165,0.084498,1.089336,1.715644,1.400359,-0.002231,0.400798,-0.082385,-0.171878,0.609210,-0.041936,-0.449648,-0.374478
1196,0.030125,0.133549,0.006771,-0.050650,0.023657,0.125290,0.004900,-0.130540,0.054996,0.970644,1.733069,1.514903,0.084651,1.087543,1.715644,1.400464,-0.002269,0.400833,-0.082354,-0.171811,0.609090,-0.041967,-0.449527,-0.374509
1197,0.030663,0.133549,0.006758,-0.050739,0.023657,0.125290,0.004916,-0.130579,0.055023,0.957102,1.731987,1.515267,0.084632,1.083957,1.714571,1.400331,-0.002196,0.400806,-0.082465,-0.171812,0.609282,-0.041901,-0.449478,-0.374525
1198,0.030663,0.133549,0.006713,-0.050733,0.023657,0.125290,0.004954,-0.130601,0.055115,0.954394,1.731987,1.515444,0.084682,1.082164,1.714571,1.400199,-0.002394,0.400714,-0.082612,-0.171750,0.609567,-0.041864,-0.449458,-0.374523
1199,0.030125,0.133549,0.006763,-0.050769,0.023657,0.127160,0.005021,-0.130561,0.055529,0.951686,1.731987,1.515034,0.084629,1.080819,1.714571,1.400236,-0.002339,0.400707,-0.082697,-0.171743,0.610091,-0.042100,-0.449509,-0.374522
1200,0.030125,0.133549,0.006614,-0.050797,0.022710,0.140250,0.005769,-0.130775,0.057474,0.939228,1.730905,1.508817,0.084406,1.079026,1.714571,1.400608,-0.002499,0.400672,-0.082622,-0.171793,0.613573,-0.044671,-0.449501,-0.374527
1201,0.030663,0.133549,0.006503,-0.050851,0.021764,0.145860,0.006392,-0.130825,0.058435,0.927311,1.729823,1.504249,0.084384,1.078578,1.714571,1.400448,-0.002455,0.400676,-0.082602,-0.171838,0.616435,-0.046841,-0.449529,-0.374519
1202,0.030125,0.133549,0.006475,-0.050885,0.021764,0.149600,0.006886,-0.130729,0.059046,0.911604,1.729823,1.499446,0.084243,1.078129,1.713498,1.400463,-0.002595,0.400651,-0.082706,-0.171699,0.619327,-0.048873,-0.449320,-0.374546
1203,0.030663,0.131960,0.006445,-0.051041,0.021764,0.151470,0.012860,-0.130786,0.059637,0.888312,1.727660,1.493504,0.084135,1.076784,1.714571,1.400529,-0.002537,0.400845,-0.082422,-0.171236,0.623631,-0.051279,-0.449504,-0.374544
1204,0.030663,0.131960,0.006416,-0.050960,0.021764,0.158950,0.035744,-0.131188,0.062362,0.872604,1.726578,1.489323,0.084469,1.073198,1.714571,1.400365,-0.003001,0.400776,-0.082130,-0.170211,0.629322,-0.052390,-0.449348,-0.374542
1205,0.030663,0.131960,0.006325,-0.050903,0.022710,0.244969,0.070176,-0.131656,0.068173,0.836855,1.724414,1.479559,0.084827,1.063336,1.714571,1.399897,-0.003890,0.399831,-0.059109,-0.166182,0.641309,-0.053515,-0.449318,-0.374545
1206,0.030125,0.131960,0.006242,-0.050968,0.023183,0.287979,0.083960,-0.131786,0.069511,0.811939,1.721169,1.450926,0.085178,1.059750,1.716717,1.399386,-0.004094,0.399653,-0.046275,-0.162052,0.646548,-0.053941,-0.449021,-0.374532
1207,0.030125,0.133549,0.006172,-0.050947,0.023183,0.301069,0.102410,-0.131998,0.070474,0.788106,1.720087,1.404375,0.085095,1.049439,1.717790,1.399297,-0.004275,0.399812,-0.035177,-0.156861,0.653650,-0.054088,-0.449026,-0.374504
1208,0.030125,0.131960,0.005961,-0.050971,0.023657,0.344079,0.125325,-0.132505,0.071114,0.737302,1.716841,1.378350,0.085067,1.037784,1.717790,1.399222,-0.004280,0.400476,-0.020978,-0.150144,0.666059,-0.046715,-0.449395,-0.374456
1209,0.030125,0.131960,0.005895,-0.051073,0.024130,0.364649,0.138996,-0.132658,0.071274,0.715632,1.714678,1.362327,0.085017,1.033301,1.718863,1.399838,-0.004240,0.401077,-0.012730,-0.146039,0.672349,-0.038593,-0.449486,-0.374430
1210,0.030125,0.131960,0.005894,-0.051005,0.024603,0.396258,0.156816,-0.132825,0.071206,0.685506,1.710351,1.339519,0.085105,1.025232,1.719936,1.401057,-0.004325,0.401747,-0.002607,-0.140843,0.678414,-0.031375,-0.449666,-0.374402
1211,0.030125,0.131960,0.005736,-0.051141,0.024603,0.419986,0.174343,-0.132959,0.069735,0.656436,1.702778,1.320182,0.084973,1.016714,1.722082,1.403016,-0.004175,0.402625,0.007763,-0.135720,0.684647,-0.025530,-0.449815,-0.374386
1212,0.030125,0.131960,0.005280,-0.052750,0.026022,0.478120,0.208372,-0.133217,0.065085,0.601998,1.690878,1.282905,0.085211,1.000576,1.724228,1.406171,-0.003811,0.405012,0.027140,-0.126801,0.699608,-0.019294,-0.450000,-0.374355
1213,0.030125,0.131960,0.005012,-0.055566,0.026495,0.514898,0.227952,-0.133409,0.062565,0.569229,1.684387,1.261157,0.085335,0.989817,1.727447,1.407902,-0.003584,0.406595,0.038855,-0.120930,0.708944,-0.017422,-0.450008,-0.374333
1214,0.030125,0.133549,0.004815,-0.057977,0.027915,0.563541,0.259787,-0.133564,0.060940,0.525889,1.670323,1.224318,0.085563,0.974575,1.729593,1.410126,-0.003466,0.408947,0.055999,-0.112170,0.721583,-0.014838,-0.450079,-0.374271
1215,0.030125,0.131960,0.004740,-0.059214,0.028388,0.597947,0.279330,-0.133272,0.060281,0.496820,1.659505,1.203707,0.085667,0.964713,1.731739,1.411644,-0.003405,0.410469,0.067515,-0.106473,0.730370,-0.012071,-0.450261,-0.374264
1216,0.030125,0.133549,0.004234,-0.063271,0.029807,0.690486,0.332072,-0.130608,0.059572,0.417012,1.637869,1.150954,0.087161,0.940057,1.734957,1.415495,-0.003460,0.414349,0.097444,-0.092095,0.753459,-0.004067,-0.450529,-0.374279
1217,0.029587,0.133549,0.004056,-0.065649,0.030754,0.733196,0.355823,-0.129517,0.059374,0.377299,1.625969,1.123290,0.088291,0.928402,1.732812,1.417881,-0.003471,0.416001,0.111926,-0.084489,0.764160,-0.000844,-0.450649,-0.374269
1218,0.030125,0.133549,0.004020,-0.067146,0.031227,0.766416,0.375535,-0.128702,0.059079,0.351238,1.616233,1.101758,0.089132,0.922126,1.731739,1.420030,-0.003516,0.417119,0.122735,-0.079047,0.772773,0.001174,-0.450623,-0.374286
1219,0.030125,0.133549,0.003939,-0.068885,0.032173,0.805887,0.398982,-0.127743,0.058730,0.321030,1.600005,1.076268,0.090076,0.915850,1.728520,1.421609,-0.004338,0.418490,0.135687,-0.072640,0.783105,0.003908,-0.450707,-0.374302
1220,0.029587,0.133549,0.003842,-0.071930,0.033119,0.870768,0.435518,-0.126808,0.057978,0.276015,1.569715,1.034638,0.091728,0.907332,1.722082,1.424331,-0.007788,0.420606,0.157804,-0.061684,0.800155,0.009541,-0.450896,-0.374316
1221,0.029587,0.133549,0.003752,-0.073472,0.033592,0.896947,0.450455,-0.126540,0.057669,0.260022,1.558896,1.017549,0.092318,0.904194,1.717790,1.426114,-0.008930,0.421470,0.166293,-0.057467,0.806632,0.011690,-0.450921,-0.374301
1222,0.029049,0.133549,0.003695,-0.075079,0.034539,0.931095,0.469960,-0.126272,0.057332,0.236923,1.541587,0.995979,0.092922,0.900160,1.715644,1.428048,-0.010197,0.422511,0.177490,-0.052539,0.814916,0.014460,-0.450827,-0.374300
1223,0.029587,0.133549,0.003681,-0.076607,0.035012,0.960690,0.488073,-0.125776,0.056958,0.216192,1.525360,0.976325,0.093368,0.897022,1.713498,1.429429,-0.010785,0.423600,0.188393,-0.047468,0.823272,0.017053,-0.450856,-0.374319
1224,0.029587,0.135139,0.003569,-0.077377,0.035485,0.984593,0.500483,-0.125200,0.056693,0.201384,1.514542,0.961685,0.093822,0.894332,1.711353,1.430336,-0.011223,0.424419,0.195339,-0.044119,0.829068,0.018793,-0.450946,-0.374303
1225,0.029587,0.133549,0.003365,-0.079060,0.036431,1.023294,0.523452,-0.123459,0.056371,0.173546,1.495069,0.935831,0.094585,0.888952,1.708134,1.432080,-0.012086,0.426124,0.209273,-0.036827,0.839618,0.022261,-0.450997,-0.374365
1226,0.029587,0.133549,0.003326,-0.080160,0.037377,1.046059,0.534782,-0.122896,0.056149,0.159330,1.484251,0.923177,0.094956,0.884470,1.707061,1.433284,-0.012647,0.427001,0.215597,-0.033280,0.844559,0.023869,-0.450813,-0.374313
1227,0.029587,0.133549,0.003269,-0.081820,0.037377,1.067686,0.548391,-0.122358,0.056008,0.145115,1.473433,0.908692,0.095656,0.879538,1.705988,1.434227,-0.013219,0.427966,0.223673,-0.029265,0.850617,0.025598,-0.450788,-0.374331
1228,0.029587,0.135139,0.003286,-0.083225,0.037851,1.092728,0.563995,-0.121836,0.055838,0.126754,1.460451,0.892065,0.096505,0.875055,1.704915,1.435391,-0.014092,0.429284,0.232192,-0.025135,0.857129,0.027808,-0.451019,-0.374322
1229,0.029587,0.135139,0.003263,-0.083824,0.038324,1.108663,0.573252,-0.121637,0.055524,0.115500,1.452878,0.881401,0.096724,0.872366,1.703842,1.435869,-0.014500,0.429986,0.237922,-0.022583,0.861670,0.029219,-0.450883,-0.374336
1230,0.029587,0.135139,0.003256,-0.084433,0.038797,1.128014,0.584327,-0.121242,0.055186,0.102469,1.443142,0.869404,0.097020,0.867435,1.703842,1.437146,-0.014785,0.430984,0.244121,-0.019420,0.866401,0.030705,-0.451009,-0.374366
1231,0.029049,0.135139,0.003254,-0.084942,0.039270,1.140535,0.591680,-0.120923,0.055013,0.093584,1.437733,0.861284,0.097272,0.864745,1.702769,1.438063,-0.015276,0.431595,0.248343,-0.017587,0.869479,0.031704,-0.451001,-0.374321
1232,0.029587,0.133549,0.003202,-0.086517,0.039743,1.163300,0.604994,-0.120575,0.054928,0.079369,1.425833,0.846796,0.097794,0.860262,1.701696,1.439708,-0.016057,0.432944,0.256191,-0.013571,0.876041,0.034044,-0.450851,-0.374305
1233,0.029587,0.133549,0.003210,-0.087284,0.040216,1.171268,0.610230,-0.120466,0.054828,0.074038,1.422588,0.841961,0.098370,0.858469,1.701696,1.440159,-0.016386,0.433414,0.258742,-0.011793,0.878574,0.034926,-0.450747,-0.374379
1234,0.029587,0.133549,0.003171,-0.087840,0.040216,1.175821,0.613609,-0.120342,0.054867,0.071077,1.420424,0.839140,0.098951,0.857572,1.701696,1.440672,-0.016691,0.433843,0.260539,-0.010543,0.879783,0.035455,-0.450802,-0.374378
1235,0.029587,0.133549,0.003176,-0.088363,0.040216,1.180414,0.616708,-0.120042,0.054822,0.067523,1.417179,0.835338,0.099191,0.856676,1.700623,1.441032,-0.017045,0.434016,0.262603,-0.009582,0.880758,0.035873,-0.450792,-0.374385
1236,0.029587,0.133549,0.003160,-0.088535,0.040689,1.189681,0.621310,-0.120077,0.054675,0.062784,1.412851,0.828724,0.099524,0.856227,1.701696,1.441275,-0.017246,0.434213,0.265134,-0.008897,0.882823,0.036369,-0.450838,-0.374369
1237,0.029587,0.133549,0.003192,-0.088841,0.040689,1.202424,0.628253,-0.119992,0.054501,0.055677,1.405279,0.820470,0.099423,0.854883,1.700623,1.441372,-0.017306,0.434605,0.268663,-0.007442,0.885875,0.037211,-0.450952,-0.374344
1238,0.029587,0.133549,0.003157,-0.089179,0.041162,1.225592,0.641176,-0.119819,0.054339,0.045015,1.389051,0.806023,0.099637,0.848158,1.699550,1.441713,-0.017418,0.435525,0.276533,-0.003916,0.891581,0.038748,-0.450703,-0.374319
1239,0.029049,0.131960,0.003168,-0.089436,0.041636,1.240651,0.650144,-0.119815,0.054171,0.044423,1.371742,0.796104,0.099655,0.844572,1.699550,1.442260,-0.017546,0.436305,0.281657,-0.001066,0.895748,0.039919,-0.450788,-0.374271
1240,0.029587,0.131960,0.003102,-0.089964,0.042109,1.258027,0.662125,-0.119786,0.054080,0.043238,1.352270,0.783573,0.099727,0.841882,1.698477,1.442716,-0.017621,0.436837,0.288177,0.003485,0.900604,0.041324,-0.451010,-0.374339
1241,0.029587,0.131960,0.003006,-0.091455,0.043055,1.282354,0.676749,-0.119351,0.053899,0.041461,1.325224,0.767227,0.100122,0.835158,1.699550,1.443878,-0.017699,0.437379,0.296490,0.008243,0.906924,0.043657,-0.450883,-0.374296
1242,0.029587,0.130370,0.002878,-0.092942,0.043528,1.300888,0.687890,-0.118238,0.053751,0.040277,1.303588,0.755237,0.100698,0.831123,1.699550,1.445053,-0.017759,0.437666,0.302279,0.010844,0.911579,0.045283,-0.450989,-0.374258
1243,0.029049,0.127190,0.002745,-0.095688,0.044947,1.347224,0.716612,-0.115542,0.053607,0.037315,1.252743,0.723301,0.102296,0.819468,1.698477,1.447591,-0.018099,0.438720,0.319154,0.018591,0.924538,0.048996,-0.450945,-0.374269
1244,0.029587,0.127190,0.002672,-0.096489,0.045421,1.364600,0.726380,-0.115003,0.053558,0.036131,1.232188,0.712227,0.102623,0.815433,1.698477,1.448452,-0.018855,0.439226,0.325357,0.021363,0.929073,0.050698,-0.450961,-0.374256
1245,0.029049,0.125600,0.002548,-0.097207,0.045421,1.384293,0.737093,-0.114609,0.053363,0.034946,1.212715,0.700153,0.103021,0.812295,1.697404,1.449155,-0.020121,0.439861,0.331404,0.024209,0.933533,0.052407,-0.450992,-0.374250
1246,0.029587,0.125600,0.002607,-0.097550,0.045421,1.393560,0.741920,-0.114497,0.053246,0.034946,1.204061,0.694888,0.103213,0.810951,1.697404,1.449410,-0.020539,0.440093,0.333958,0.025639,0.935686,0.053103,-0.450980,-0.374271
1247,0.029587,0.125600,0.002484,-0.098188,0.045894,1.409778,0.751396,-0.114250,0.052967,0.033761,1.185670,0.684195,0.103499,0.807812,1.696331,1.449975,-0.021221,0.440687,0.338736,0.028201,0.939985,0.054250,-0.450937,-0.374291
1248,0.029587,0.124010,0.002382,-0.098759,0.046367,1.422521,0.759257,-0.114150,0.052672,0.033169,1.171552,0.675577,0.103998,0.804674,1.695258,1.451058,-0.021559,0.441122,0.343956,0.030823,0.943630,0.055328,-0.450967,-0.374269
1249,0.029049,0.124010,0.002369,-0.099434,0.046367,1.436421,0.766216,-0.114000,0.052283,0.032577,1.158462,0.668199,0.104768,0.801985,1.694185,1.452233,-0.022270,0.441371,0.347839,0.032911,0.946623,0.056461,-0.451042,-0.374321
1250,0.029587,0.124010,0.002336,-0.099785,0.046840,1.449164,0.775299,-0.113914,0.052057,0.031985,1.141009,0.658192,0.105102,0.800640,1.694185,1.452738,-0.022407,0.441678,0.353312,0.034708,0.950406,0.057785,-0.450997,-0.374336
1251,0.029049,0.122420,0.002296,-0.100030,0.047313,1.460748,0.782165,-0.113812,0.051936,0.031392,1.127919,0.650148,0.105382,0.798847,1.694185,1.453059,-0.022650,0.441887,0.357145,0.036632,0.953621,0.058826,-0.450891,-0.374312
1252,0.029049,0.122420,0.002260,-0.100398,0.047313,1.472332,0.788976,-0.113777,0.051865,0.030800,1.114829,0.642730,0.105384,0.796157,1.692039,1.453634,-0.022542,0.442019,0.360736,0.038658,0.956968,0.059908,-0.450843,-0.374262
1253,0.029049,0.122420,0.001964,-0.101989,0.048733,1.501292,0.806110,-0.113234,0.051693,0.030208,1.082104,0.623279,0.105583,0.788984,1.692039,1.454854,-0.022826,0.442569,0.371148,0.043555,0.964681,0.062055,-0.450909,-0.374250
1254,0.029587,0.122420,0.001973,-0.102296,0.048259,1.503609,0.807581,-0.113132,0.051675,0.029615,1.079922,0.621679,0.105581,0.788536,1.692039,1.455073,-0.022833,0.442542,0.371961,0.044003,0.965391,0.062256,-0.450979,-0.374246
1255,0.029049,0.122420,0.001765,-0.103893,0.048733,1.522143,0.816676,-0.112523,0.051608,0.029023,1.061378,0.612018,0.106086,0.784495,1.692039,1.456215,-0.023260,0.442911,0.377223,0.046527,0.969451,0.063633,-0.450943,-0.374240
1256,0.029049,0.120830,0.001772,-0.104639,0.049206,1.530252,0.821625,-0.112149,0.051567,0.029023,1.052652,0.606486,0.106229,0.783593,1.690967,1.456223,-0.023449,0.443221,0.379819,0.047806,0.971526,0.064287,-0.450770,-0.374307
1257,0.029049,0.120830,0.001732,-0.105140,0.049206,1.537203,0.825393,-0.111761,0.051530,0.029023,1.046107,0.602560,0.106485,0.782239,1.690967,1.456453,-0.023767,0.443534,0.382014,0.048918,0.973207,0.064774,-0.450951,-0.374348
1258,0.029049,0.120830,0.001687,-0.105601,0.049206,1.541836,0.828486,-0.111534,0.051499,0.028431,1.041743,0.599725,0.106680,0.781336,1.690967,1.456840,-0.024152,0.443775,0.383882,0.049832,0.974580,0.065194,-0.450857,-0.374356
1259,0.029049,0.120830,0.001688,-0.105830,0.049206,1.544153,0.829846,-0.111465,0.051501,0.028431,1.040653,0.598574,0.106727,0.780884,1.690967,1.457037,-0.024167,0.443914,0.384889,0.050221,0.975133,0.065420,-0.450977,-0.374332
1260,0.029049,0.119241,0.001653,-0.106253,0.049206,1.546470,0.831723,-0.111253,0.051457,0.028431,1.037380,0.596860,0.107098,0.779982,1.689894,1.457658,-0.024462,0.444041,0.385779,0.051118,0.975760,0.065847,-0.450958,-0.374329
1261,0.029049,0.120830,0.001604,-0.106342,0.049206,1.548787,0.833414,-0.111196,0.051380,0.027838,1.034108,0.594322,0.107255,0.779530,1.689894,1.457739,-0.024634,0.444139,0.386505,0.051380,0.976491,0.066089,-0.450940,-0.374325
1262,0.029049,0.119241,0.001600,-0.106470,0.049206,1.555737,0.837582,-0.111196,0.051274,0.027838,1.024290,0.589251,0.107328,0.779530,1.689894,1.457954,-0.024780,0.444390,0.388064,0.051802,0.978167,0.066442,-0.450878,-0.374322
1263,0.029049,0.120830,0.001610,-0.106550,0.049679,1.575430,0.847556,-0.111106,0.051033,0.027246,1.004655,0.577667,0.107565,0.776822,1.688821,1.458230,-0.024927,0.444735,0.394612,0.054227,0.982676,0.067666,-0.450933,-0.374281
1264,0.029049,0.119241,0.001607,-0.106655,0.049679,1.585856,0.854863,-0.111093,0.050888,0.026654,0.990474,0.569555,0.107585,0.774114,1.687748,1.458611,-0.024917,0.445169,0.398614,0.056106,0.985927,0.068693,-0.450998,-0.374280
1265,0.028511,0.119241,0.001572,-0.106715,0.050152,1.599756,0.862861,-0.111027,0.050800,0.026061,0.975203,0.560325,0.108011,0.771857,1.686675,1.459208,-0.025052,0.446058,0.402720,0.058479,0.989600,0.070055,-0.451109,-0.374295
1266,0.029049,0.119241,0.001587,-0.106816,0.049679,1.606707,0.866469,-0.111003,0.050704,0.026061,0.968658,0.556490,0.108059,0.770503,1.686675,1.459451,-0.025132,0.446558,0.404977,0.059735,0.991347,0.070671,-0.451037,-0.374318
1267,0.029049,0.119241,0.001439,-0.107986,0.050152,1.631033,0.881295,-0.110383,0.050528,0.025469,0.939205,0.539743,0.108504,0.767343,1.684529,1.460218,-0.025741,0.447532,0.413200,0.064011,0.997575,0.072620,-0.451082,-0.374261
1268,0.029049,0.119241,0.001333,-0.109085,0.051098,1.646093,0.892430,-0.110142,0.050399,0.024877,0.918480,0.527020,0.108617,0.764183,1.683456,1.460843,-0.026134,0.447900,0.419769,0.066924,1.002372,0.074028,-0.451074,-0.374271
