1312,0.189894,1.595627,0.666961,0.245949,0.054883,1.492025,0.947293,-0.233224,0.063149,0.049161,1.570796,0.843601,0.255069,0.007476,1.553629,0.916192,-0.297979,0.924661,0.566882,0.143232,1.145845,-0.171442,-0.048634,0.027272
1313,0.195812,1.610342,0.646628,0.240745,0.055830,1.518668,0.918681,-0.235653,0.063566,0.049754,1.591351,0.819532,0.250083,0.008795,1.578307,0.891011,-0.298100,0.904629,0.570469,0.130912,1.151700,-0.151191,-0.048681,0.027300
1314,0.201729,1.621378,0.631655,0.237546,0.056303,1.536044,0.898543,-0.237210,0.064022,0.050346,1.605414,0.802767,0.246368,0.009675,1.595474,0.872680,-0.298415,0.897446,0.571711,0.123665,1.154235,-0.137132,-0.048792,0.027272
1315,0.206033,1.631495,0.618105,0.233980,0.056776,1.553420,0.879826,-0.238571,0.064666,0.050938,1.620560,0.788384,0.242233,0.010114,1.613714,0.856208,-0.298328,0.891166,0.573025,0.117208,1.155925,-0.123361,-0.048895,0.027264
1316,0.218943,1.658165,0.579645,0.224742,0.057722,1.598598,0.824175,-0.244500,0.067391,0.052123,1.656260,0.744413,0.232887,0.021108,1.653413,0.809043,-0.298913,0.873560,0.575751,0.099644,1.159204,-0.086635,-0.049093,0.027215
1317,0.235619,1.667362,0.557068,0.218770,0.059141,1.625241,0.792686,-0.247680,0.068800,0.058046,1.673569,0.718649,0.227621,0.044415,1.661997,0.782077,-0.299104,0.863841,0.577306,0.089273,1.160985,-0.064728,-0.049056,0.027224
1318,0.253910,1.673799,0.535075,0.213181,0.059615,1.650726,0.762814,-0.251654,0.070016,0.077000,1.680060,0.692235,0.221727,0.071240,1.664143,0.754856,-0.299450,0.853708,0.579140,0.078277,1.162734,-0.042488,-0.049147,0.027238
1319,0.273276,1.679317,0.513769,0.207988,0.066238,1.671578,0.733326,-0.254572,0.071086,0.097731,1.681142,0.667823,0.216728,0.100703,1.666289,0.729043,-0.299965,0.844738,0.581029,0.067740,1.164675,-0.021876,-0.049243,0.027258
1320,0.294793,1.686675,0.487407,0.201238,0.088476,1.684320,0.695099,-0.257565,0.073024,0.125569,1.682223,0.637508,0.210260,0.138082,1.668435,0.696050,-0.300158,0.833369,0.585261,0.055443,1.167313,-0.000059,-0.049376,0.027251
1321,0.307166,1.689434,0.472678,0.197384,0.103616,1.687795,0.674505,-0.259803,0.074010,0.139784,1.683305,0.620502,0.206791,0.156112,1.669508,0.677966,-0.300466,0.826850,0.587924,0.048383,1.168564,0.012261,-0.049432,0.027213
1322,0.349664,1.699550,0.424494,0.185017,0.156133,1.698221,0.606585,-0.268468,0.077492,0.191315,1.685469,0.564189,0.194757,0.221635,1.672726,0.618259,-0.301218,0.805334,0.594898,0.024515,1.172616,0.057739,-0.049437,0.027238
1323,0.372795,1.702309,0.402599,0.179166,0.180736,1.704013,0.573774,-0.271937,0.079221,0.213823,1.686551,0.538193,0.188574,0.252418,1.674872,0.590205,-0.301182,0.795484,0.598561,0.014073,1.174556,0.079003,-0.049362,0.027277
1324,0.392161,1.703229,0.385375,0.174985,0.200608,1.706330,0.547377,-0.274309,0.080125,0.231592,1.687632,0.517077,0.183841,0.275725,1.675945,0.567303,-0.300802,0.787770,0.601044,0.006616,1.176295,0.095591,-0.049417,0.027273
1325,0.432538,1.704148,0.349694,0.166574,0.244609,1.710963,0.495842,-0.280171,0.082374,0.270092,1.689796,0.474385,0.175295,0.327616,1.678091,0.522057,-0.300326,0.771322,0.605933,-0.007774,1.179862,0.131093,-0.049514,0.027335
1326,0.453751,1.705068,0.330298,0.161257,0.269685,1.712122,0.467483,-0.282920,0.083422,0.291415,1.690878,0.451801,0.171246,0.354001,1.680237,0.497477,-0.299711,0.763017,0.608813,-0.017324,1.181898,0.150212,-0.049481,0.027331
1327,0.478586,1.705988,0.306285,0.155627,0.298546,1.714438,0.433196,-0.286819,0.084755,0.315107,1.691960,0.424318,0.165674,0.385223,1.681310,0.468095,-0.299298,0.753080,0.612092,-0.028761,1.184148,0.173932,-0.049568,0.027346
1328,0.496177,1.705988,0.289932,0.151471,0.318417,1.714438,0.409706,-0.289193,0.085636,0.329915,1.693041,0.405834,0.161200,0.405789,1.682383,0.447985,-0.298890,0.746006,0.615347,-0.037363,1.185715,0.193868,-0.049590,0.027344
1329,0.530325,1.707827,0.256734,0.143626,0.357214,1.717914,0.362922,-0.294368,0.087099,0.364861,1.695205,0.367756,0.152771,0.450475,1.685602,0.406809,-0.298576,0.731314,0.620333,-0.053738,1.188482,0.225789,-0.049682,0.027345
1330,0.549986,1.707827,0.239051,0.138715,0.380398,1.719072,0.337534,-0.297104,0.088126,0.383814,1.696287,0.347353,0.148084,0.475753,1.686675,0.385509,-0.298771,0.723303,0.623233,-0.062413,1.190053,0.242821,-0.049643,0.027373
1331,0.573268,1.708747,0.218580,0.132937,0.404331,1.720230,0.307916,-0.300866,0.089574,0.402213,1.697369,0.323016,0.142640,0.502384,1.687748,0.359799,-0.298607,0.714398,0.625785,-0.071994,1.191718,0.262587,-0.049576,0.027380
1332,0.590859,1.708747,0.201476,0.128486,0.425269,1.722547,0.283747,-0.303107,0.090841,0.419126,1.699532,0.303241,0.138447,0.525404,1.687748,0.338576,-0.298553,0.706860,0.628457,-0.080084,1.193192,0.279309,-0.049678,0.027391
1333,0.608451,1.709666,0.185091,0.124205,0.444811,1.723706,0.260267,-0.305359,0.092191,0.435510,1.699532,0.284062,0.134124,0.547070,1.688821,0.318014,-0.298785,0.699730,0.631050,-0.088190,1.194560,0.295361,-0.049774,0.027423
1334,0.634838,1.710586,0.160164,0.117260,0.474589,1.727181,0.225177,-0.309033,0.093895,0.461408,1.701696,0.254546,0.127961,0.582729,1.689894,0.286925,-0.298830,0.688414,0.635263,-0.100630,1.196601,0.319566,-0.049838,0.027423
1335,0.647772,1.711506,0.147619,0.113876,0.488547,1.728339,0.207697,-0.310834,0.094655,0.474093,1.702778,0.240139,0.124445,0.598979,1.690967,0.271553,-0.298415,0.683061,0.637002,-0.106398,1.197529,0.330349,-0.049820,0.027448
1336,0.664329,1.711506,0.133374,0.110700,0.504832,1.730656,0.187727,-0.313324,0.095653,0.487835,1.702778,0.224040,0.120947,0.618840,1.690967,0.254195,-0.298032,0.677018,0.638992,-0.113286,1.198375,0.343546,-0.049909,0.027440
1337,0.678816,1.712426,0.120885,0.107974,0.520187,1.731815,0.169791,-0.315433,0.096514,0.501577,1.703860,0.209012,0.117755,0.636443,1.692039,0.238419,-0.298104,0.671626,0.640614,-0.119658,1.199611,0.356206,-0.049913,0.027428
1338,0.702098,1.712426,0.098252,0.101305,0.543916,1.735290,0.138402,-0.318194,0.098096,0.524303,1.704941,0.183070,0.111763,0.667137,1.694185,0.210473,-0.298126,0.661558,0.644519,-0.129214,1.201851,0.377626,-0.050005,0.027474
1339,0.713998,1.713345,0.087291,0.098879,0.558340,1.737607,0.122964,-0.319593,0.098591,0.534874,1.706023,0.170353,0.109023,0.681581,1.695258,0.196703,-0.298088,0.656581,0.645962,-0.133821,1.202774,0.388404,-0.049948,0.027462
1340,0.725381,1.713345,0.077182,0.096311,0.570437,1.739923,0.108437,-0.321404,0.099147,0.546502,1.707105,0.158473,0.106297,0.695123,1.695258,0.184010,-0.298027,0.652014,0.647671,-0.138579,1.203888,0.399058,-0.049887,0.027485
1341,0.740903,1.714265,0.063505,0.092193,0.586722,1.741082,0.089237,-0.323640,0.099921,0.560772,1.707105,0.142765,0.102940,0.714080,1.696331,0.167392,-0.298147,0.646046,0.649765,-0.144929,1.204880,0.410981,-0.049945,0.027521
1342,0.749698,1.714265,0.054460,0.089927,0.596493,1.742240,0.076394,-0.324919,0.100250,0.568172,1.708187,0.132219,0.100819,0.724913,1.696331,0.156082,-0.297961,0.642066,0.650611,-0.149008,1.205757,0.420549,-0.049907,0.027493
1343,0.760046,1.714265,0.044768,0.087821,0.607660,1.744557,0.062427,-0.326563,0.100657,0.578742,1.708187,0.120269,0.098596,0.738906,1.697404,0.143793,-0.298085,0.637941,0.652171,-0.153366,1.206721,0.430351,-0.049851,0.027462
1344,0.766255,1.715185,0.039439,0.086684,0.613709,1.745715,0.054929,-0.327149,0.100975,0.585085,1.709269,0.113973,0.096929,0.745677,1.697404,0.137217,-0.298218,0.635529,0.653143,-0.155936,1.207335,0.435183,-0.049966,0.027483
1345,0.772981,1.715185,0.033345,0.084830,0.620223,1.745715,0.046119,-0.327577,0.101348,0.591956,1.709269,0.106588,0.095467,0.755607,1.698477,0.129544,-0.298546,0.632616,0.654126,-0.158785,1.207994,0.440454,-0.049873,0.027436
1346,0.780224,1.715185,0.026587,0.081971,0.628132,1.746874,0.036686,-0.329043,0.101676,0.597769,1.710351,0.098905,0.093722,0.763732,1.698477,0.121106,-0.298213,0.629349,0.654959,-0.161948,1.208850,0.447817,-0.049851,0.027445
1347,0.784881,1.715185,0.022397,0.080090,0.634646,1.748032,0.030828,-0.329597,0.101952,0.602526,1.710351,0.094020,0.092792,0.770051,1.698477,0.115871,-0.298016,0.627345,0.655342,-0.164285,1.209344,0.452778,-0.049806,0.027459
1348,0.794361,1.716104,0.015815,0.078634,0.641160,1.749191,0.021981,-0.330039,0.102560,0.609397,1.710351,0.086324,0.090544,0.777725,1.699550,0.107844,-0.298144,0.624419,0.656513,-0.167583,1.210108,0.458652,-0.049909,0.027436
1349,0.796042,1.716104,0.013502,0.078244,0.644417,1.749191,0.018718,-0.330465,0.102697,0.612040,1.710351,0.083670,0.090021,0.781336,1.699550,0.105158,-0.298036,0.623596,0.656680,-0.168556,1.210523,0.460817,-0.049986,0.027458
1350,0.798283,1.716104,0.011522,0.077894,0.645813,1.750349,0.015527,-0.331465,0.102990,0.614682,1.711432,0.081498,0.089525,0.785398,1.699550,0.102819,-0.298219,0.622738,0.657366,-0.169641,1.210634,0.462972,-0.049926,0.027446
1351,0.799963,1.716104,0.010035,0.077383,0.647209,1.749191,0.013348,-0.332092,0.103427,0.616268,1.711432,0.080036,0.089171,0.787191,1.699550,0.101205,-0.298261,0.621921,0.657709,-0.170612,1.210790,0.464839,-0.049791,0.027467
1352,0.800524,1.716104,0.009069,0.076961,0.648140,1.749191,0.011955,-0.332746,0.103965,0.616797,1.711432,0.079121,0.089019,0.788536,1.699550,0.100139,-0.298240,0.621266,0.658190,-0.171309,1.210795,0.466077,-0.049650,0.027488
1353,0.803885,1.716104,0.006462,0.075670,0.650001,1.750349,0.007174,-0.333345,0.106987,0.618911,1.710351,0.076086,0.087814,0.792122,1.699550,0.096598,-0.298466,0.617288,0.660411,-0.173290,1.211506,0.469899,-0.048776,0.027834
1354,0.801644,1.714265,0.006275,0.075399,0.649070,1.741082,0.006516,-0.333417,0.108142,0.618382,1.710351,0.075872,0.087326,0.790778,1.698477,0.096369,-0.297972,0.617237,0.660629,-0.173216,1.211395,0.470167,-0.048360,0.027947
1355,0.800524,1.714265,0.006188,0.075464,0.607195,1.700538,0.006222,-0.333511,0.107512,0.595127,1.702778,0.075761,0.087058,0.762829,1.693112,0.096019,-0.297950,0.617100,0.660711,-0.173171,1.211244,0.470184,-0.048209,0.027815
1356,0.791560,1.714265,0.005949,0.075156,0.590444,1.698221,0.006049,-0.333522,0.107401,0.549673,1.690878,0.075430,0.086877,0.727170,1.686675,0.095728,-0.297802,0.616977,0.661017,-0.173161,1.211283,0.470278,-0.048413,0.027571
1357,0.744524,1.713345,0.005477,0.074865,0.583931,1.695904,0.005949,-0.333764,0.107420,0.535403,1.687632,0.075264,0.086787,0.719497,1.683456,0.095477,-0.297585,0.616899,0.660922,-0.173142,1.211356,0.470357,-0.048328,0.027529
1358,0.681920,1.709666,0.004760,0.074437,0.566715,1.692429,0.005735,-0.333780,0.107442,0.529060,1.686551,0.075166,0.086493,0.712275,1.680237,0.095400,-0.297186,0.616842,0.660967,-0.173112,1.211383,0.470531,-0.048401,0.027630
1359,0.674677,1.709666,0.004415,0.074248,0.559270,1.688954,0.005561,-0.333637,0.107459,0.525361,1.685469,0.075109,0.086394,0.705504,1.678091,0.095338,-0.297290,0.616828,0.661116,-0.173047,1.211712,0.470573,-0.048330,0.027649
1360,0.671572,1.708747,0.004319,0.074441,0.555548,1.687795,0.005539,-0.333816,0.107558,0.521661,1.685469,0.075072,0.086560,0.702345,1.678091,0.095278,-0.297308,0.616838,0.661430,-0.173012,1.211605,0.470603,-0.048420,0.027649
1361,0.669503,1.708747,0.004237,0.074224,0.552291,1.686637,0.005540,-0.333636,0.107592,0.517961,1.684387,0.075106,0.086451,0.700088,1.677018,0.095199,-0.297085,0.616843,0.661552,-0.173070,1.211476,0.470589,-0.048487,0.027655
1362,0.667951,1.708747,0.004152,0.074067,0.549965,1.685478,0.005601,-0.333626,0.107805,0.516376,1.683305,0.075030,0.086430,0.697831,1.675945,0.095178,-0.297040,0.616753,0.661434,-0.173041,1.211251,0.470586,-0.048440,0.027654
1363,0.665364,1.708747,0.004408,0.073950,0.547638,1.684320,0.006923,-0.333454,0.108229,0.514261,1.683305,0.075179,0.086372,0.696477,1.674872,0.095192,-0.297069,0.616762,0.660989,-0.172994,1.211254,0.470581,-0.048245,0.027755
1364,0.664329,1.708747,0.005452,0.074183,0.546708,1.684320,0.012458,-0.333203,0.108446,0.513204,1.684387,0.076038,0.086463,0.695574,1.674872,0.095405,-0.297089,0.616775,0.660538,-0.172883,1.211137,0.470679,-0.048249,0.027857
1365,0.662777,1.708747,0.006899,0.074132,0.546243,1.684320,0.020049,-0.334020,0.108640,0.512147,1.683305,0.077339,0.086503,0.694671,1.673799,0.096216,-0.296970,0.616878,0.659875,-0.172789,1.211135,0.470690,-0.048206,0.027838
1366,0.662259,1.708747,0.007850,0.074188,0.545777,1.683162,0.025161,-0.334091,0.108902,0.512147,1.684387,0.079342,0.086569,0.694671,1.673799,0.101188,-0.297236,0.616915,0.659543,-0.172628,1.211116,0.470708,-0.048300,0.027866
1367,0.661225,1.707827,0.010959,0.074273,0.544847,1.683162,0.040878,-0.334244,0.109675,0.511090,1.683305,0.098820,0.086514,0.691511,1.672726,0.123173,-0.296710,0.617379,0.657256,-0.171901,1.210902,0.470714,-0.048211,0.027811
1368,0.661225,1.707827,0.012454,0.074227,0.544847,1.683162,0.045654,-0.334468,0.109924,0.510562,1.683305,0.104090,0.086473,0.690157,1.671653,0.127726,-0.296605,0.617743,0.653662,-0.171630,1.210903,0.470694,-0.048170,0.027768
1369,0.659155,1.708747,0.036085,0.073679,0.543451,1.682003,0.065196,-0.334702,0.110738,0.508976,1.682223,0.120719,0.086363,0.683838,1.669508,0.145281,-0.296411,0.625022,0.599380,-0.170130,1.210603,0.470417,-0.048249,0.027613
1370,0.657603,1.708747,0.052304,0.073555,0.542986,1.680845,0.079099,-0.335126,0.110989,0.507919,1.682223,0.132160,0.086279,0.678422,1.669508,0.158203,-0.296048,0.669311,0.571251,-0.168299,1.210222,0.470020,-0.048315,0.027594
1371,0.656568,1.707827,0.064328,0.072482,0.541590,1.682003,0.096990,-0.334310,0.109750,0.507390,1.682223,0.146582,0.086223,0.672554,1.668435,0.173047,-0.295059,0.701385,0.553024,-0.166562,1.209814,0.469098,-0.048475,0.027550
1372,0.655533,1.707827,0.073100,0.068948,0.540194,1.679686,0.110961,-0.332622,0.107156,0.506333,1.682223,0.157689,0.086237,0.668491,1.667362,0.184762,-0.293428,0.715427,0.539853,-0.165562,1.209956,0.468116,-0.048496,0.027440
1373,0.655016,1.707827,0.085935,0.065083,0.537867,1.678528,0.129868,-0.330246,0.102530,0.505276,1.682223,0.172527,0.086304,0.662172,1.666289,0.201247,-0.290146,0.736040,0.518960,-0.163950,1.210359,0.464638,-0.048493,0.027356
1374,0.649842,1.707827,0.111813,0.058865,0.530423,1.676211,0.169528,-0.326137,0.095592,0.503162,1.681142,0.203717,0.086384,0.648179,1.664143,0.234677,-0.284777,0.774325,0.476690,-0.146447,1.211884,0.454780,-0.048590,0.027196
1375,0.643116,1.707827,0.128164,0.054154,0.526701,1.675053,0.193860,-0.323525,0.092247,0.502105,1.681142,0.223314,0.084065,0.640957,1.660924,0.256956,-0.281223,0.797956,0.448130,-0.134938,1.212241,0.449779,-0.048801,0.027078
1376,0.637942,1.706907,0.140070,0.051017,0.524374,1.672736,0.212156,-0.321613,0.089460,0.501048,1.681142,0.237968,0.082271,0.634638,1.658778,0.273235,-0.278796,0.815951,0.427528,-0.128868,1.212406,0.446750,-0.048936,0.027052
1377,0.632768,1.706907,0.154877,0.047516,0.520187,1.671578,0.233634,-0.319106,0.085898,0.499991,1.680060,0.255324,0.080643,0.626513,1.657705,0.292521,-0.275772,0.836871,0.402465,-0.122035,1.211751,0.442430,-0.048804,0.027021
1378,0.628629,1.705988,0.166414,0.044518,0.517395,1.670419,0.251433,-0.317449,0.083504,0.499462,1.680060,0.268762,0.079252,0.621096,1.656632,0.307449,-0.273288,0.853432,0.383083,-0.117129,1.211078,0.439256,-0.048790,0.026983
1379,0.624490,1.705988,0.183332,0.039926,0.513673,1.669261,0.276763,-0.315349,0.080469,0.497877,1.680060,0.288717,0.077745,0.613423,1.654486,0.329269,-0.269853,0.877266,0.355544,-0.110632,1.210219,0.435706,-0.048944,0.026969
1380,0.617246,1.705988,0.207039,0.033786,0.509020,1.666944,0.311781,-0.312306,0.075717,0.496820,1.678978,0.316889,0.074896,0.603041,1.649122,0.359618,-0.265068,0.911443,0.317346,-0.101004,1.208183,0.430796,-0.048918,0.026873
1381,0.613625,1.705068,0.220591,0.030195,0.505298,1.665785,0.331707,-0.309483,0.072885,0.496291,1.680060,0.332803,0.073090,0.596722,1.646976,0.376763,-0.262167,0.931008,0.294055,-0.095467,1.205289,0.427033,-0.048863,0.026831
1382,0.608968,1.704148,0.235274,0.026064,0.501110,1.663469,0.353652,-0.307381,0.070331,0.495763,1.678978,0.350709,0.071219,0.589951,1.644830,0.396226,-0.259108,0.952080,0.269287,-0.089945,1.202349,0.423409,-0.048819,0.026805
1383,0.603277,1.703229,0.250552,0.022175,0.497388,1.661152,0.376605,-0.304367,0.067165,0.494706,1.678978,0.368594,0.069623,0.581375,1.642684,0.416512,-0.255762,0.973676,0.243585,-0.083783,1.199299,0.419670,-0.048771,0.026756
1384,0.597068,1.702309,0.272104,0.016662,0.492270,1.658835,0.409293,-0.300157,0.063305,0.493649,1.678978,0.394551,0.066755,0.571896,1.640538,0.445647,-0.251142,1.004824,0.206657,-0.075335,1.195936,0.415941,-0.048879,0.026734
1385,0.593446,1.702309,0.284682,0.013891,0.489478,1.657677,0.428301,-0.297696,0.061055,0.493120,1.677896,0.409072,0.065208,0.566028,1.638392,0.462049,-0.248601,1.021780,0.185698,-0.069882,1.194612,0.414257,-0.048990,0.026726
1386,0.590342,1.701389,0.296692,0.010662,0.486686,1.655360,0.446319,-0.295531,0.058962,0.493120,1.677896,0.423537,0.063803,0.561063,1.635173,0.477718,-0.246473,1.038748,0.164846,-0.064857,1.193194,0.412960,-0.048853,0.026706
1387,0.585168,1.699550,0.314905,0.004955,0.482964,1.654201,0.474363,-0.292003,0.055566,0.492063,1.677896,0.445627,0.060947,0.554292,1.631954,0.501773,-0.241802,1.065675,0.133281,-0.057343,1.190977,0.410576,-0.048916,0.026711
1388,0.584651,1.700470,0.317020,0.004660,0.482499,1.653043,0.477712,-0.291543,0.055244,0.492063,1.677896,0.448182,0.060870,0.553390,1.631954,0.504622,-0.241351,1.068784,0.129425,-0.056577,1.190814,0.410343,-0.048975,0.026709
1389,0.578960,1.699550,0.337127,0.000227,0.477846,1.650726,0.508079,-0.287581,0.051584,0.491535,1.677896,0.472113,0.058461,0.544814,1.626590,0.530336,-0.237484,1.096884,0.095440,-0.048639,1.188534,0.407328,-0.049130,0.026668
1390,0.576890,1.698630,0.343394,-0.000869,0.476450,1.650726,0.517926,-0.286539,0.050637,0.491006,1.677896,0.479455,0.057664,0.542557,1.626590,0.538448,-0.236076,1.105905,0.084582,-0.045873,1.187837,0.406192,-0.048927,0.026683
1391,0.574820,1.698630,0.349459,-0.002300,0.475054,1.649568,0.527332,-0.285494,0.049554,0.491006,1.677896,0.486856,0.056996,0.539848,1.624444,0.546509,-0.234791,1.114819,0.074368,-0.043531,1.187332,0.405262,-0.048916,0.026686
1392,0.570681,1.697711,0.360864,-0.005456,0.472263,1.648409,0.544920,-0.282834,0.046942,0.490477,1.677896,0.500736,0.055547,0.534432,1.622298,0.561732,-0.232254,1.131510,0.054224,-0.039077,1.186430,0.403212,-0.049072,0.026696
1393,0.569646,1.697711,0.364261,-0.006370,0.471332,1.647251,0.549913,-0.282398,0.046428,0.490477,1.677896,0.504719,0.055204,0.533078,1.621225,0.565874,-0.231531,1.136333,0.048570,-0.037649,1.186131,0.402522,-0.049037,0.026681
1394,0.567060,1.697711,0.372385,-0.008356,0.469936,1.646093,0.562051,-0.281010,0.045697,0.489949,1.677896,0.514657,0.054717,0.530369,1.620152,0.576802,-0.230192,1.148416,0.034841,-0.034305,1.185650,0.401293,-0.049195,0.026662
1395,0.564990,1.696791,0.381363,-0.010692,0.468540,1.646093,0.574283,-0.279539,0.044033,0.489949,1.677896,0.524866,0.053709,0.525404,1.616933,0.588159,-0.227815,1.160780,0.020441,-0.030562,1.185118,0.399817,-0.049025,0.026682
1396,0.562920,1.695871,0.388169,-0.012693,0.467144,1.643776,0.584281,-0.277932,0.042200,0.489420,1.677896,0.532805,0.052664,0.522696,1.615860,0.597431,-0.226381,1.170553,0.008871,-0.027588,1.184301,0.398304,-0.049008,0.026698
1397,0.561886,1.695871,0.390926,-0.013494,0.466679,1.644934,0.588732,-0.277317,0.041663,0.489420,1.677896,0.536004,0.052213,0.521793,1.615860,0.601166,-0.225692,1.174500,0.004458,-0.026398,1.183871,0.397462,-0.049009,0.026695
1398,0.558781,1.694952,0.400168,-0.016001,0.464353,1.642617,0.602382,-0.276506,0.040493,0.488892,1.678978,0.546560,0.050645,0.518182,1.613714,0.613352,-0.224034,1.187409,-0.010683,-0.023113,1.182704,0.394925,-0.048761,0.026702
1399,0.557747,1.694952,0.405855,-0.017244,0.463887,1.641459,0.610777,-0.275179,0.039915,0.488892,1.677896,0.553344,0.050135,0.515925,1.611568,0.620272,-0.223055,1.195302,-0.019997,-0.021149,1.182335,0.393833,-0.048811,0.026695
1400,0.557747,1.694952,0.406815,-0.017490,0.463887,1.642617,0.612144,-0.274950,0.039800,0.488892,1.677896,0.554361,0.050110,0.515474,1.611568,0.621428,-0.222792,1.196580,-0.021413,-0.020804,1.182210,0.393646,-0.048824,0.026696
1401,0.555677,1.694032,0.414569,-0.019644,0.459700,1.639142,0.621942,-0.273117,0.037141,0.488363,1.677896,0.562795,0.049443,0.511863,1.609422,0.630789,-0.220744,1.206370,-0.033359,-0.017002,1.181105,0.391013,-0.048845,0.026701
1402,0.555160,1.693112,0.416160,-0.020221,0.459700,1.639142,0.623833,-0.272360,0.036535,0.488363,1.677896,0.564313,0.048862,0.510960,1.609422,0.632466,-0.219878,1.208068,-0.035436,-0.016076,1.180843,0.389952,-0.048680,0.026707
1403,0.510664,1.682076,0.420757,-0.021440,0.445276,1.631033,0.627765,-0.270819,0.035948,0.457708,1.660587,0.568213,0.047678,0.509155,1.606204,0.637639,-0.217378,1.211068,-0.039536,-0.012557,1.177958,0.383513,-0.048679,0.026853
