1153,0.083381,1.469633,0.076587,-0.253626,1.008179,1.770042,1.084714,-0.232923,0.046643,0.218561,1.527524,0.084317,0.011321,0.950368,1.697404,1.142343,-0.152810,1.101613,0.016852,-0.097513,1.027871,0.349062,0.372350,-0.229947
1154,0.090375,1.479749,0.058000,-0.261671,1.010337,1.771200,1.081869,-0.236732,0.045777,0.212638,1.524278,0.062971,0.010254,0.950368,1.697404,1.137029,-0.154059,1.115364,0.012289,-0.099551,1.027135,0.353100,0.372342,-0.230989
1155,0.094678,1.485267,0.046132,-0.266620,1.012495,1.771200,1.080323,-0.239240,0.045206,0.209084,1.522115,0.049947,0.009794,0.950816,1.697404,1.133534,-0.154727,1.123894,0.009363,-0.101196,1.026742,0.355018,0.372330,-0.231342
1156,0.096292,1.488026,0.041078,-0.268738,1.013574,1.771200,1.079827,-0.240549,0.044823,0.207307,1.521033,0.044473,0.009702,0.951264,1.698477,1.131942,-0.154963,1.127619,0.008129,-0.102063,1.026705,0.356281,0.372364,-0.231472
1157,0.098982,1.492624,0.035053,-0.271427,1.015731,1.771200,1.079133,-0.241718,0.044394,0.204346,1.518869,0.037554,0.009467,0.952161,1.697404,1.129866,-0.155400,1.132164,0.006423,-0.103157,1.026496,0.357896,0.372462,-0.231656
1158,0.101671,1.499062,0.023859,-0.275927,1.016810,1.771200,1.078148,-0.243632,0.043770,0.199607,1.517787,0.024751,0.008868,0.952609,1.698477,1.126919,-0.156413,1.140690,0.003149,-0.104627,1.026191,0.359363,0.372558,-0.231941
1159,0.102747,1.502741,0.018529,-0.278108,1.017350,1.771200,1.077518,-0.244430,0.043546,0.197238,1.517787,0.018931,0.008743,0.953057,1.698477,1.125632,-0.157019,1.145079,0.001619,-0.105057,1.026095,0.359945,0.372568,-0.232089
1160,0.104361,1.505500,0.014656,-0.279502,1.017350,1.771200,1.076885,-0.245125,0.043358,0.195461,1.516706,0.014580,0.008611,0.953057,1.698477,1.124384,-0.157714,1.147902,0.000415,-0.105396,1.025922,0.361138,0.372536,-0.232173
1161,0.104899,1.507339,0.012665,-0.280238,1.017889,1.771200,1.076462,-0.245226,0.043272,0.193684,1.516706,0.012227,0.008416,0.953057,1.698477,1.123627,-0.157922,1.149251,-0.000386,-0.105629,1.025738,0.362452,0.372504,-0.232189
1162,0.104899,1.509178,0.010639,-0.281207,1.017889,1.771200,1.075871,-0.246550,0.043041,0.191907,1.516706,0.010013,0.008184,0.953057,1.698477,1.122391,-0.158320,1.150798,-0.001473,-0.105976,1.025407,0.364352,0.372631,-0.232228
1163,0.104899,1.512857,0.006285,-0.283203,0.965026,1.743399,1.072853,-0.249819,0.043254,0.183023,1.515624,0.005647,0.006931,0.939609,1.694185,1.116296,-0.161069,1.153151,-0.004699,-0.109030,1.023029,0.367637,0.373534,-0.232517
1164,0.105437,1.512857,0.006300,-0.283235,0.940752,1.742240,1.072832,-0.249912,0.043113,0.183023,1.515624,0.005651,0.006710,0.899263,1.686675,1.115767,-0.161086,1.153173,-0.004671,-0.108981,1.023013,0.367697,0.373441,-0.232517
1165,0.104899,1.513777,0.006291,-0.283210,0.928884,1.741082,1.072853,-0.249930,0.043045,0.183023,1.515624,0.005640,0.006881,0.884470,1.683456,1.115605,-0.161399,1.153234,-0.004640,-0.108994,1.023137,0.367715,0.373413,-0.232529
1166,0.105437,1.512857,0.006243,-0.283270,0.912702,1.738765,1.072873,-0.249943,0.043043,0.183023,1.515624,0.005490,0.006821,0.880883,1.682383,1.115397,-0.161311,1.153322,-0.004647,-0.108994,1.023188,0.367699,0.373468,-0.232539
1167,0.105437,1.513777,0.006283,-0.283308,0.902453,1.737607,1.072875,-0.249915,0.043019,0.183023,1.515624,0.005489,0.006723,0.877745,1.681310,1.115432,-0.161255,1.153309,-0.004690,-0.108963,1.023149,0.367695,0.373462,-0.232540
1168,0.105437,1.512857,0.006273,-0.283338,0.886809,1.732973,1.072790,-0.249982,0.043059,0.183023,1.515624,0.005341,0.006554,0.867883,1.678091,1.115224,-0.161220,1.153308,-0.004857,-0.108934,1.023108,0.367771,0.373470,-0.232564
1169,0.105437,1.513777,0.006243,-0.283374,0.879797,1.731815,1.072712,-0.249834,0.043067,0.183023,1.516706,0.005302,0.006459,0.865193,1.677018,1.115165,-0.161180,1.153351,-0.004908,-0.108967,1.023252,0.367770,0.373415,-0.232543
1170,0.104899,1.513777,0.006255,-0.283365,0.873324,1.729498,1.072740,-0.250068,0.043048,0.183023,1.515624,0.005426,0.006486,0.862503,1.675945,1.115146,-0.161181,1.153348,-0.004785,-0.108921,1.023167,0.367795,0.373546,-0.232532
1171,0.104899,1.512857,0.006405,-0.283364,0.871706,1.728339,1.072771,-0.250054,0.043091,0.183023,1.516706,0.005560,0.006449,0.861607,1.675945,1.115110,-0.161141,1.153255,-0.004777,-0.108950,1.023173,0.367773,0.373643,-0.232554
1172,0.104899,1.513777,0.014461,-0.283380,0.860917,1.726023,1.072827,-0.249947,0.042936,0.183023,1.515624,0.016083,0.006542,0.860262,1.675945,1.115039,-0.161156,1.153333,-0.004813,-0.108998,1.022991,0.367757,0.373882,-0.232571
1173,0.105437,1.514696,0.026945,-0.283460,0.846892,1.722547,1.069920,-0.250213,0.042830,0.182430,1.515624,0.026579,0.006476,0.860262,1.675945,1.115198,-0.161141,1.153075,-0.005219,-0.109013,1.023264,0.367316,0.373931,-0.232620
1174,0.105437,1.515616,0.036885,-0.283510,0.834486,1.720230,1.064040,-0.250162,0.042713,0.182430,1.515624,0.035639,0.006475,0.860262,1.675945,1.115228,-0.161134,1.152990,-0.005504,-0.109026,1.023440,0.366466,0.374055,-0.232655
1175,0.105437,1.515616,0.047685,-0.283576,0.818303,1.717914,1.057340,-0.250025,0.042542,0.182430,1.515624,0.046301,0.006569,0.859814,1.675945,1.115177,-0.161301,1.152927,-0.005896,-0.109111,1.023541,0.364718,0.374056,-0.232677
1176,0.105437,1.518375,0.075735,-0.283550,0.779349,1.710963,1.038163,-0.250051,0.042260,0.183023,1.517787,0.075146,0.006560,0.853986,1.674872,1.115562,-0.161131,1.152417,-0.006327,-0.109300,1.022589,0.360972,0.374159,-0.232713
1177,0.105975,1.522973,0.088706,-0.282891,0.762599,1.706330,1.029315,-0.250247,0.042243,0.183023,1.521033,0.087959,0.006941,0.849951,1.674872,1.118690,-0.161353,1.152194,-0.006379,-0.109331,1.022074,0.359728,0.374048,-0.232762
1178,0.108127,1.528492,0.104430,-0.279714,0.740266,1.701696,1.018348,-0.250250,0.042280,0.183615,1.529687,0.103210,0.007020,0.845469,1.674872,1.129521,-0.161631,1.151958,-0.006557,-0.109359,1.020831,0.357390,0.374011,-0.232818
1179,0.111354,1.533090,0.120035,-0.276258,0.717932,1.697062,1.008041,-0.250315,0.042337,0.183615,1.535096,0.118451,0.006880,0.842779,1.674872,1.137347,-0.161546,1.123604,-0.003101,-0.109264,1.019156,0.354470,0.373929,-0.232837
1180,0.115658,1.540447,0.149613,-0.271581,0.679314,1.686637,0.988208,-0.250396,0.042353,0.184207,1.540505,0.144569,0.006894,0.835158,1.674872,1.146109,-0.161619,1.058355,0.006057,-0.109285,1.012718,0.342528,0.373756,-0.232861
1181,0.116196,1.544126,0.160817,-0.269437,0.663029,1.682003,0.979017,-0.250471,0.042450,0.184207,1.544833,0.156440,0.006807,0.831572,1.675945,1.149182,-0.161470,1.048063,0.007636,-0.109972,1.008410,0.307826,0.373818,-0.232868
1182,0.117810,1.548724,0.173910,-0.267311,0.643952,1.677370,0.968172,-0.250465,0.042470,0.184800,1.546996,0.171070,0.006695,0.828882,1.675945,1.152502,-0.161251,1.043165,0.008349,-0.110547,1.005543,0.280667,0.373735,-0.232884
1183,0.118348,1.552403,0.181193,-0.266245,0.634181,1.673894,0.962241,-0.250638,0.042487,0.184800,1.549160,0.179625,0.006291,0.827537,1.675945,1.154542,-0.160925,1.037566,0.009252,-0.110650,1.004803,0.273422,0.373698,-0.232884
1184,0.118886,1.555162,0.188190,-0.265195,0.623945,1.669261,0.956664,-0.250659,0.042588,0.184800,1.551324,0.187590,0.006435,0.825744,1.674872,1.156644,-0.160647,1.030505,0.010316,-0.110734,1.004250,0.269464,0.373753,-0.232872
1185,0.118886,1.559760,0.200054,-0.263613,0.609521,1.664627,0.948453,-0.250988,0.042704,0.184800,1.553487,0.199044,0.006501,0.823951,1.674872,1.159618,-0.154069,1.021998,0.011297,-0.110807,1.003158,0.263734,0.373560,-0.232890
1186,0.119424,1.567118,0.222442,-0.260292,0.579743,1.655360,0.932191,-0.251175,0.042802,0.185392,1.557815,0.222018,0.006770,0.818571,1.673799,1.163991,-0.143618,1.005074,0.013297,-0.111042,0.999643,0.249149,0.373289,-0.232911
1187,0.120499,1.572636,0.238160,-0.258732,0.559270,1.649568,0.920896,-0.251748,0.042804,0.185392,1.559978,0.237709,0.006659,0.814985,1.672726,1.167734,-0.140648,0.993828,0.012328,-0.111144,0.996805,0.240802,0.373240,-0.232912
1188,0.121575,1.578154,0.256223,-0.256571,0.535076,1.642617,0.907916,-0.253304,0.042827,0.186576,1.565387,0.255652,0.006561,0.810951,1.672726,1.172669,-0.138648,0.981547,0.012037,-0.111245,0.993195,0.230899,0.373155,-0.232916
1189,0.122651,1.581832,0.266702,-0.255141,0.521117,1.639142,0.900656,-0.254073,0.042854,0.185984,1.567551,0.266022,0.006562,0.808709,1.671653,1.175299,-0.137570,0.974206,0.012518,-0.111324,0.991518,0.225363,0.373133,-0.232912
1190,0.124803,1.594708,0.307075,-0.249606,0.471797,1.620608,0.872479,-0.256592,0.042855,0.187169,1.576205,0.307233,0.006893,0.800640,1.669508,1.187373,-0.133674,0.944999,0.013420,-0.111613,0.985032,0.203482,0.372887,-0.232915
1191,0.127493,1.602065,0.330657,-0.245450,0.446672,1.606707,0.854626,-0.258590,0.042946,0.187169,1.581614,0.331185,0.006784,0.795260,1.669508,1.193025,-0.131249,0.928058,0.013446,-0.111831,0.980952,0.189813,0.372761,-0.232923
1192,0.129107,1.609422,0.352376,-0.241217,0.420616,1.592806,0.838677,-0.259747,0.042977,0.188353,1.587024,0.352937,0.006859,0.789881,1.667362,1.198729,-0.129029,0.912536,0.013671,-0.112021,0.976881,0.177552,0.372715,-0.232913
1193,0.131258,1.615860,0.371433,-0.237634,0.400144,1.582380,0.825027,-0.260784,0.043048,0.187761,1.590269,0.371920,0.006914,0.786295,1.667362,1.203420,-0.126945,0.899057,0.013848,-0.112190,0.973329,0.167604,0.372532,-0.232903
1194,0.135562,1.629655,0.419381,-0.229922,0.349644,1.552262,0.791420,-0.264519,0.043143,0.189538,1.601087,0.418994,0.005832,0.778176,1.665216,1.214748,-0.121769,0.865906,0.014442,-0.112642,0.965330,0.145442,0.372354,-0.232927
1195,0.139327,1.639772,0.451175,-0.225173,0.316052,1.531411,0.770046,-0.266596,0.043165,0.189538,1.607578,0.450896,0.003900,0.771857,1.661997,1.222643,-0.117945,0.843984,0.014221,-0.113044,0.959045,0.128782,0.372095,-0.232928
1196,0.142017,1.648049,0.482804,-0.220716,0.285771,1.510559,0.748281,-0.268661,0.043273,0.190130,1.614069,0.482349,0.002797,0.767343,1.659851,1.230460,-0.114674,0.821727,0.015289,-0.113446,0.953529,0.112599,0.371967,-0.232937
1197,0.148473,1.659085,0.524111,-0.214706,0.245555,1.481599,0.718388,-0.271072,0.043450,0.191315,1.622723,0.523991,0.001292,0.760572,1.657705,1.240221,-0.109957,0.792712,0.015497,-0.114042,0.946136,0.089906,0.371822,-0.232951
1198,0.156542,1.662763,0.549016,-0.210943,0.222372,1.460748,0.699913,-0.272945,0.043599,0.191907,1.628133,0.549066,0.000432,0.755156,1.654486,1.246643,-0.106812,0.774234,0.015321,-0.114430,0.941397,0.075455,0.371708,-0.232944
1199,0.164611,1.665522,0.577228,-0.206752,0.193984,1.439897,0.679455,-0.274262,0.043668,0.192500,1.634623,0.576959,-0.000318,0.750191,1.653413,1.252978,-0.103722,0.754556,0.015564,-0.114794,0.936834,0.061075,0.371658,-0.232958
1200,0.190970,1.671960,0.653099,-0.195376,0.128692,1.371551,0.624897,-0.279712,0.043280,0.193684,1.650851,0.654072,-0.002862,0.736198,1.650195,1.272707,-0.095198,0.700665,0.016083,-0.115771,0.923315,0.018936,0.371307,-0.232957
1201,0.204957,1.673799,0.691967,-0.188889,0.097465,1.334482,0.595322,-0.282611,0.042534,0.194869,1.659505,0.694418,-0.004551,0.727622,1.649122,1.283021,-0.090348,0.672062,0.016755,-0.116294,0.916169,-0.005889,0.371165,-0.232948
1202,0.219481,1.676558,0.729731,-0.182630,0.064819,1.299730,0.566487,-0.285817,0.041406,0.196053,1.668160,0.733743,-0.006209,0.717240,1.649122,1.292971,-0.085638,0.644452,0.016918,-0.116695,0.908675,-0.031119,0.371112,-0.232986
1203,0.237233,1.681157,0.778146,-0.174254,0.045894,1.238334,0.532035,-0.288994,0.040340,0.197830,1.676814,0.784980,-0.008013,0.705053,1.651267,1.305310,-0.080334,0.610010,0.016969,-0.117083,0.900204,-0.056147,0.370932,-0.232995
1204,0.247992,1.682996,0.807401,-0.168734,0.044474,1.190840,0.511629,-0.291259,0.039653,0.201384,1.681142,0.813082,-0.008810,0.697379,1.650195,1.312337,-0.076670,0.589758,0.017086,-0.117379,0.894436,-0.072671,0.370779,-0.233002
1205,0.258213,1.683916,0.837563,-0.164398,0.043528,1.145088,0.490511,-0.293501,0.038696,0.204938,1.684387,0.843224,-0.009939,0.690609,1.651267,1.319298,-0.073007,0.568958,0.017168,-0.117833,0.888676,-0.089280,0.370772,-0.233026
1206,0.281345,1.687594,0.904301,-0.153932,0.041162,1.035815,0.443555,-0.297583,0.036577,0.216192,1.688714,0.908097,-0.012900,0.673456,1.652340,1.335316,-0.065636,0.523761,0.017387,-0.119022,0.876425,-0.125771,0.370812,-0.233017
1207,0.294255,1.689434,0.940901,-0.148339,0.039743,0.983455,0.418400,-0.299555,0.035690,0.223299,1.690878,0.943391,-0.014173,0.663526,1.653413,1.343878,-0.061654,0.499292,0.017581,-0.119684,0.870341,-0.144190,0.370760,-0.233069
1208,0.305014,1.691273,0.970615,-0.143418,0.038797,0.926542,0.397287,-0.301782,0.034711,0.230407,1.693041,0.972533,-0.015463,0.654950,1.653413,1.351549,-0.058327,0.478726,0.017374,-0.120526,0.864205,-0.161785,0.370860,-0.233049
1209,0.318463,1.693112,1.006709,-0.137627,0.037851,0.865076,0.371923,-0.304384,0.033931,0.238699,1.693041,1.007735,-0.016985,0.646374,1.653413,1.360098,-0.054521,0.453943,0.017351,-0.121592,0.857439,-0.181264,0.370892,-0.233040
1210,0.325456,1.694032,1.025975,-0.134813,0.036904,0.837758,0.358959,-0.305626,0.033498,0.242846,1.693041,1.026880,-0.017690,0.641860,1.651267,1.364565,-0.052759,0.440906,0.017699,-0.122180,0.853939,-0.191588,0.370869,-0.233085
1211,0.336215,1.694952,1.053981,-0.130767,0.035958,0.786536,0.338492,-0.307626,0.032593,0.249953,1.694123,1.054959,-0.019027,0.635541,1.649122,1.371504,-0.049178,0.421171,0.018015,-0.123053,0.848520,-0.207575,0.370870,-0.233092
1212,0.357195,1.697711,1.107870,-0.121892,0.034539,0.696418,0.300465,-0.311147,0.030857,0.265353,1.693041,1.108587,-0.021343,0.626964,1.643757,1.385063,-0.043072,0.382764,0.017856,-0.124605,0.838664,-0.237190,0.370857,-0.233075
1213,0.366340,1.697711,1.129073,-0.118713,0.034065,0.659640,0.285228,-0.312538,0.030498,0.271869,1.693041,1.129833,-0.021979,0.624708,1.639465,1.390175,-0.040755,0.367250,0.017847,-0.125147,0.834752,-0.248988,0.370830,-0.233056
1214,0.378175,1.698630,1.154642,-0.114657,0.033119,0.614556,0.266759,-0.314354,0.030113,0.278976,1.693041,1.156174,-0.022663,0.622902,1.635173,1.396363,-0.037506,0.349315,0.018083,-0.125912,0.829606,-0.264246,0.370878,-0.233108
1215,0.390009,1.699550,1.184989,-0.110568,0.032173,0.570659,0.247133,-0.316302,0.029648,0.283715,1.691960,1.188660,-0.023643,0.620645,1.631954,1.403079,-0.034084,0.330013,0.017994,-0.126911,0.824152,-0.279966,0.370944,-0.233143
1216,0.401495,1.700470,1.218269,-0.105212,0.031700,0.514898,0.223297,-0.318844,0.028938,0.290822,1.691960,1.221958,-0.024555,0.617034,1.627663,1.411201,-0.030485,0.307020,0.017731,-0.128159,0.818668,-0.298668,0.371072,-0.233154
1217,0.408738,1.701389,1.236367,-0.102307,0.030754,0.485238,0.210956,-0.319820,0.028534,0.296745,1.691960,1.239735,-0.025107,0.615229,1.623371,1.415046,-0.029147,0.294631,0.018333,-0.128755,0.815428,-0.308391,0.371051,-0.233156
1218,0.417016,1.702309,1.258354,-0.099333,0.030280,0.447274,0.195108,-0.321347,0.028214,0.301484,1.691960,1.262274,-0.026542,0.613423,1.621225,1.420951,-0.025986,0.278977,0.017954,-0.129374,0.811418,-0.321008,0.371007,-0.233157
1219,0.423225,1.702309,1.271512,-0.097377,0.029807,0.424732,0.185575,-0.321959,0.027724,0.304445,1.691960,1.275209,-0.027422,0.612069,1.619079,1.424061,-0.024208,0.269920,0.017914,-0.129739,0.808636,-0.328412,0.371027,-0.233134
1220,0.434608,1.703229,1.300499,-0.092372,0.028861,0.366519,0.164513,-0.324199,0.026181,0.310369,1.693041,1.305256,-0.028501,0.608458,1.613714,1.431745,-0.021137,0.249116,0.017978,-0.130526,0.802705,-0.345634,0.371075,-0.233120
1221,0.440816,1.703229,1.313588,-0.090642,0.028388,0.345949,0.155569,-0.324851,0.025613,0.314515,1.693041,1.318067,-0.028923,0.606652,1.612641,1.435043,-0.019203,0.239982,0.017580,-0.130887,0.800282,-0.351760,0.371144,-0.233197
1222,0.444955,1.703229,1.322761,-0.089341,0.028388,0.329119,0.148969,-0.325768,0.025343,0.317476,1.693041,1.327286,-0.029273,0.605750,1.610495,1.437515,-0.017895,0.233401,0.017389,-0.131114,0.798446,-0.356657,0.371198,-0.233202
1223,0.448577,1.703229,1.332156,-0.087607,0.028388,0.312289,0.142204,-0.326565,0.025130,0.320438,1.693041,1.337115,-0.029566,0.605298,1.609422,1.439570,-0.016893,0.226807,0.017412,-0.131368,0.796473,-0.362696,0.371203,-0.233206
1224,0.459442,1.704148,1.358305,-0.082865,0.027915,0.269279,0.123710,-0.327507,0.024834,0.325176,1.694123,1.362442,-0.030159,0.603493,1.606204,1.446034,-0.014702,0.208663,0.018830,-0.131910,0.791881,-0.377555,0.371136,-0.233203
1225,0.466686,1.704148,1.377974,-0.080623,0.027915,0.237489,0.109477,-0.328610,0.024738,0.329915,1.695205,1.382023,-0.030634,0.602139,1.601912,1.450323,-0.012681,0.194721,0.019140,-0.132203,0.788900,-0.388796,0.371114,-0.233232
1226,0.472377,1.705068,1.391590,-0.078362,0.027442,0.213180,0.099179,-0.329532,0.024597,0.331692,1.695205,1.395724,-0.031171,0.600784,1.600839,1.453749,-0.011060,0.184780,0.019357,-0.132426,0.785873,-0.398127,0.371038,-0.233201
1227,0.477551,1.704148,1.402014,-0.076285,0.026968,0.194480,0.091369,-0.330273,0.024462,0.334061,1.695205,1.406467,-0.031798,0.599430,1.599766,1.456618,-0.009931,0.176923,0.019370,-0.132692,0.783428,-0.404348,0.371109,-0.233203
1228,0.482725,1.705068,1.417189,-0.073559,0.026968,0.168300,0.080672,-0.331326,0.024381,0.337615,1.696287,1.422462,-0.032588,0.597625,1.597620,1.460487,-0.007900,0.166086,0.019198,-0.133020,0.780869,-0.411428,0.371060,-0.233262
1229,0.491003,1.705068,1.439010,-0.069943,0.026495,0.130900,0.064468,-0.332571,0.024237,0.341761,1.697369,1.444495,-0.033626,0.594465,1.594401,1.466247,-0.004701,0.150565,0.018342,-0.133604,0.776779,-0.425213,0.371148,-0.233259
1230,0.495660,1.705068,1.450094,-0.068394,0.026495,0.112200,0.056693,-0.332714,0.023947,0.343538,1.698451,1.455557,-0.034029,0.593111,1.593328,1.468609,-0.003487,0.143064,0.018458,-0.134041,0.774698,-0.430671,0.371135,-0.233254
1231,0.499799,1.705988,1.460986,-0.066244,0.026022,0.093500,0.049051,-0.333939,0.023412,0.345907,1.698451,1.466076,-0.034267,0.591757,1.592255,1.471516,-0.002519,0.135173,0.018610,-0.134665,0.772297,-0.437359,0.371019,-0.233264
1232,0.502386,1.705988,1.466883,-0.065030,0.026022,0.086020,0.045104,-0.334841,0.022853,0.347091,1.698451,1.471413,-0.034774,0.591306,1.591182,1.473367,-0.001817,0.131034,0.018678,-0.135162,0.771176,-0.440909,0.370969,-0.233274
1233,0.504455,1.705988,1.471850,-0.064235,0.026022,0.078540,0.041896,-0.335368,0.022270,0.348276,1.698451,1.476192,-0.035316,0.590403,1.590109,1.474944,-0.001201,0.127719,0.018393,-0.135686,0.770251,-0.443453,0.370943,-0.233271
1234,0.507042,1.705988,1.477256,-0.063543,0.026022,0.069190,0.037534,-0.335691,0.021656,0.349461,1.698451,1.481726,-0.035835,0.589049,1.589036,1.476136,-0.000445,0.124134,0.017940,-0.136198,0.769229,-0.446068,0.370953,-0.233266
1235,0.509629,1.705988,1.483362,-0.062592,0.025549,0.057970,0.033007,-0.335952,0.021127,0.350645,1.698451,1.487513,-0.036270,0.588146,1.589036,1.478182,0.000057,0.119687,0.017591,-0.136745,0.768367,-0.449609,0.370924,-0.233341
1236,0.510664,1.705988,1.485773,-0.062188,0.025549,0.054230,0.031528,-0.336149,0.020954,0.351238,1.699532,1.489833,-0.036439,0.587694,1.587963,1.479135,0.000208,0.117961,0.017318,-0.136973,0.767707,-0.451004,0.370920,-0.233609
1237,0.510664,1.705988,1.486557,-0.061962,0.025076,0.052360,0.030902,-0.336072,0.020838,0.351238,1.698451,1.490664,-0.036546,0.587694,1.587963,1.479460,0.000311,0.117058,0.017090,-0.137133,0.767368,-0.451579,0.370903,-0.233780
1238,0.511181,1.705988,1.487205,-0.061815,0.024603,0.052360,0.030517,-0.336223,0.020754,0.351238,1.698451,1.491278,-0.036627,0.587694,1.587963,1.479606,0.000385,0.116333,0.016960,-0.137267,0.767094,-0.452014,0.370937,-0.233897
1239,0.510664,1.681157,1.489698,-0.060701,0.024603,0.050490,0.025955,-0.338161,0.019886,0.349461,1.649769,1.492234,-0.038730,0.586792,1.589036,1.481694,0.001329,0.108286,0.014619,-0.139176,0.762815,-0.456479,0.371323,-0.234771
1240,0.502386,1.652647,1.489462,-0.060517,0.024603,0.050490,0.025907,-0.337951,0.019899,0.347684,1.631378,1.491669,-0.038825,0.587243,1.590109,1.482116,0.001314,0.108212,0.014640,-0.139188,0.762859,-0.456580,0.371413,-0.234729
1241,0.492038,1.643450,1.489271,-0.060661,0.024603,0.048620,0.025908,-0.338205,0.019881,0.346499,1.620560,1.491365,-0.039017,0.587243,1.590109,1.482194,0.001412,0.108221,0.014425,-0.139219,0.762851,-0.456577,0.371241,-0.234740
1242,0.481173,1.637013,1.489293,-0.060507,0.024603,0.048620,0.025882,-0.337990,0.019923,0.345907,1.612987,1.491068,-0.039090,0.587243,1.591182,1.482272,0.001378,0.108177,0.014571,-0.139245,0.762798,-0.456682,0.371316,-0.234777
