1097,0.027435,0.081084,0.005966,-0.148263,0.788095,1.697062,1.379986,-0.071284,0.037214,0.004146,0.016890,0.006267,0.146360,0.642311,1.607277,1.498031,-0.045804,0.481508,0.686855,0.198340,1.221391,0.139701,0.091317,0.027017
1098,0.027435,0.081084,0.005921,-0.148211,0.778884,1.695904,1.379831,-0.071504,0.037172,0.004146,0.016890,0.006442,0.146563,0.640506,1.607277,1.498177,-0.046047,0.481534,0.687124,0.198334,1.221298,0.139750,0.091378,0.027033
1099,0.027435,0.081084,0.005907,-0.148215,0.774231,1.694746,1.379616,-0.071522,0.037158,0.004146,0.016890,0.006366,0.146286,0.640054,1.606204,1.498332,-0.045925,0.481493,0.686882,0.198369,1.221353,0.139813,0.091373,0.027052
1100,0.026897,0.081084,0.005933,-0.148229,0.771440,1.694746,1.379760,-0.071435,0.037166,0.004738,0.016890,0.006370,0.146483,0.639152,1.607277,1.498375,-0.045838,0.481562,0.686770,0.198373,1.221375,0.139784,0.091379,0.027090
1101,0.027435,0.081084,0.005984,-0.148236,0.770044,1.693587,1.379896,-0.071489,0.037203,0.004146,0.016890,0.006472,0.146478,0.638700,1.606204,1.498279,-0.045923,0.481579,0.687013,0.198418,1.221623,0.139765,0.091362,0.027075
1102,0.027435,0.081084,0.005889,-0.148259,0.768648,1.693587,1.379843,-0.071450,0.037228,0.004146,0.016890,0.006388,0.146409,0.638249,1.606204,1.498309,-0.045903,0.481640,0.686822,0.198396,1.221469,0.139678,0.091486,0.027059
1103,0.026897,0.081084,0.005948,-0.148291,0.768648,1.693587,1.379931,-0.071467,0.037236,0.004146,0.016890,0.006247,0.146414,0.637797,1.606204,1.498278,-0.045877,0.481695,0.686643,0.198426,1.221401,0.139667,0.091401,0.027057
1104,0.026897,0.081084,0.005939,-0.148175,0.768183,1.693587,1.380005,-0.071515,0.037257,0.004146,0.016890,0.006206,0.146585,0.637797,1.606204,1.498381,-0.045903,0.481712,0.686943,0.198369,1.221332,0.139666,0.091402,0.027051
1105,0.027435,0.081084,0.005910,-0.148099,0.767717,1.693587,1.379792,-0.071504,0.037249,0.004146,0.016890,0.006253,0.146587,0.637346,1.606204,1.498286,-0.045977,0.481777,0.686703,0.198428,1.221381,0.139640,0.091505,0.027111
1106,0.027435,0.081084,0.005829,-0.148167,0.767717,1.693587,1.379853,-0.071513,0.037214,0.004146,0.016890,0.006161,0.146637,0.636443,1.606204,1.498287,-0.046127,0.481765,0.686852,0.198463,1.221436,0.139619,0.091382,0.027124
1107,0.027435,0.082673,0.005890,-0.148070,0.767717,1.692429,1.379917,-0.071355,0.037205,0.004738,0.016890,0.006141,0.146706,0.636443,1.605131,1.498173,-0.046177,0.481848,0.686877,0.198481,1.221498,0.139607,0.091548,0.027211
1108,0.027435,0.081084,0.006517,-0.148102,0.767717,1.693587,1.379852,-0.071358,0.037102,0.004738,0.016890,0.006293,0.146730,0.632832,1.604058,1.496723,-0.046186,0.481905,0.686895,0.198408,1.221383,0.139635,0.091683,0.027319
1109,0.025821,0.082673,0.008822,-0.148082,0.766787,1.694746,1.379685,-0.071330,0.036660,0.005331,0.021113,0.007383,0.146680,0.625159,1.601912,1.488716,-0.046329,0.482272,0.684565,0.197836,1.221279,0.139492,0.091404,0.027633
1110,0.023670,0.089033,0.021582,-0.148014,0.766322,1.695904,1.379706,-0.071544,0.036446,0.004738,0.033781,0.010114,0.146616,0.616583,1.600839,1.480328,-0.046714,0.482839,0.682812,0.197587,1.221176,0.138894,0.090824,0.027709
1111,0.024207,0.103342,0.043439,-0.148021,0.766787,1.697062,1.379493,-0.071586,0.037148,0.004738,0.046448,0.015336,0.145147,0.609812,1.600839,1.472474,-0.047031,0.483382,0.681584,0.197398,1.221166,0.138117,0.090016,0.027580
1112,0.025821,0.124010,0.065079,-0.147835,0.766322,1.697062,1.375929,-0.071586,0.041803,0.005331,0.069672,0.027049,0.139673,0.599430,1.599766,1.459254,-0.048074,0.484687,0.679522,0.196642,1.220585,0.136515,0.085882,0.026647
1113,0.028511,0.151038,0.080427,-0.146736,0.765856,1.698221,1.370893,-0.071342,0.047100,0.005331,0.084451,0.035432,0.134663,0.588597,1.597620,1.447630,-0.049075,0.485453,0.676402,0.195294,1.220035,0.134690,0.081171,0.025431
1114,0.029587,0.168527,0.097096,-0.142403,0.765856,1.699379,1.365563,-0.071281,0.051640,0.005331,0.103453,0.043214,0.129237,0.577313,1.596547,1.436284,-0.050038,0.486184,0.667025,0.193571,1.219827,0.132201,0.077060,0.024096
1115,0.030663,0.197144,0.128168,-0.136306,0.765391,1.702854,1.356272,-0.071100,0.058317,0.005923,0.135122,0.057438,0.119825,0.560612,1.592255,1.414864,-0.051263,0.488497,0.613829,0.191480,1.218634,0.123859,0.071144,0.022424
1116,0.031739,0.224172,0.160079,-0.131411,0.764926,1.707488,1.345514,-0.070855,0.064399,0.005923,0.164680,0.072588,0.109408,0.547070,1.586891,1.390299,-0.052418,0.489734,0.586950,0.189474,1.216857,0.087016,0.063020,0.021143
1117,0.031739,0.241661,0.182582,-0.127725,0.761669,1.709805,1.336712,-0.070780,0.068219,0.005923,0.187904,0.081932,0.102684,0.537140,1.582599,1.373854,-0.053451,0.490126,0.572270,0.187388,1.215840,0.065463,0.057813,0.018679
1118,0.032815,0.267099,0.213522,-0.123221,0.755155,1.713280,1.324508,-0.070571,0.073826,0.006515,0.230130,0.095664,0.093784,0.520891,1.575088,1.352307,-0.054867,0.490670,0.553073,0.179509,1.215666,0.052336,0.052146,0.014513
1119,0.032815,0.279818,0.225313,-0.121079,0.747710,1.714438,1.319525,-0.070408,0.077165,0.007108,0.244909,0.102093,0.089998,0.514120,1.570796,1.343586,-0.055571,0.490805,0.544675,0.172658,1.214777,0.046802,0.049407,0.012436
1120,0.034966,0.333874,0.276889,-0.112348,0.730495,1.723706,1.300937,-0.070093,0.090065,0.007108,0.287135,0.125220,0.073522,0.487489,1.557921,1.305767,-0.058598,0.491507,0.511860,0.153451,1.199372,0.023541,0.036272,0.006042
1121,0.035504,0.352952,0.296553,-0.109091,0.723515,1.726023,1.293535,-0.070075,0.094466,0.007108,0.308248,0.134198,0.067353,0.476655,1.553629,1.291680,-0.059651,0.491653,0.499468,0.149609,1.193809,0.015418,0.031563,0.004076
1122,0.035504,0.356132,0.300081,-0.108536,0.722585,1.728339,1.292342,-0.070083,0.095217,0.007700,0.312470,0.135789,0.066371,0.474850,1.552556,1.289162,-0.059737,0.491596,0.497246,0.149057,1.193108,0.014082,0.030870,0.003786
1123,0.037656,0.397639,0.352319,-0.101081,0.703974,1.732973,1.272988,-0.069983,0.103459,0.007700,0.361030,0.159538,0.050504,0.449573,1.541827,1.250029,-0.061655,0.489886,0.465176,0.143340,1.185944,-0.007967,0.020635,-0.000287
1124,0.038194,0.408341,0.375459,-0.098560,0.691876,1.734131,1.263929,-0.069929,0.105922,0.007700,0.380031,0.169552,0.043329,0.436934,1.536462,1.232293,-0.062610,0.483126,0.452494,0.140289,1.182811,-0.015514,0.015984,-0.002582
1125,0.039270,0.420690,0.401799,-0.096094,0.679779,1.735290,1.254770,-0.069877,0.108289,0.007700,0.398595,0.180708,0.036008,0.423844,1.531097,1.214209,-0.063364,0.470571,0.438235,0.135713,1.178869,-0.023528,0.012076,-0.004996
1126,0.040346,0.435509,0.422889,-0.093599,0.671869,1.736448,1.246213,-0.069866,0.110141,0.008292,0.413926,0.190243,0.029516,0.413011,1.525732,1.198368,-0.063972,0.463949,0.425467,0.131467,1.175317,-0.030736,0.008822,-0.006982
1127,0.041422,0.451151,0.439734,-0.091418,0.663494,1.736448,1.239409,-0.069873,0.112102,0.008885,0.429257,0.198113,0.024375,0.404435,1.521441,1.186499,-0.064510,0.459513,0.414486,0.127568,1.172182,-0.036678,0.005363,-0.008943
1128,0.045187,0.523599,0.490013,-0.086198,0.644883,1.736448,1.220035,-0.069833,0.117198,0.008885,0.472890,0.219278,0.010122,0.377308,1.515003,1.154720,-0.065931,0.452783,0.385916,0.118470,1.164646,-0.052699,-0.004173,-0.013373
1129,0.046263,0.545827,0.515504,-0.082516,0.636042,1.731815,1.208735,-0.069823,0.120210,0.010069,0.501193,0.233310,0.002273,0.354880,1.513930,1.133926,-0.066861,0.449144,0.368886,0.112988,1.160111,-0.063381,-0.009459,-0.016383
1130,0.046801,0.570525,0.542958,-0.080011,0.628598,1.729498,1.196446,-0.069885,0.125861,0.010069,0.521240,0.242973,-0.003921,0.337290,1.513930,1.114698,-0.066584,0.446742,0.353793,0.109063,1.156902,-0.070877,-0.013652,-0.018838
1131,0.047339,0.582051,0.555719,-0.078742,0.625341,1.727181,1.190412,-0.070092,0.130568,0.010069,0.533033,0.249104,-0.007378,0.325857,1.513930,1.105923,-0.065611,0.445502,0.346717,0.107093,1.155049,-0.075505,-0.015481,-0.019984
1132,0.047877,0.598516,0.573043,-0.076395,0.619757,1.723706,1.181957,-0.070469,0.137689,0.010069,0.548364,0.257598,-0.013227,0.311785,1.515003,1.093359,-0.065326,0.443600,0.336537,0.104105,1.152194,-0.081043,-0.018441,-0.021790
1133,0.048953,0.632270,0.605942,-0.072861,0.611382,1.709805,1.169473,-0.071229,0.146541,0.010662,0.576666,0.271554,-0.022914,0.284960,1.515003,1.067564,-0.068240,0.440440,0.318629,0.097867,1.146572,-0.089237,-0.024047,-0.025315
1134,0.049491,0.643796,0.617013,-0.072149,0.608125,1.707488,1.164406,-0.071648,0.148374,0.011254,0.586100,0.276059,-0.026410,0.274845,1.515003,1.058205,-0.068667,0.439648,0.312142,0.095833,1.144532,-0.092478,-0.026615,-0.026417
1135,0.049491,0.656968,0.631242,-0.071296,0.604403,1.702854,1.158530,-0.071876,0.149942,0.011254,0.595535,0.281711,-0.030240,0.264731,1.515003,1.047674,-0.068964,0.438905,0.305084,0.093621,1.142404,-0.096490,-0.029114,-0.027455
1136,0.050029,0.683313,0.657596,-0.068087,0.595097,1.695904,1.146116,-0.073139,0.152770,0.011254,0.617941,0.294140,-0.038566,0.245822,1.510711,1.026375,-0.069957,0.437466,0.289401,0.088387,1.136899,-0.104990,-0.033772,-0.029766
1137,0.050029,0.695662,0.669986,-0.066480,0.589514,1.691270,1.140490,-0.074131,0.154449,0.011846,0.628554,0.299173,-0.042315,0.240984,1.505346,1.015786,-0.070901,0.436951,0.282293,0.085879,1.134849,-0.108412,-0.035788,-0.030940
1138,0.050567,0.702248,0.678012,-0.065640,0.587653,1.687795,1.137181,-0.074844,0.155789,0.011846,0.634451,0.302358,-0.044685,0.240545,1.501055,1.008891,-0.071084,0.436824,0.278073,0.084549,1.133694,-0.110273,-0.036912,-0.031717
1139,0.050567,0.715420,0.691553,-0.064801,0.585792,1.683162,1.131700,-0.075861,0.157682,0.011846,0.645064,0.308521,-0.048612,0.240545,1.491398,0.998833,-0.071207,0.436771,0.270523,0.082592,1.131838,-0.113740,-0.038609,-0.032880
1140,0.051105,0.730239,0.707117,-0.063736,0.582535,1.677370,1.125191,-0.076862,0.159900,0.012438,0.658036,0.316197,-0.053175,0.240105,1.479596,0.986870,-0.072063,0.436807,0.262169,0.080115,1.129242,-0.118550,-0.040780,-0.034268
1141,0.051105,0.737649,0.714068,-0.062940,0.579743,1.676211,1.121921,-0.077470,0.161127,0.012438,0.663933,0.319321,-0.055300,0.240105,1.473158,0.981297,-0.072718,0.436925,0.258182,0.078702,1.128041,-0.120692,-0.042201,-0.035120
1142,0.051105,0.751644,0.726685,-0.061422,0.576021,1.672736,1.116463,-0.078521,0.163382,0.013031,0.674546,0.324198,-0.059512,0.240105,1.462429,0.972029,-0.073973,0.437034,0.250710,0.075619,1.125580,-0.124882,-0.044496,-0.036703
1143,0.051105,0.756584,0.731460,-0.060759,0.575090,1.671578,1.114578,-0.079112,0.164641,0.013031,0.678084,0.326444,-0.060843,0.239665,1.458137,0.968741,-0.074057,0.437226,0.247213,0.074290,1.124103,-0.126716,-0.045549,-0.037298
1144,0.051105,0.759054,0.734348,-0.060171,0.574160,1.670419,1.113688,-0.079461,0.165150,0.013031,0.681622,0.327804,-0.061715,0.239665,1.455991,0.966827,-0.074249,0.437226,0.245424,0.073564,1.123499,-0.128016,-0.046033,-0.037629
1145,0.051105,0.763170,0.740120,-0.059168,0.573694,1.668102,1.111401,-0.079729,0.165741,0.013031,0.685160,0.330208,-0.063130,0.240545,1.450626,0.962329,-0.074421,0.437412,0.242456,0.072847,1.123081,-0.129606,-0.046562,-0.038143
1146,0.051105,0.777165,0.754998,-0.058133,0.570437,1.663469,1.103253,-0.079953,0.167096,0.013031,0.694594,0.336105,-0.066714,0.242304,1.436678,0.950196,-0.074887,0.437591,0.236027,0.071166,1.121237,-0.132221,-0.048306,-0.039033
1147,0.051643,0.785398,0.763156,-0.057897,0.562527,1.659993,1.098161,-0.079980,0.167721,0.013031,0.698132,0.338970,-0.069085,0.242743,1.430240,0.943564,-0.075298,0.437618,0.233032,0.070050,1.119264,-0.133232,-0.048785,-0.039420
1148,0.051643,0.794082,0.771254,-0.057692,0.552757,1.657677,1.092848,-0.079918,0.168486,0.013623,0.702849,0.341940,-0.071387,0.243183,1.421657,0.936831,-0.076140,0.437757,0.229869,0.068534,1.116968,-0.134157,-0.049115,-0.039838
1149,0.051643,0.804695,0.780877,-0.057566,0.543916,1.653043,1.086925,-0.079771,0.169227,0.013623,0.708745,0.345286,-0.073981,0.244063,1.412000,0.928879,-0.077146,0.437828,0.226891,0.066710,1.115068,-0.134908,-0.049299,-0.040221
1150,0.052181,0.826887,0.804683,-0.057338,0.526235,1.644934,1.073229,-0.079302,0.171658,0.013623,0.720538,0.353768,-0.080201,0.246701,1.389468,0.909738,-0.080326,0.438172,0.217149,0.061901,1.110658,-0.136206,-0.049673,-0.041203
1151,0.052181,0.843290,0.821644,-0.057208,0.514138,1.640301,1.064267,-0.079085,0.173315,0.013623,0.731151,0.359366,-0.084374,0.236587,1.384103,0.897285,-0.082153,0.438416,0.210023,0.059150,1.107642,-0.137560,-0.050183,-0.042110
1152,0.052181,0.851974,0.831136,-0.057077,0.505298,1.637984,1.058399,-0.079806,0.174324,0.014215,0.737048,0.363027,-0.086715,0.229111,1.384103,0.889297,-0.083302,0.438482,0.205944,0.057250,1.105505,-0.138749,-0.050498,-0.042857
1153,0.053256,0.861622,0.840203,-0.056910,0.495527,1.633350,1.052305,-0.081124,0.175482,0.014215,0.742944,0.366510,-0.089060,0.221635,1.380884,0.880742,-0.084500,0.438601,0.202504,0.055296,1.103181,-0.139803,-0.050884,-0.043706
1154,0.052719,0.874166,0.851689,-0.056799,0.475054,1.626400,1.043001,-0.082897,0.177642,0.014215,0.747661,0.370088,-0.091772,0.211081,1.379812,0.869946,-0.086089,0.438725,0.198866,0.052637,1.099616,-0.140942,-0.051361,-0.044606
1155,0.053256,0.876095,0.854001,-0.056801,0.469006,1.622925,1.040719,-0.083579,0.178342,0.014215,0.747661,0.370794,-0.092239,0.209322,1.378739,0.867426,-0.086286,0.438809,0.198337,0.051995,1.098610,-0.141137,-0.051222,-0.044740
1156,0.053256,0.878025,0.856075,-0.056813,0.459700,1.620608,1.037550,-0.084060,0.179046,0.014215,0.748841,0.371437,-0.092557,0.207563,1.378739,0.864427,-0.086502,0.438860,0.197523,0.051442,1.097862,-0.141310,-0.051403,-0.044816
1157,0.053256,0.889603,0.867302,-0.056869,0.432713,1.612499,1.026445,-0.085232,0.180952,0.014808,0.750020,0.372246,-0.094406,0.191732,1.377666,0.853890,-0.087114,0.439081,0.196602,0.050356,1.094834,-0.141667,-0.051619,-0.044943
1158,0.053256,0.899252,0.877590,-0.056766,0.411776,1.605548,1.016995,-0.086606,0.182274,0.014215,0.751199,0.372631,-0.096329,0.182497,1.378739,0.844914,-0.087902,0.439123,0.196297,0.049280,1.091860,-0.141752,-0.051705,-0.045002
1159,0.053794,0.907936,0.884684,-0.056746,0.399213,1.598598,1.010689,-0.087764,0.183087,0.014215,0.752378,0.372815,-0.097612,0.174582,1.377666,0.838805,-0.088691,0.439163,0.196090,0.048182,1.089619,-0.141297,-0.051687,-0.045072
1160,0.053794,0.913725,0.890124,-0.056764,0.387968,1.591648,1.005666,-0.088974,0.183735,0.014808,0.752378,0.373160,-0.098548,0.167985,1.377666,0.833491,-0.089411,0.439312,0.196006,0.046785,1.087842,-0.140389,-0.051637,-0.045222
1161,0.053794,0.922409,0.899676,-0.056718,0.371881,1.581222,0.996797,-0.090156,0.184475,0.014808,0.753558,0.373733,-0.100211,0.156992,1.376593,0.823789,-0.090722,0.439426,0.195795,0.044700,1.084993,-0.138679,-0.051487,-0.045324
1162,0.054332,0.939776,0.916150,-0.057296,0.341601,1.565004,0.981277,-0.092352,0.185363,0.014215,0.754737,0.376160,-0.103507,0.138082,1.374447,0.807251,-0.093252,0.439948,0.194706,0.040716,1.080181,-0.135800,-0.051243,-0.045417
1163,0.054332,0.948460,0.924048,-0.060249,0.326934,1.556895,0.973815,-0.093503,0.185735,0.014215,0.755916,0.377439,-0.104848,0.132366,1.372301,0.799814,-0.094338,0.440125,0.194374,0.039009,1.077948,-0.134543,-0.049966,-0.045393
1164,0.054870,0.960038,0.936921,-0.065937,0.306116,1.542995,0.960287,-0.095028,0.186127,0.014215,0.755916,0.379296,-0.107129,0.123570,1.366936,0.787415,-0.096250,0.440438,0.194131,0.036901,1.074618,-0.132513,-0.048042,-0.045419
1165,0.054870,0.971617,0.948352,-0.069545,0.283879,1.529094,0.949342,-0.096443,0.186267,0.014215,0.757096,0.380873,-0.109288,0.115215,1.360498,0.777068,-0.097666,0.443956,0.193450,0.034943,1.070675,-0.130159,-0.045615,-0.045384
1166,0.055408,0.993808,0.970101,-0.075454,0.249340,1.501292,0.928942,-0.099515,0.186273,0.014215,0.758275,0.383694,-0.112889,0.099824,1.349769,0.756322,-0.099308,0.466387,0.190091,0.031745,1.063927,-0.125340,-0.039131,-0.045338
1167,0.055946,1.008281,0.982946,-0.079632,0.230888,1.483916,0.916724,-0.101987,0.184221,0.013623,0.758275,0.385985,-0.115381,0.088390,1.343331,0.743750,-0.100248,0.472753,0.188897,0.028282,1.057156,-0.113555,-0.034330,-0.045241
1168,0.056484,1.022754,0.997060,-0.084144,0.204393,1.467698,0.903659,-0.104437,0.169101,0.013623,0.750020,0.388023,-0.118409,0.078276,1.337967,0.729921,-0.100675,0.476934,0.188182,0.023922,1.051693,-0.085775,-0.029950,-0.045363
1169,0.057022,1.035298,1.008975,-0.087755,0.183102,1.451481,0.892350,-0.106443,0.160479,0.013031,0.733510,0.388855,-0.120467,0.072559,1.332602,0.718132,-0.100957,0.478949,0.187789,0.021048,1.049021,-0.074695,-0.027309,-0.045456
1170,0.057022,1.044946,1.019322,-0.091127,0.167015,1.437580,0.882493,-0.108375,0.155694,0.013031,0.726434,0.390112,-0.122225,0.064644,1.327237,0.707721,-0.101520,0.481425,0.187688,0.018287,1.046971,-0.068868,-0.023171,-0.045494
1171,0.057560,1.053630,1.028039,-0.093761,0.152348,1.424837,0.874145,-0.109593,0.154116,0.013623,0.724076,0.391107,-0.124118,0.058927,1.321872,0.699581,-0.102122,0.483128,0.187565,0.016939,1.045602,-0.065995,-0.020469,-0.045452
1172,0.057560,1.061349,1.034573,-0.096027,0.143832,1.414412,0.868229,-0.110990,0.152824,0.013031,0.722897,0.391991,-0.125499,0.054529,1.318653,0.693365,-0.102449,0.484812,0.187394,0.016306,1.043418,-0.062832,-0.018376,-0.045448
1173,0.057560,1.070997,1.043626,-0.098937,0.131531,1.399352,0.857915,-0.112123,0.150493,0.013031,0.722897,0.392981,-0.127069,0.048373,1.313289,0.684445,-0.102721,0.486940,0.187179,0.015187,1.040294,-0.058256,-0.015727,-0.045446
1174,0.057560,1.077752,1.050219,-0.101460,0.120649,1.387768,0.850980,-0.112912,0.148876,0.013031,0.721717,0.393652,-0.128408,0.043096,1.310070,0.677743,-0.102889,0.488678,0.186636,0.014519,1.038283,-0.054929,-0.013828,-0.045439
1175,0.058098,1.095119,1.065269,-0.106169,0.099831,1.363442,0.835470,-0.115359,0.145216,0.013031,0.718179,0.395270,-0.131540,0.033421,1.299340,0.662378,-0.103568,0.492905,0.185905,0.012804,1.033753,-0.047230,-0.009557,-0.045466
1176,0.058098,1.103803,1.073991,-0.108964,0.087529,1.349541,0.826483,-0.117233,0.143395,0.012438,0.714642,0.396358,-0.132963,0.028584,1.295049,0.653745,-0.103921,0.494100,0.189345,0.011136,1.032306,-0.042896,-0.006583,-0.045470
1177,0.058636,1.111522,1.081466,-0.111100,0.076174,1.339115,0.819669,-0.118470,0.141905,0.012438,0.712283,0.397192,-0.133642,0.025066,1.288611,0.646708,-0.104072,0.494977,0.197836,0.009658,1.031018,-0.039676,-0.004333,-0.045468
1178,0.059174,1.129854,1.098798,-0.116972,0.050625,1.312472,0.800072,-0.121476,0.137327,0.012438,0.707566,0.399388,-0.137058,0.014952,1.273590,0.628272,-0.104811,0.501031,0.207252,0.006799,1.026297,-0.031112,0.000982,-0.045482
1179,0.059712,1.140468,1.108294,-0.120759,0.045894,1.288146,0.787398,-0.123953,0.134857,0.012438,0.700490,0.400791,-0.138629,0.007476,1.266079,0.616877,-0.105272,0.505171,0.210671,0.005163,1.024182,-0.026920,0.004131,-0.045507
1180,0.059712,1.150116,1.118069,-0.123774,0.044947,1.259186,0.775687,-0.126979,0.132400,0.012438,0.689877,0.402215,-0.140761,0.002199,1.254277,0.605346,-0.105596,0.508858,0.214518,0.003072,1.022539,-0.022840,0.007157,-0.045523
1181,0.059712,1.160730,1.128108,-0.127420,0.044474,1.229067,0.763324,-0.129031,0.130027,0.011846,0.686339,0.403504,-0.142659,-0.001759,1.245693,0.593980,-0.105625,0.512253,0.217833,0.001299,1.021226,-0.018732,0.009588,-0.045522
1182,0.060250,1.170378,1.137854,-0.131429,0.044474,1.201265,0.752219,-0.131118,0.127801,0.011846,0.680443,0.404392,-0.143940,-0.002199,1.230672,0.583280,-0.105865,0.515715,0.220991,-0.000027,1.020222,-0.014811,0.011779,-0.045557
1183,0.060788,1.190053,1.156083,-0.138683,0.043528,1.143949,0.727909,-0.136514,0.122884,0.012438,0.663933,0.406350,-0.147377,-0.003078,1.196337,0.561723,-0.106169,0.523299,0.228079,-0.003220,1.016862,-0.006572,0.017783,-0.045620
1184,0.060788,1.205687,1.174135,-0.145629,0.043055,1.091590,0.704852,-0.140812,0.118778,0.011846,0.653319,0.406552,-0.150562,-0.003078,1.167121,0.541466,-0.106457,0.529860,0.233906,-0.006448,1.014456,-0.000337,0.022780,-0.045627
1185,0.061326,1.217643,1.186355,-0.150189,0.042109,1.056304,0.689951,-0.143633,0.115833,0.011846,0.643885,0.405933,-0.152505,-0.003518,1.146389,0.528013,-0.106562,0.534425,0.238562,-0.009304,1.012697,0.004397,0.026297,-0.045648
