110,0.163535,1.670121,0.776754,-0.135433,0.026022,0.415241,0.204195,-0.307596,0.137087,0.418597,1.496151,0.832380,-0.132998,0.296393,1.698477,0.928360,-0.182880,1.244272,0.495232,-0.062503,1.212082,0.135855,-0.097001,-0.391156
111,0.166763,1.671040,0.775727,-0.135324,0.025076,0.373999,0.195162,-0.312114,0.134113,0.427054,1.496151,0.836957,-0.133121,0.306947,1.699550,0.923248,-0.183634,1.256684,0.495929,-0.064432,1.212826,0.131402,-0.091103,-0.391123
112,0.171066,1.671960,0.774538,-0.135195,0.025076,0.327249,0.183627,-0.317535,0.130928,0.437096,1.497233,0.840591,-0.133544,0.321019,1.699550,0.916695,-0.184604,1.267898,0.500508,-0.067855,1.213362,0.126011,-0.084494,-0.391103
113,0.173218,1.671960,0.773791,-0.135162,0.024603,0.302939,0.176630,-0.321202,0.128832,0.442381,1.497233,0.842424,-0.134097,0.331134,1.698477,0.912259,-0.185120,1.274470,0.503926,-0.070108,1.213624,0.122170,-0.080386,-0.391092
114,0.174832,1.672880,0.773025,-0.135184,0.024603,0.284239,0.170930,-0.324289,0.126931,0.447138,1.499396,0.844219,-0.134637,0.338170,1.698477,0.908892,-0.185832,1.280684,0.507576,-0.072058,1.213736,0.118328,-0.075997,-0.391073
115,0.178059,1.673799,0.771557,-0.135495,0.023657,0.248709,0.161594,-0.328896,0.123578,0.455594,1.500478,0.847340,-0.135777,0.350043,1.699550,0.903448,-0.186653,1.291811,0.514971,-0.074956,1.213897,0.110592,-0.068934,-0.391038
116,0.179673,1.673799,0.770530,-0.135951,0.024130,0.224399,0.155430,-0.331063,0.121930,0.459294,1.501560,0.848893,-0.136285,0.358838,1.698477,0.899845,-0.187280,1.297619,0.518321,-0.076276,1.213945,0.106125,-0.065808,-0.390975
117,0.180211,1.674719,0.770066,-0.136332,0.023657,0.211310,0.151870,-0.332801,0.120920,0.462465,1.500478,0.849517,-0.136425,0.362356,1.699550,0.897590,-0.187417,1.300943,0.519822,-0.077022,1.214036,0.103773,-0.064091,-0.390952
118,0.181287,1.674719,0.769665,-0.136744,0.023657,0.200090,0.148929,-0.334323,0.119846,0.465108,1.501560,0.849910,-0.136523,0.366314,1.699550,0.895854,-0.187793,1.304019,0.520659,-0.077913,1.214080,0.101691,-0.062540,-0.390982
119,0.182901,1.675639,0.769199,-0.137149,0.023183,0.188870,0.145695,-0.335780,0.118862,0.468279,1.501560,0.850499,-0.136573,0.371591,1.699550,0.893836,-0.188179,1.307782,0.521617,-0.079029,1.214186,0.099425,-0.060437,-0.390932
120,0.184515,1.675639,0.768704,-0.137433,0.023657,0.181390,0.143291,-0.337467,0.118019,0.470922,1.501560,0.851121,-0.136645,0.374669,1.699550,0.891921,-0.188627,1.311873,0.521982,-0.080154,1.214258,0.097061,-0.058297,-0.390905
121,0.186129,1.676558,0.768193,-0.137574,0.023183,0.175780,0.141665,-0.338160,0.117529,0.473036,1.502642,0.851676,-0.136657,0.376428,1.698477,0.890246,-0.188911,1.315940,0.522184,-0.081114,1.214447,0.094739,-0.056562,-0.390918
122,0.186667,1.675639,0.768052,-0.137594,0.022710,0.173910,0.141132,-0.338274,0.117439,0.473564,1.501560,0.851901,-0.136610,0.376868,1.699550,0.889742,-0.189032,1.317342,0.522171,-0.081433,1.214522,0.093970,-0.056266,-0.390919
123,0.190970,1.671040,0.766717,-0.140232,0.022710,0.170170,0.135929,-0.340356,0.116587,0.479378,1.501560,0.852649,-0.135132,0.376868,1.606204,0.884743,-0.191333,1.323386,0.521050,-0.083629,1.215229,0.089732,-0.054541,-0.390822
124,0.187742,1.618619,0.766169,-0.140396,0.022710,0.170170,0.135945,-0.340556,0.116601,0.479907,1.503724,0.852667,-0.135097,0.372470,1.594401,0.884639,-0.191417,1.323363,0.521403,-0.083627,1.215245,0.089691,-0.054954,-0.390796
125,0.182901,1.590109,0.765637,-0.140427,0.022710,0.170170,0.135945,-0.340823,0.116617,0.480964,1.505887,0.852727,-0.135048,0.371591,1.590109,0.884562,-0.191521,1.323332,0.521748,-0.083606,1.215211,0.089680,-0.055130,-0.390794
126,0.180749,1.583672,0.765568,-0.140401,0.022710,0.170170,0.135990,-0.340927,0.116466,0.480964,1.504806,0.852568,-0.135004,0.371151,1.585818,0.884646,-0.191583,1.323244,0.521585,-0.083602,1.214901,0.090127,-0.055010,-0.390795
127,0.179673,1.580913,0.765486,-0.140365,0.022710,0.168300,0.136008,-0.340884,0.116001,0.480964,1.505887,0.851045,-0.134507,0.370272,1.581526,0.884690,-0.191817,1.322486,0.521239,-0.083473,1.214271,0.093210,-0.054774,-0.390788
128,0.179135,1.578154,0.762095,-0.140339,0.022710,0.168300,0.135032,-0.340991,0.114972,0.481492,1.508051,0.845238,-0.132318,0.369832,1.576161,0.884612,-0.191767,1.320019,0.520243,-0.083204,1.212969,0.101913,-0.053986,-0.390819
129,0.176446,1.573555,0.746267,-0.140764,0.021764,0.168300,0.119586,-0.341008,0.112992,0.482021,1.504806,0.833615,-0.130709,0.366754,1.564359,0.883854,-0.192135,1.312259,0.517195,-0.082664,1.209223,0.119243,-0.045847,-0.390836
130,0.176446,1.572636,0.740622,-0.143845,0.022237,0.166430,0.114554,-0.340968,0.112448,0.480435,1.504806,0.828157,-0.133126,0.365434,1.561140,0.883228,-0.192330,1.308456,0.516499,-0.082477,1.206943,0.122928,-0.038945,-0.390803
131,0.176984,1.570796,0.734707,-0.147458,0.022237,0.168300,0.109597,-0.341205,0.111676,0.460880,1.505887,0.813353,-0.134722,0.363675,1.558994,0.882391,-0.193097,1.298576,0.515624,-0.082271,1.200717,0.125764,-0.031638,-0.390763
132,0.176984,1.569877,0.729104,-0.149633,0.022710,0.168300,0.106094,-0.341190,0.110997,0.433396,1.512378,0.795137,-0.136331,0.359278,1.555775,0.881860,-0.194494,1.286858,0.514045,-0.082297,1.188831,0.126267,-0.025332,-0.390769
133,0.176984,1.568957,0.726320,-0.150531,0.022237,0.166430,0.104693,-0.341327,0.110755,0.425997,1.514542,0.788904,-0.137186,0.356639,1.554702,0.881487,-0.195014,1.282554,0.513342,-0.082430,1.179750,0.130499,-0.021737,-0.390765
134,0.176446,1.568037,0.724243,-0.151123,0.022237,0.168300,0.103688,-0.341317,0.110798,0.422297,1.515624,0.785582,-0.137745,0.354441,1.552556,0.881247,-0.195402,1.280091,0.512939,-0.082632,1.172369,0.147594,-0.018475,-0.390767
135,0.176446,1.566198,0.720912,-0.151712,0.022237,0.179520,0.102268,-0.341557,0.111531,0.417012,1.517787,0.782078,-0.138039,0.352682,1.551483,0.880975,-0.196408,1.277809,0.516520,-0.083017,1.166501,0.189742,-0.014827,-0.390812
136,0.176446,1.566198,0.720033,-0.151850,0.020818,0.185130,0.101899,-0.341586,0.111930,0.415426,1.518869,0.781382,-0.138081,0.351362,1.550410,0.880895,-0.196673,1.277035,0.528589,-0.083690,1.165995,0.194897,-0.013941,-0.390870
137,0.176446,1.564359,0.719584,-0.151941,0.020818,0.187000,0.101755,-0.341621,0.112106,0.414369,1.519951,0.781053,-0.138100,0.350043,1.549337,0.880873,-0.196838,1.276608,0.538129,-0.084204,1.166048,0.196404,-0.013680,-0.390894
138,0.176446,1.564359,0.719029,-0.151961,0.021764,0.205700,0.101662,-0.341785,0.112162,0.412783,1.521033,0.780721,-0.138079,0.344766,1.546119,0.880837,-0.197277,1.276241,0.544994,-0.084590,1.165790,0.196980,-0.013458,-0.390857
139,0.175908,1.563439,0.718069,-0.151873,0.022237,0.269279,0.101742,-0.342236,0.112082,0.411726,1.522115,0.780437,-0.138090,0.338610,1.542900,0.880732,-0.197808,1.275996,0.548797,-0.084809,1.161629,0.196738,-0.013081,-0.390631
140,0.175908,1.563439,0.716686,-0.151853,0.022710,0.289849,0.101993,-0.342084,0.112136,0.411198,1.522115,0.780325,-0.138128,0.333332,1.539681,0.880781,-0.197495,1.275921,0.550927,-0.085094,1.154601,0.196214,-0.012843,-0.390005
141,0.175908,1.562519,0.711743,-0.151828,0.022710,0.342209,0.107856,-0.342376,0.112779,0.405912,1.523196,0.779788,-0.138081,0.317941,1.531097,0.890907,-0.197709,1.275807,0.554969,-0.086615,1.133513,0.180688,-0.010434,-0.382034
142,0.175370,1.563439,0.707611,-0.151910,0.023657,0.397445,0.146022,-0.339948,0.117351,0.396399,1.523196,0.778321,-0.132455,0.307827,1.526805,0.910531,-0.183712,1.275857,0.555842,-0.088822,1.114715,0.132902,-0.006269,-0.369539
143,0.175908,1.565278,0.704900,-0.151362,0.023657,0.419986,0.163732,-0.334326,0.121596,0.391514,1.523196,0.777126,-0.126601,0.299032,1.521441,0.917311,-0.167207,1.275934,0.555504,-0.090533,1.104643,0.105667,-0.003602,-0.360290
144,0.179135,1.610342,0.701679,-0.147957,0.024130,0.452019,0.174356,-0.327307,0.124637,0.386776,1.521033,0.775913,-0.121332,0.288917,1.515003,0.922649,-0.155213,1.275992,0.554957,-0.092608,1.095325,0.085700,-0.001252,-0.349863
145,0.182363,1.657245,0.698345,-0.142274,0.025076,0.492357,0.185087,-0.320470,0.127944,0.381445,1.518869,0.774493,-0.115288,0.278803,1.509638,0.929056,-0.145165,1.276371,0.554139,-0.095589,1.084234,0.070039,0.000883,-0.336894
146,0.196887,1.671040,0.694180,-0.135482,0.026022,0.558795,0.204343,-0.312716,0.132436,0.374338,1.516706,0.772675,-0.105754,0.262972,1.501055,0.938364,-0.133207,1.277108,0.553165,-0.100135,1.066477,0.045483,0.004019,-0.321124
147,0.225399,1.680237,0.687993,-0.126669,0.027915,0.643030,0.232066,-0.301895,0.139543,0.360715,1.516706,0.769275,-0.092880,0.238346,1.487106,0.953724,-0.114748,1.278944,0.551510,-0.106390,1.037017,0.005182,0.010164,-0.297596
148,0.239923,1.683916,0.684527,-0.122144,0.028388,0.688113,0.246148,-0.296274,0.144313,0.352422,1.516706,0.767219,-0.085927,0.227352,1.480669,0.961051,-0.105248,1.281575,0.550125,-0.108984,1.022754,-0.016172,0.013149,-0.284760
149,0.257675,1.689434,0.680007,-0.117025,0.029334,0.743874,0.263905,-0.288961,0.153774,0.342945,1.515624,0.764322,-0.077270,0.211961,1.471012,0.970087,-0.093552,1.284676,0.545401,-0.112115,1.004550,-0.039855,0.016873,-0.267762
150,0.277579,1.694952,0.674836,-0.111374,0.030280,0.803610,0.284308,-0.280975,0.162995,0.330507,1.515624,0.760567,-0.067968,0.195690,1.461356,0.979808,-0.081087,1.287573,0.517435,-0.115502,0.985035,-0.064545,0.020935,-0.248060
151,0.290490,1.698630,0.671451,-0.107994,0.031227,0.838896,0.296158,-0.275986,0.167372,0.322215,1.514542,0.757999,-0.062245,0.187774,1.452772,0.985621,-0.073362,1.289415,0.499685,-0.117123,0.971866,-0.080806,0.023743,-0.235433
152,0.319001,1.701389,0.664601,-0.100648,0.032646,0.917436,0.320472,-0.266614,0.174548,0.306815,1.514542,0.753273,-0.050602,0.182058,1.428094,0.997195,-0.058039,1.291724,0.483883,-0.118232,0.946850,-0.111802,0.028376,-0.209895
153,0.336215,1.703229,0.660768,-0.096622,0.033592,0.960690,0.334008,-0.261310,0.178343,0.299115,1.514542,0.750719,-0.043649,0.171064,1.419511,1.003129,-0.049502,1.292367,0.480617,-0.117941,0.932646,-0.130385,0.030784,-0.195344
154,0.346436,1.703229,0.658466,-0.094414,0.033592,0.986870,0.341547,-0.258030,0.180585,0.293784,1.513460,0.749145,-0.039343,0.164467,1.416292,1.007189,-0.043660,1.292636,0.478252,-0.117694,0.924100,-0.141434,0.032506,-0.186614
155,0.356657,1.703229,0.656306,-0.092238,0.034539,1.009635,0.348796,-0.255248,0.182845,0.289045,1.513460,0.747639,-0.035470,0.157871,1.410927,1.010954,-0.038333,1.292858,0.475163,-0.117543,0.915913,-0.151260,0.034521,-0.178559
156,0.364726,1.704148,0.654316,-0.090072,0.034539,1.032400,0.355598,-0.252597,0.185001,0.284307,1.512378,0.746330,-0.032028,0.151275,1.407708,1.014076,-0.034000,1.293036,0.472100,-0.117446,0.908172,-0.160418,0.036314,-0.171240
157,0.384630,1.705068,0.651029,-0.085898,0.035958,1.080207,0.372264,-0.246132,0.189822,0.272461,1.510215,0.743246,-0.024870,0.138522,1.393760,1.020201,-0.024965,1.293654,0.464369,-0.117207,0.891098,-0.180286,0.039111,-0.155291
158,0.393216,1.705068,0.650318,-0.084503,0.036431,1.102972,0.379125,-0.243792,0.191620,0.265946,1.510215,0.742014,-0.021293,0.133685,1.389468,1.022488,-0.020726,1.293760,0.461510,-0.117085,0.883615,-0.188787,0.039950,-0.148696
159,0.398908,1.705068,0.649951,-0.083243,0.036431,1.117770,0.383889,-0.241453,0.192966,0.262984,1.510215,0.741133,-0.018801,0.129287,1.386249,1.024373,-0.017854,1.293900,0.459874,-0.116905,0.877855,-0.195885,0.041021,-0.143796
160,0.406151,1.705988,0.649405,-0.080951,0.036904,1.137120,0.389536,-0.239536,0.194573,0.258246,1.509133,0.739818,-0.015720,0.124010,1.383030,1.026901,-0.014372,1.294115,0.457385,-0.116741,0.871211,-0.204458,0.043293,-0.137878
161,0.414429,1.705988,0.648934,-0.078850,0.037377,1.155332,0.397111,-0.236788,0.196630,0.252322,1.508051,0.737923,-0.012339,0.116095,1.376593,1.029548,-0.009470,1.294214,0.453714,-0.116500,0.864525,-0.211736,0.046097,-0.131237
162,0.422190,1.706907,0.649199,-0.077301,0.037851,1.171268,0.404353,-0.232844,0.198602,0.240476,1.499396,0.734377,-0.009706,0.105101,1.368009,1.032155,-0.004934,1.294502,0.447937,-0.116186,0.857426,-0.217518,0.048886,-0.124429
163,0.424260,1.706907,0.650510,-0.076834,0.037851,1.178097,0.406757,-0.231760,0.199149,0.233961,1.496151,0.732191,-0.008955,0.099824,1.364790,1.033046,-0.003366,1.294567,0.445240,-0.116058,0.854555,-0.219227,0.049762,-0.122107
164,0.426847,1.706907,0.656452,-0.076342,0.037851,1.186206,0.409195,-0.230359,0.199546,0.228038,1.491824,0.729177,-0.007605,0.092788,1.359426,1.034055,-0.001866,1.294684,0.441757,-0.115934,0.850290,-0.221499,0.050618,-0.119836
165,0.429434,1.706907,0.665190,-0.075917,0.037851,1.196632,0.412505,-0.228518,0.200138,0.220930,1.487497,0.725964,-0.005731,0.086192,1.354061,1.034958,-0.000595,1.294688,0.438442,-0.115681,0.844541,-0.225087,0.051773,-0.117274
166,0.430469,1.707827,0.668778,-0.075758,0.037851,1.203582,0.415059,-0.227010,0.200855,0.216784,1.485333,0.724232,-0.004351,0.082673,1.351915,1.035483,-0.000078,1.294808,0.436413,-0.115505,0.840793,-0.227699,0.052288,-0.115491
167,0.433573,1.707827,0.676699,-0.075469,0.038797,1.216325,0.420595,-0.223901,0.202325,0.203161,1.475597,0.718242,-0.002394,0.070360,1.341185,1.035934,0.000917,1.295075,0.430339,-0.115243,0.834515,-0.231746,0.053297,-0.111321
168,0.435125,1.708747,0.685278,-0.075203,0.038324,1.222117,0.424091,-0.221516,0.203054,0.189538,1.466942,0.712343,-0.001597,0.059367,1.333675,1.034960,0.001670,1.295393,0.425101,-0.115118,0.830461,-0.233363,0.054151,-0.108866
169,0.436160,1.708747,0.692379,-0.074991,0.038324,1.224433,0.425872,-0.218528,0.203428,0.178877,1.460451,0.707955,-0.001110,0.052331,1.327237,1.032692,0.002113,1.295419,0.420805,-0.114963,0.827235,-0.234216,0.055334,-0.107648
170,0.437195,1.709666,0.699599,-0.074763,0.038797,1.225592,0.427430,-0.216376,0.203708,0.167030,1.456124,0.703817,-0.000726,0.044415,1.321872,1.025898,0.002512,1.295527,0.416309,-0.114786,0.824214,-0.234886,0.056384,-0.106805
171,0.438229,1.709666,0.708390,-0.074558,0.038797,1.227909,0.429084,-0.214342,0.203929,0.154000,1.450715,0.698682,-0.000156,0.036939,1.312216,1.015064,0.003044,1.295615,0.411238,-0.114489,0.819938,-0.235533,0.057820,-0.105958
172,0.439782,1.709666,0.719404,-0.074375,0.038797,1.234859,0.432277,-0.212163,0.204147,0.139192,1.442060,0.691499,0.001642,0.027704,1.296122,1.004731,0.003876,1.295904,0.404601,-0.113975,0.814198,-0.236158,0.059558,-0.104694
173,0.440299,1.710586,0.726799,-0.074338,0.039270,1.239493,0.435374,-0.208858,0.204271,0.127938,1.434488,0.686744,0.003031,0.019349,1.287538,0.998700,0.004453,1.296032,0.399912,-0.113596,0.809664,-0.236492,0.060427,-0.103627
174,0.442369,1.711506,0.740719,-0.074392,0.039743,1.245285,0.440786,-0.203991,0.204581,0.108984,1.421506,0.678402,0.004717,0.009235,1.270371,0.987595,0.005302,1.296219,0.391121,-0.112321,0.801440,-0.237049,0.062558,-0.101076
175,0.443921,1.711506,0.747317,-0.075919,0.039743,1.247602,0.442962,-0.202203,0.204822,0.098915,1.417179,0.674719,0.005560,0.005277,1.263933,0.982699,0.005617,1.296127,0.387386,-0.111490,0.798755,-0.237375,0.064217,-0.099802
176,0.444955,1.711506,0.750365,-0.077938,0.039270,1.248760,0.444061,-0.201868,0.204948,0.094177,1.415015,0.672812,0.005937,0.003078,1.260714,0.979983,0.005767,1.296204,0.385478,-0.111003,0.797691,-0.237495,0.064785,-0.099373
177,0.445473,1.711506,0.753045,-0.079660,0.039743,1.248760,0.444880,-0.201477,0.205027,0.090031,1.413933,0.671066,0.006242,0.002199,1.257495,0.977194,0.005868,1.296149,0.384007,-0.110568,0.796854,-0.237569,0.065123,-0.099135
178,0.446508,1.712426,0.763441,-0.082234,0.040216,1.248760,0.446217,-0.201013,0.205255,0.076408,1.405279,0.663858,0.006632,-0.001759,1.241401,0.968307,0.006070,1.296111,0.381849,-0.109815,0.795502,-0.237799,0.065345,-0.098918
179,0.447025,1.713345,0.772035,-0.084373,0.040216,1.249918,0.446811,-0.199719,0.205269,0.065154,1.396624,0.658166,0.006862,-0.002199,1.225307,0.960631,0.006166,1.296237,0.378830,-0.109398,0.794354,-0.237938,0.065370,-0.098918
180,0.448060,1.713345,0.782953,-0.087836,0.040216,1.251077,0.447226,-0.197581,0.205365,0.051531,1.386888,0.651786,0.007147,-0.002199,1.207067,0.951471,0.006267,1.296323,0.373935,-0.108582,0.791572,-0.238063,0.066357,-0.098849
181,0.448577,1.713345,0.794155,-0.091092,0.040216,1.251077,0.447689,-0.195664,0.205407,0.039092,1.377151,0.645169,0.007291,-0.002639,1.187754,0.942546,0.006384,1.296266,0.369517,-0.107405,0.788408,-0.238145,0.067430,-0.098814
182,0.449095,1.713345,0.801655,-0.093456,0.040689,1.251077,0.447861,-0.193963,0.205451,0.030208,1.369579,0.640556,0.007370,-0.002639,1.173219,0.935881,0.006452,1.296277,0.366208,-0.106491,0.786267,-0.238206,0.068135,-0.098792
183,0.449095,1.713345,0.808273,-0.095659,0.041162,1.251077,0.448090,-0.192265,0.205484,0.022508,1.362006,0.636154,0.007561,-0.002639,1.158584,0.929685,0.006485,1.296082,0.363378,-0.105508,0.784114,-0.238216,0.068529,-0.098767
184,0.449612,1.713345,0.813328,-0.097338,0.040689,1.252235,0.448354,-0.191120,0.205571,0.018954,1.355515,0.632933,0.007739,-0.003078,1.150047,0.925321,0.006537,1.295882,0.361128,-0.104602,0.782340,-0.238034,0.068849,-0.098758
185,0.450129,1.713345,0.820473,-0.099737,0.040689,1.252235,0.449032,-0.189164,0.205730,0.018361,1.340370,0.628671,0.008181,-0.003518,1.136632,0.919258,0.006627,1.295537,0.357225,-0.103075,0.779437,-0.236917,0.069334,-0.098714
186,0.449612,1.714265,0.825760,-0.101496,0.041162,1.252235,0.449632,-0.188461,0.205878,0.017769,1.328470,0.625786,0.008216,-0.003518,1.128095,0.914945,0.006692,1.295330,0.355215,-0.102333,0.777877,-0.236123,0.069514,-0.098680
187,0.449612,1.713345,0.831105,-0.102982,0.041636,1.253394,0.449872,-0.188172,0.205976,0.017769,1.318733,0.622061,0.008250,-0.003078,1.120778,0.910263,0.006718,1.291085,0.355016,-0.101906,0.777370,-0.235621,0.069691,-0.098682
188,0.449095,1.713345,0.839828,-0.105604,0.041636,1.253394,0.450242,-0.187807,0.206087,0.017177,1.301424,0.616101,0.008460,-0.003958,1.104924,0.901762,0.006772,1.274444,0.353688,-0.101526,0.776874,-0.235079,0.069944,-0.098674
189,0.448577,1.712426,0.852513,-0.110048,0.042582,1.253394,0.450502,-0.187766,0.206246,0.016585,1.277624,0.607430,0.008692,-0.004398,1.085411,0.889125,0.006862,1.264008,0.349982,-0.101217,0.775997,-0.234631,0.070138,-0.098683
190,0.448060,1.712426,0.861523,-0.113209,0.043055,1.253394,0.450674,-0.187641,0.206310,0.015992,1.259233,0.600961,0.008837,-0.004837,1.070776,0.879744,0.006932,1.260773,0.347603,-0.101077,0.775546,-0.234344,0.070231,-0.098669
191,0.447542,1.711506,0.881495,-0.119604,0.043055,1.254552,0.451049,-0.186018,0.206542,0.015400,1.219206,0.587126,0.009279,-0.005717,1.039067,0.859523,0.006980,1.253998,0.343551,-0.100859,0.774756,-0.233807,0.070219,-0.098679
192,0.447025,1.710586,0.894535,-0.124138,0.043528,1.254552,0.451299,-0.184321,0.206711,0.014215,1.193243,0.578281,0.009330,-0.006596,1.019554,0.846617,0.007059,1.248913,0.340834,-0.100715,0.774405,-0.233472,0.070386,-0.098685
193,0.447025,1.710586,0.909042,-0.129091,0.043528,1.227909,0.451654,-0.183087,0.206339,0.014215,1.165007,0.568782,0.009430,-0.007036,0.996382,0.832431,0.007189,1.243894,0.337479,-0.100395,0.774053,-0.233067,0.070593,-0.098673
194,0.447025,1.708747,0.917687,-0.132293,0.043528,1.215166,0.451818,-0.182774,0.206206,0.013623,1.145372,0.562887,0.009208,-0.007916,0.981748,0.824011,0.007374,1.240869,0.335604,-0.099973,0.773621,-0.232694,0.070658,-0.098740
195,0.447025,1.705068,0.926644,-0.135308,0.043055,1.209374,0.452076,-0.182506,0.206147,0.013623,1.125737,0.556601,0.009240,-0.007916,0.968333,0.815407,0.007499,1.237595,0.333409,-0.099161,0.772932,-0.232022,0.070756,-0.099122
196,0.445990,1.687594,0.936857,-0.138060,0.043055,1.201265,0.452250,-0.182121,0.206137,0.013031,1.103921,0.549405,0.009401,-0.008355,0.952478,0.804391,0.007552,1.233712,0.331299,-0.097786,0.770508,-0.227559,0.070803,-0.100234
197,0.444955,1.675639,0.943544,-0.139951,0.043055,1.198949,0.452314,-0.181959,0.206124,0.012438,1.090831,0.544933,0.009451,-0.009235,0.941502,0.797524,0.007620,1.231296,0.329731,-0.096331,0.768294,-0.214604,0.070807,-0.101128
198,0.442369,1.664603,0.954642,-0.144522,0.043055,1.186206,0.452518,-0.181789,0.206026,0.012438,1.069014,0.537156,0.009738,-0.009235,0.924428,0.786453,0.007648,1.226756,0.327624,-0.093022,0.764849,-0.188428,0.070962,-0.102995
199,0.441334,1.662763,0.962807,-0.147342,0.043055,1.175821,0.452631,-0.181392,0.206041,0.011846,1.052652,0.531017,0.009804,-0.009675,0.911013,0.777589,0.007686,1.223613,0.326883,-0.091754,0.763518,-0.183036,0.070993,-0.103854
200,0.440816,1.660924,0.970652,-0.149722,0.043055,1.170129,0.452582,-0.181557,0.205980,0.011254,1.037380,0.525620,0.009846,-0.010554,0.901257,0.769178,0.007736,1.220214,0.326681,-0.091209,0.763123,-0.181333,0.071071,-0.104337
