111,0.052181,1.210286,0.115608,0.042546,0.286245,1.590489,0.661970,-0.201954,0.028502,0.292599,1.700614,0.486160,0.103120,0.342128,1.604058,0.593798,-0.116783,1.021590,0.532605,0.178041,1.216831,0.170660,-0.311960,0.024673
112,0.052181,1.223161,0.116780,0.046497,0.286245,1.591648,0.662074,-0.203779,0.028352,0.292599,1.701696,0.482777,0.107281,0.342128,1.604058,0.592210,-0.120366,1.023006,0.532292,0.177386,1.216783,0.170621,-0.312045,0.024715
113,0.052719,1.231438,0.117505,0.049926,0.286718,1.593964,0.662104,-0.205397,0.028249,0.293192,1.702778,0.480627,0.110557,0.342128,1.606204,0.591090,-0.122576,1.023519,0.532265,0.177088,1.216762,0.170622,-0.312050,0.024732
114,0.052719,1.246153,0.119094,0.055813,0.287191,1.593964,0.662192,-0.208832,0.028155,0.293192,1.703860,0.476059,0.115840,0.342128,1.606204,0.589200,-0.127441,1.024262,0.532235,0.176765,1.216751,0.170583,-0.312053,0.024743
115,0.053794,1.259948,0.120388,0.059391,0.286718,1.596281,0.662171,-0.211287,0.028145,0.293784,1.704941,0.472615,0.119558,0.342567,1.606204,0.587245,-0.130552,1.025089,0.532066,0.176688,1.216721,0.170649,-0.312050,0.024745
116,0.053794,1.288458,0.123350,0.069558,0.286718,1.596281,0.662179,-0.217206,0.028034,0.294376,1.708187,0.464754,0.128241,0.342128,1.606204,0.583118,-0.138670,1.027667,0.531736,0.176244,1.216753,0.170643,-0.311807,0.024756
117,0.054332,1.303172,0.125174,0.074687,0.286718,1.597440,0.662102,-0.220385,0.027998,0.294969,1.710351,0.460532,0.133473,0.342567,1.607277,0.581073,-0.142729,1.029181,0.531220,0.175916,1.216713,0.170693,-0.311872,0.024741
118,0.054332,1.312369,0.126228,0.077514,0.286718,1.597440,0.662090,-0.221710,0.027977,0.295561,1.710351,0.458573,0.136039,0.342567,1.608350,0.580076,-0.145150,1.029840,0.531148,0.175574,1.216788,0.170697,-0.312019,0.024731
119,0.054870,1.324325,0.127374,0.081477,0.286718,1.598598,0.662188,-0.223954,0.027892,0.295561,1.711432,0.455012,0.139963,0.342128,1.609422,0.578632,-0.148484,1.030561,0.531050,0.175243,1.216687,0.170693,-0.312057,0.024743
120,0.055408,1.338120,0.128507,0.086245,0.286718,1.598598,0.662310,-0.226474,0.027786,0.296745,1.712514,0.450781,0.144718,0.342128,1.610495,0.576768,-0.152460,1.031801,0.530626,0.175096,1.216729,0.170663,-0.311988,0.024703
121,0.055946,1.358353,0.130429,0.092883,0.286718,1.598598,0.662290,-0.229402,0.027631,0.297338,1.713596,0.445038,0.151149,0.342567,1.610495,0.573854,-0.157853,1.033553,0.530482,0.174724,1.216716,0.170698,-0.312069,0.024727
122,0.058098,1.386862,0.133630,0.103764,0.287191,1.598598,0.662379,-0.236514,0.027407,0.298522,1.714678,0.436395,0.160883,0.342567,1.611568,0.570105,-0.166417,1.035724,0.530076,0.174115,1.216761,0.170610,-0.312150,0.024714
123,0.059174,1.406175,0.135766,0.110603,0.286718,1.598598,0.662536,-0.240358,0.027259,0.299707,1.715760,0.430909,0.167465,0.342567,1.611568,0.567157,-0.172860,1.037662,0.530035,0.173629,1.216679,0.170619,-0.312175,0.024723
124,0.060788,1.429167,0.138268,0.119231,0.286718,1.598598,0.662660,-0.245067,0.027137,0.300892,1.716841,0.424006,0.177462,0.342567,1.613714,0.563497,-0.180958,1.039700,0.529972,0.173031,1.216726,0.170650,-0.312168,0.024723
125,0.064553,1.465034,0.142076,0.132382,0.287191,1.599756,0.662907,-0.252343,0.027045,0.306222,1.716841,0.413487,0.190427,0.342567,1.615860,0.558455,-0.191648,1.042827,0.529378,0.172004,1.216631,0.170679,-0.312260,0.024604
126,0.069395,1.490785,0.145277,0.142083,0.286718,1.598598,0.663070,-0.259079,0.026953,0.312738,1.714678,0.405470,0.199627,0.343007,1.618006,0.553789,-0.199861,1.044976,0.529045,0.171302,1.216715,0.170648,-0.312344,0.024641
127,0.075850,1.504580,0.147398,0.148454,0.286718,1.599756,0.663224,-0.263427,0.026893,0.316884,1.712514,0.399984,0.205685,0.343007,1.620152,0.551044,-0.204576,1.046545,0.528544,0.170919,1.216691,0.170623,-0.312417,0.024679
128,0.084995,1.515616,0.149410,0.155203,0.286718,1.598598,0.663262,-0.267340,0.026788,0.321030,1.711432,0.394734,0.211930,0.343007,1.621225,0.548466,-0.209660,1.048246,0.528147,0.170397,1.216785,0.170596,-0.312400,0.024645
129,0.100596,1.546885,0.154054,0.172092,0.286718,1.599756,0.663538,-0.276713,0.026373,0.332284,1.704941,0.381352,0.227002,0.343447,1.624444,0.541778,-0.222680,1.051997,0.527513,0.169430,1.216697,0.170611,-0.312338,0.024717
130,0.103823,1.559760,0.155637,0.179439,0.286718,1.599756,0.663553,-0.279330,0.026232,0.337022,1.702778,0.377263,0.232151,0.343447,1.624444,0.539729,-0.227105,1.053195,0.527353,0.169126,1.216579,0.170587,-0.312417,0.024722
131,0.106513,1.573555,0.157208,0.184674,0.286718,1.599756,0.663571,-0.282753,0.025941,0.340576,1.700614,0.373064,0.236810,0.343447,1.626590,0.537503,-0.231874,1.054545,0.527014,0.168820,1.216631,0.170561,-0.312474,0.024711
132,0.109203,1.589190,0.158969,0.190535,0.286718,1.599756,0.663727,-0.286197,0.025588,0.344722,1.699532,0.367662,0.242736,0.343447,1.627663,0.534829,-0.236818,1.056443,0.526891,0.168449,1.216683,0.170565,-0.312452,0.024733
133,0.111354,1.604824,0.160523,0.195489,0.286718,1.599756,0.663835,-0.289106,0.025282,0.349461,1.697369,0.363317,0.247707,0.343447,1.628736,0.532654,-0.240825,1.058281,0.526798,0.168148,1.216676,0.170528,-0.312405,0.024732
134,0.115120,1.625977,0.163490,0.204154,0.286718,1.598598,0.663951,-0.295271,0.024815,0.355384,1.694123,0.356776,0.255082,0.343887,1.629808,0.529374,-0.247659,1.060600,0.526330,0.167444,1.216690,0.170508,-0.312419,0.024764
135,0.115658,1.633334,0.164569,0.206716,0.286718,1.599756,0.664003,-0.296833,0.024654,0.358345,1.694123,0.354571,0.257583,0.343887,1.629808,0.528157,-0.249791,1.061342,0.526028,0.167294,1.216628,0.170558,-0.312445,0.024759
136,0.117810,1.650808,0.166364,0.212875,0.286718,1.599756,0.664314,-0.299733,0.024388,0.362491,1.691960,0.350065,0.263041,0.343887,1.631954,0.525624,-0.254671,1.062538,0.525748,0.166926,1.216628,0.170602,-0.312382,0.024782
137,0.118886,1.657245,0.167234,0.215611,0.287191,1.600915,0.664372,-0.302226,0.024216,0.364268,1.691960,0.347261,0.265894,0.343887,1.633027,0.524554,-0.257177,1.063185,0.525640,0.166548,1.216691,0.170545,-0.312476,0.024825
138,0.121575,1.662763,0.167792,0.217060,0.286718,1.600915,0.664460,-0.303379,0.024086,0.366045,1.690878,0.345344,0.267782,0.343887,1.633027,0.523653,-0.258513,1.063724,0.525438,0.166341,1.216613,0.170584,-0.312438,0.024891
139,0.125341,1.664603,0.168279,0.218140,0.286718,1.600915,0.664553,-0.304527,0.023949,0.367230,1.690878,0.344152,0.269018,0.343447,1.633027,0.522806,-0.259650,1.063982,0.525420,0.166217,1.216638,0.170633,-0.312438,0.024886
140,0.127493,1.664603,0.168824,0.219558,0.286718,1.600915,0.664545,-0.305524,0.023918,0.368415,1.690878,0.343095,0.270468,0.343447,1.633027,0.522241,-0.260735,1.064210,0.525306,0.166076,1.216645,0.170596,-0.312342,0.024964
141,0.132872,1.667362,0.169293,0.222285,0.286718,1.600915,0.664630,-0.306101,0.023905,0.369007,1.689796,0.341446,0.272908,0.343887,1.634100,0.521285,-0.263041,1.064577,0.525119,0.165674,1.216706,0.170657,-0.312374,0.025040
142,0.139865,1.670121,0.169951,0.225773,0.287191,1.600915,0.664590,-0.307793,0.023881,0.369007,1.689796,0.338870,0.275606,0.343447,1.634100,0.520214,-0.265313,1.064926,0.525066,0.165441,1.216667,0.170585,-0.312377,0.025047
143,0.150086,1.673799,0.171075,0.229971,0.286718,1.600915,0.664743,-0.310074,0.023862,0.370191,1.688714,0.335239,0.279589,0.343887,1.634100,0.518973,-0.268905,1.065842,0.525056,0.165385,1.216670,0.170572,-0.312395,0.025073
144,0.157618,1.675639,0.172072,0.234039,0.286718,1.600915,0.664757,-0.312068,0.023854,0.372561,1.688714,0.332700,0.282893,0.343887,1.633027,0.517459,-0.271547,1.066693,0.525052,0.165268,1.216669,0.170567,-0.312417,0.025080
145,0.174832,1.680237,0.174317,0.241200,0.287191,1.600915,0.664877,-0.316334,0.023776,0.377891,1.687632,0.326529,0.290082,0.343887,1.635173,0.514180,-0.277363,1.069267,0.524673,0.164967,1.216586,0.170573,-0.312373,0.025117
146,0.182363,1.682076,0.175311,0.244813,0.286718,1.600915,0.664991,-0.318391,0.023773,0.379668,1.687632,0.324197,0.293236,0.343887,1.636246,0.512843,-0.280139,1.070171,0.524627,0.164685,1.216623,0.170574,-0.312342,0.025118
147,0.190432,1.683916,0.176304,0.247467,0.286718,1.602073,0.665088,-0.319903,0.023763,0.380853,1.687632,0.321830,0.295325,0.344326,1.637319,0.511596,-0.282072,1.071025,0.524512,0.164436,1.216503,0.170516,-0.312280,0.025099
148,0.192584,1.684835,0.176671,0.248307,0.287191,1.600915,0.665159,-0.320653,0.023710,0.381445,1.687632,0.320984,0.296345,0.343887,1.637319,0.511076,-0.282614,1.071254,0.524552,0.164399,1.216498,0.170475,-0.312230,0.025132
149,0.197425,1.686675,0.177672,0.250699,0.286718,1.602073,0.665225,-0.322070,0.023643,0.382630,1.687632,0.318952,0.298522,0.343887,1.638392,0.509480,-0.284783,1.071908,0.524466,0.164060,1.216497,0.170494,-0.312349,0.025161
150,0.199577,1.687594,0.178305,0.251956,0.286718,1.600915,0.665320,-0.322403,0.023614,0.383814,1.687632,0.317899,0.299685,0.343887,1.638392,0.508732,-0.286052,1.072179,0.524342,0.163911,1.216613,0.170555,-0.312371,0.025247
151,0.200653,1.687594,0.178493,0.252404,0.286718,1.600915,0.665306,-0.322481,0.023628,0.384407,1.687632,0.317596,0.299938,0.344326,1.638392,0.508489,-0.286480,1.072297,0.524183,0.163754,1.216607,0.170571,-0.312352,0.025293
152,0.202805,1.689434,0.181844,0.254928,0.286245,1.602073,0.665948,-0.325393,0.022880,0.387961,1.686551,0.314033,0.302218,0.343887,1.640538,0.505956,-0.288368,1.073946,0.525623,0.162522,1.216401,0.170553,-0.312095,0.025496
153,0.203343,1.687594,0.182198,0.255385,0.286718,1.600915,0.665968,-0.325494,0.022733,0.387961,1.685469,0.313995,0.302499,0.343887,1.640538,0.505826,-0.288562,1.073962,0.525563,0.162472,1.216482,0.170548,-0.312130,0.025479
154,0.203343,1.686675,0.182336,0.255319,0.286718,1.600915,0.666003,-0.325623,0.022720,0.384999,1.668160,0.313899,0.302331,0.344326,1.641611,0.505809,-0.288236,1.074007,0.525627,0.162533,1.216325,0.170588,-0.311963,0.025360
155,0.200115,1.663683,0.182433,0.255751,0.286718,1.600915,0.666057,-0.325376,0.022819,0.371376,1.611905,0.313701,0.302851,0.343887,1.627663,0.505837,-0.288720,1.074045,0.525902,0.162532,1.216405,0.170566,-0.312145,0.025151
156,0.172680,1.613101,0.182268,0.256004,0.286718,1.603232,0.666110,-0.325527,0.022890,0.349461,1.602169,0.313532,0.303287,0.342567,1.584745,0.505804,-0.289079,1.073960,0.526104,0.162531,1.216349,0.170599,-0.312140,0.025012
157,0.154390,1.602985,0.182267,0.256501,0.286718,1.603232,0.666205,-0.325832,0.022871,0.341761,1.601087,0.313512,0.303555,0.342128,1.564359,0.505784,-0.289325,1.073867,0.525824,0.162580,1.216528,0.170635,-0.312068,0.025060
158,0.153314,1.601145,0.182380,0.255530,0.282933,1.597440,0.666159,-0.326172,0.022269,0.335245,1.598924,0.313491,0.302059,0.341688,1.554702,0.505829,-0.289207,1.073906,0.525961,0.162533,1.216499,0.170634,-0.312206,0.025089
159,0.150086,1.598386,0.182488,0.250190,0.256910,1.583539,0.664099,-0.326337,0.021400,0.326361,1.593514,0.313328,0.298638,0.341688,1.545046,0.505393,-0.289530,1.073795,0.525995,0.162528,1.216379,0.170673,-0.312315,0.025120
160,0.130720,1.583672,0.182186,0.236888,0.238931,1.560371,0.651624,-0.326536,0.020647,0.300892,1.580533,0.311818,0.289086,0.340808,1.510711,0.496332,-0.283808,1.073547,0.526476,0.162536,1.216174,0.170731,-0.312266,0.025129
161,0.119962,1.571716,0.181847,0.229623,0.234200,1.541836,0.643254,-0.326724,0.020464,0.286676,1.570796,0.307304,0.283580,0.314863,1.504274,0.489722,-0.279839,1.073374,0.526342,0.161736,1.216086,0.170757,-0.312229,0.025162
162,0.112430,1.563439,0.181646,0.224455,0.225211,1.533727,0.637938,-0.326979,0.020363,0.276607,1.563224,0.304464,0.279511,0.302990,1.503201,0.485103,-0.277492,1.072899,0.526414,0.158063,1.216049,0.170898,-0.312301,0.025118
163,0.103285,1.551483,0.181345,0.218294,0.214329,1.524460,0.630950,-0.326966,0.020314,0.262392,1.554569,0.301287,0.274366,0.288038,1.496763,0.479242,-0.274091,1.047544,0.530523,0.151999,1.215944,0.170891,-0.312181,0.025044
164,0.092526,1.534010,0.180986,0.209048,0.199188,1.509401,0.619386,-0.325900,0.020204,0.241661,1.541587,0.295765,0.268179,0.268249,1.486033,0.470661,-0.269759,1.016580,0.535812,0.145737,1.215333,0.170996,-0.312196,0.024987
165,0.086609,1.521134,0.180685,0.202050,0.189726,1.498975,0.611915,-0.324575,0.020137,0.228038,1.532933,0.292009,0.262799,0.254617,1.478523,0.465157,-0.266484,1.005069,0.537962,0.142087,1.214099,0.171075,-0.312125,0.024995
166,0.076388,1.481588,0.179998,0.186794,0.163230,1.472332,0.593206,-0.320769,0.019960,0.194276,1.512378,0.283012,0.251225,0.221635,1.457064,0.450367,-0.258474,0.980744,0.541760,0.133959,1.210808,0.171211,-0.312038,0.024994
167,0.073698,1.447561,0.179539,0.175910,0.145724,1.451481,0.578705,-0.319583,0.019887,0.168807,1.497233,0.276087,0.242456,0.197009,1.442043,0.439634,-0.252849,0.964131,0.543878,0.127599,1.207087,0.177595,-0.312159,0.025005
168,0.073160,1.431006,0.178989,0.170961,0.137208,1.441055,0.571729,-0.318712,0.019852,0.156369,1.489660,0.272762,0.237919,0.185136,1.433459,0.434073,-0.250198,0.956987,0.540729,0.124744,1.205630,0.185678,-0.312221,0.024948
169,0.071547,1.400657,0.169805,0.160772,0.120649,1.423679,0.558977,-0.316733,0.019792,0.133861,1.475597,0.266741,0.229404,0.165347,1.420584,0.424172,-0.244621,0.941346,0.524366,0.117517,1.204236,0.195374,-0.312246,0.024774
170,0.069395,1.362031,0.153781,0.147095,0.099358,1.401669,0.544592,-0.313447,0.019764,0.104246,1.458287,0.259424,0.219565,0.138962,1.402343,0.412612,-0.238032,0.921810,0.509361,0.110051,1.202901,0.200584,-0.312287,0.024754
171,0.067243,1.307771,0.144262,0.129537,0.072862,1.371551,0.525635,-0.310785,0.019787,0.072854,1.430160,0.249844,0.207157,0.104661,1.377666,0.397408,-0.229123,0.898694,0.502899,0.102282,1.199502,0.205244,-0.312151,0.024760
172,0.065629,1.273743,0.140616,0.117888,0.057722,1.349541,0.511080,-0.308355,0.019791,0.053308,1.409606,0.243506,0.198017,0.083113,1.361571,0.387071,-0.223400,0.882550,0.500914,0.095980,1.196891,0.208263,-0.312159,0.024766
173,0.064553,1.240635,0.137571,0.107148,0.047313,1.327531,0.498751,-0.306440,0.019823,0.040869,1.383642,0.237632,0.190293,0.062885,1.346550,0.377766,-0.218224,0.868664,0.497991,0.088991,1.194710,0.211857,-0.312255,0.024777
174,0.063477,1.199250,0.133526,0.093162,0.046367,1.283512,0.481744,-0.304013,0.019796,0.039685,1.339288,0.230132,0.179849,0.037379,1.327237,0.364901,-0.210704,0.849545,0.495552,0.081438,1.192292,0.216903,-0.312172,0.024761
175,0.061326,1.136608,0.126778,0.070264,0.044947,1.223275,0.456665,-0.299532,0.019712,0.036723,1.272215,0.218031,0.166864,0.005717,1.291830,0.345747,-0.200027,0.821525,0.490930,0.070333,1.188952,0.223309,-0.312344,0.024745
176,0.060250,1.098979,0.122970,0.058255,0.044001,1.182731,0.442122,-0.297069,0.019710,0.036131,1.231106,0.211256,0.157620,-0.003078,1.260714,0.334863,-0.194055,0.805359,0.487303,0.063980,1.186861,0.227453,-0.312340,0.024764
177,0.058098,1.051700,0.118382,0.042809,0.043055,1.132567,0.423980,-0.294543,0.019691,0.034354,1.179179,0.202461,0.145568,-0.004398,1.208140,0.320798,-0.186290,0.784011,0.484112,0.055703,1.184441,0.232544,-0.312399,0.024752
178,0.057560,1.016000,0.114705,0.030229,0.042582,1.096143,0.410231,-0.291691,0.019614,0.033761,1.136646,0.195389,0.136614,-0.005717,1.169560,0.310037,-0.180590,0.767777,0.481546,0.049027,1.182706,0.236031,-0.312407,0.024758
179,0.055946,0.981265,0.111023,0.018743,0.041636,1.060857,0.396961,-0.289162,0.019647,0.032577,1.099557,0.189106,0.127746,-0.006596,1.128095,0.299750,-0.175985,0.752347,0.478552,0.042621,1.180855,0.239852,-0.312515,0.024738
180,0.053256,0.894428,0.101376,-0.005473,0.039270,0.977764,0.361724,-0.282207,0.019552,0.029615,0.999201,0.172565,0.105395,-0.008355,1.034189,0.273008,-0.162960,0.712306,0.471653,0.027192,1.174998,0.250629,-0.312661,0.024751
181,0.051643,0.850044,0.096644,-0.019414,0.038324,0.920851,0.343616,-0.278990,0.019460,0.027838,0.951204,0.164121,0.093807,-0.008355,0.987846,0.259575,-0.155609,0.692523,0.468032,0.018625,1.172173,0.255357,-0.312662,0.024736
182,0.050567,0.805660,0.092104,-0.035374,0.037377,0.878735,0.326133,-0.275982,0.019468,0.026654,0.902117,0.155921,0.082380,-0.009675,0.939063,0.246150,-0.147805,0.673241,0.463855,0.009963,1.169500,0.260089,-0.312671,0.024724
183,0.048953,0.782105,0.089729,-0.043545,0.036904,0.853694,0.317617,-0.274344,0.019491,0.026061,0.875937,0.151601,0.076947,-0.010114,0.913452,0.239274,-0.143718,0.663628,0.461880,0.005675,1.167834,0.262747,-0.312802,0.024735
184,0.047339,0.712127,0.082038,-0.068870,0.035012,0.777093,0.288614,-0.269396,0.019427,0.024285,0.795216,0.138021,0.058588,-0.010994,0.834181,0.217041,-0.130886,0.630055,0.456290,-0.003258,1.163682,0.270792,-0.312765,0.024673
185,0.046263,0.670964,0.078166,-0.082136,0.034539,0.734383,0.273687,-0.267146,0.019440,0.022508,0.747661,0.130888,0.048716,-0.011873,0.791496,0.205628,-0.124344,0.612701,0.453118,-0.009322,1.161501,0.275130,-0.312771,0.024714
186,0.045725,0.635563,0.074557,-0.093355,0.034065,0.699977,0.260731,-0.265080,0.019425,0.021915,0.709924,0.124500,0.040162,-0.012753,0.753291,0.195710,-0.118837,0.597376,0.450294,-0.016074,1.159077,0.279296,-0.312873,0.024706
187,0.044649,0.605102,0.071665,-0.103252,0.033592,0.666758,0.249587,-0.262850,0.019350,0.021323,0.675725,0.119018,0.032988,-0.013193,0.718713,0.186798,-0.114030,0.584514,0.448111,-0.021490,1.157290,0.282251,-0.312796,0.024740
188,0.043573,0.577934,0.068748,-0.112888,0.033119,0.637098,0.238716,-0.260651,0.019316,0.020731,0.646244,0.113834,0.025877,-0.013193,0.690311,0.178362,-0.109180,0.571707,0.446268,-0.026885,1.155535,0.285100,-0.312751,0.024736
189,0.042498,0.528538,0.063639,-0.129490,0.032173,0.588455,0.219451,-0.257467,0.019365,0.020138,0.593176,0.104451,0.013882,-0.014072,0.639680,0.164024,-0.101162,0.549726,0.441374,-0.036030,1.152277,0.290224,-0.312784,0.024748
190,0.041422,0.490668,0.059823,-0.141458,0.031227,0.549304,0.205236,-0.255529,0.019331,0.018361,0.549543,0.097654,0.005149,-0.014952,0.596458,0.152912,-0.094792,0.533348,0.438300,-0.042769,1.149960,0.294452,-0.313010,0.024756
191,0.039808,0.440449,0.054546,-0.158885,0.030280,0.495916,0.185567,-0.252067,0.019228,0.017177,0.492938,0.088202,-0.005726,-0.015391,0.539653,0.137526,-0.086218,0.510883,0.434173,-0.052158,1.146869,0.300062,-0.313074,0.024780
192,0.039270,0.411634,0.051237,-0.168329,0.029807,0.465070,0.174162,-0.249694,0.019209,0.016585,0.461097,0.082695,-0.013251,-0.016271,0.510015,0.128597,-0.081271,0.497514,0.431674,-0.057252,1.145039,0.303625,-0.313201,0.024753
193,0.038194,0.364081,0.047532,-0.177982,0.029334,0.429478,0.160945,-0.247778,0.019164,0.015400,0.421002,0.076239,-0.021879,-0.016711,0.470498,0.118351,-0.075524,0.482364,0.429027,-0.063521,1.142799,0.307148,-0.313139,0.024747
194,0.037118,0.322745,0.043017,-0.191425,0.028388,0.379609,0.144475,-0.245226,0.019070,0.014215,0.363141,0.067984,-0.032812,-0.017590,0.424807,0.105566,-0.068898,0.463311,0.425459,-0.071176,1.140333,0.311469,-0.313111,0.024737
195,0.037118,0.297307,0.040419,-0.200723,0.028388,0.345949,0.134007,-0.243438,0.019054,0.014215,0.337806,0.063148,-0.039514,-0.018030,0.395169,0.097417,-0.064238,0.451043,0.422789,-0.075915,1.138803,0.314323,-0.313160,0.024746
196,0.036580,0.265509,0.037578,-0.210006,0.027915,0.319769,0.123646,-0.241059,0.019080,0.013623,0.304025,0.058266,-0.046490,-0.018909,0.357169,0.089346,-0.059965,0.439253,0.420492,-0.080935,1.137150,0.317794,-0.313155,0.024753
197,0.036042,0.246431,0.035263,-0.217009,0.027442,0.297329,0.115281,-0.239694,0.019075,0.013031,0.280801,0.054261,-0.051979,-0.018909,0.336599,0.083233,-0.056728,0.429583,0.418567,-0.084777,1.135883,0.320269,-0.313096,0.024756
198,0.035504,0.220993,0.032579,-0.225383,0.027442,0.271149,0.105471,-0.238590,0.019025,0.013031,0.253354,0.049539,-0.058132,-0.018909,0.308549,0.075708,-0.052337,0.418591,0.416407,-0.089096,1.134615,0.322607,-0.313120,0.024756
199,0.035504,0.205094,0.031003,-0.230545,0.026968,0.256189,0.099507,-0.237947,0.019026,0.012438,0.232241,0.046465,-0.061907,-0.018909,0.291719,0.071246,-0.049839,0.411478,0.415287,-0.092023,1.133736,0.324358,-0.313216,0.024759
200,0.034966,0.189195,0.029528,-0.235500,0.027442,0.241229,0.093808,-0.236500,0.019009,0.012438,0.219574,0.043580,-0.065693,-0.019349,0.274889,0.066802,-0.047454,0.405017,0.413954,-0.094739,1.132777,0.325981,-0.313257,0.024761
201,0.034428,0.160577,0.026367,-0.246062,0.026495,0.209440,0.082022,-0.233620,0.018886,0.011846,0.185793,0.037831,-0.073194,-0.020229,0.243099,0.057412,-0.042289,0.390484,0.410993,-0.100118,1.130163,0.330067,-0.313200,0.024804
202,0.034428,0.146268,0.024806,-0.250809,0.026495,0.192610,0.076720,-0.232222,0.018810,0.012438,0.168903,0.035344,-0.076852,-0.019789,0.228139,0.053069,-0.039528,0.383415,0.409945,-0.102479,1.129080,0.331787,-0.313316,0.024847
