110,0.026897,0.151038,0.043207,-0.330623,0.293341,1.715597,0.697343,0.012530,0.022484,0.213823,1.608660,0.820566,-0.242846,0.193931,1.645903,0.771717,0.183970,0.951668,0.546888,0.180910,1.204703,0.129247,-0.049663,-0.115171
111,0.026897,0.141499,0.038438,-0.331153,0.294288,1.715597,0.696126,0.013097,0.022550,0.214415,1.608660,0.819538,-0.243695,0.194371,1.649122,0.770689,0.184724,0.950338,0.544809,0.182817,1.205172,0.131427,-0.049269,-0.114842
112,0.026359,0.133549,0.033718,-0.331727,0.295707,1.716755,0.694577,0.013531,0.022736,0.214415,1.608660,0.818383,-0.245114,0.194371,1.650195,0.769418,0.185628,0.948823,0.542069,0.184673,1.205205,0.133857,-0.049020,-0.114580
113,0.026359,0.127190,0.029557,-0.332432,0.296653,1.716755,0.693194,0.013904,0.022926,0.214415,1.608660,0.817030,-0.246116,0.194371,1.652340,0.768008,0.186633,0.947315,0.538685,0.186439,1.205195,0.136441,-0.048503,-0.114241
114,0.026359,0.122420,0.026527,-0.332832,0.297127,1.717914,0.692529,0.014045,0.023016,0.214415,1.608660,0.816374,-0.246553,0.194371,1.653413,0.767429,0.187075,0.946856,0.537127,0.187211,1.205503,0.137662,-0.048410,-0.114064
115,0.026359,0.114471,0.021104,-0.333735,0.298546,1.717914,0.691207,0.014833,0.023063,0.215007,1.609742,0.815297,-0.248118,0.194371,1.653413,0.766666,0.187685,0.946134,0.534275,0.188642,1.205862,0.139750,-0.048116,-0.113927
116,0.025283,0.109701,0.018902,-0.334340,0.299492,1.717914,0.690326,0.015399,0.023053,0.215599,1.609742,0.814670,-0.248832,0.194371,1.654486,0.766447,0.188159,0.945668,0.533029,0.189427,1.205972,0.140798,-0.048025,-0.113874
117,0.025283,0.103342,0.016066,-0.335179,0.301858,1.717914,0.688993,0.016154,0.023203,0.216192,1.609742,0.813709,-0.249518,0.194371,1.654486,0.766136,0.188895,0.944776,0.530982,0.190669,1.206148,0.142311,-0.047750,-0.113837
118,0.024745,0.098572,0.013559,-0.336000,0.303750,1.719072,0.687865,0.016671,0.023462,0.216192,1.609742,0.812654,-0.249912,0.194810,1.654486,0.764872,0.189417,0.943952,0.528952,0.191911,1.206373,0.143689,-0.047169,-0.113664
119,0.024745,0.095392,0.011477,-0.336536,0.304697,1.719072,0.687004,0.017123,0.023620,0.216784,1.609742,0.811828,-0.250132,0.194371,1.655559,0.762427,0.189862,0.943283,0.527163,0.192812,1.206832,0.144786,-0.046943,-0.113514
120,0.024745,0.093803,0.010622,-0.336717,0.304697,1.719072,0.686782,0.017248,0.023725,0.216784,1.609742,0.811357,-0.250242,0.194371,1.656632,0.761502,0.190102,0.942957,0.526389,0.193076,1.207163,0.145287,-0.046869,-0.113473
121,0.024745,0.090623,0.009664,-0.336990,0.304697,1.719072,0.686455,0.017375,0.023877,0.217376,1.609742,0.810795,-0.250341,0.194371,1.657705,0.760388,0.190423,0.942352,0.525437,0.193785,1.207599,0.145948,-0.046832,-0.113454
122,0.024745,0.084263,0.006597,-0.337953,0.305170,1.719072,0.684066,0.018919,0.025569,0.220338,1.612987,0.805580,-0.252251,0.194810,1.661997,0.756604,0.192196,0.931398,0.538440,0.197477,1.209514,0.148045,-0.044807,-0.113074
123,0.024745,0.082673,0.006609,-0.337960,0.304224,1.684320,0.684058,0.018974,0.025326,0.219746,1.612987,0.805561,-0.252326,0.194810,1.660924,0.756599,0.192239,0.931407,0.538542,0.197766,1.209448,0.148059,-0.044681,-0.113042
124,0.024745,0.082673,0.006549,-0.337944,0.300438,1.635667,0.683989,0.018976,0.024802,0.220930,1.614069,0.805508,-0.252520,0.193491,1.613714,0.756134,0.192476,0.931348,0.538739,0.198061,1.209362,0.147984,-0.044825,-0.113053
125,0.024745,0.082673,0.006488,-0.337981,0.299492,1.626400,0.684014,0.019003,0.024780,0.220930,1.612987,0.805468,-0.252592,0.193051,1.598693,0.755978,0.192608,0.931347,0.538504,0.198234,1.209388,0.147960,-0.044886,-0.113069
126,0.025283,0.082673,0.006496,-0.337995,0.298073,1.612499,0.684017,0.019027,0.024726,0.220930,1.612987,0.805330,-0.252712,0.192612,1.594401,0.755949,0.192702,0.931374,0.537767,0.198354,1.209369,0.147928,-0.044924,-0.113020
127,0.024745,0.082673,0.006471,-0.338017,0.296653,1.593964,0.683929,0.019008,0.024711,0.219746,1.611905,0.805330,-0.252862,0.193051,1.592255,0.755892,0.192783,0.931444,0.537260,0.198529,1.209410,0.147877,-0.044847,-0.113069
128,0.024745,0.082673,0.006448,-0.338049,0.295707,1.582380,0.684793,0.019014,0.024906,0.215007,1.608660,0.805371,-0.253349,0.193051,1.589036,0.755805,0.192822,0.931126,0.535768,0.198541,1.209398,0.147854,-0.044956,-0.113100
129,0.024745,0.082673,0.006442,-0.338116,0.293815,1.570796,0.696160,0.019174,0.025287,0.196646,1.608660,0.805369,-0.253565,0.192172,1.587963,0.755856,0.192844,0.929716,0.533212,0.198471,1.209435,0.147988,-0.045296,-0.113207
130,0.024745,0.082673,0.006558,-0.338249,0.285298,1.559212,0.711989,0.019447,0.025359,0.181838,1.608660,0.805838,-0.247615,0.191732,1.585818,0.756053,0.193072,0.925965,0.530912,0.198551,1.209859,0.148406,-0.050851,-0.113304
131,0.024745,0.082673,0.007154,-0.338470,0.274889,1.553420,0.724749,0.019757,0.025483,0.172361,1.607578,0.807241,-0.241303,0.191292,1.585818,0.756165,0.193712,0.922036,0.529632,0.198670,1.210485,0.149329,-0.058327,-0.113336
132,0.025283,0.082673,0.007463,-0.338563,0.270631,1.549945,0.730356,0.019911,0.025623,0.168215,1.607578,0.807931,-0.238753,0.191732,1.585818,0.756186,0.194099,0.920287,0.529070,0.198884,1.210791,0.149788,-0.061672,-0.113384
133,0.024745,0.082673,0.007819,-0.338660,0.264007,1.546470,0.736830,0.020055,0.025759,0.161700,1.607578,0.808579,-0.235700,0.191292,1.584745,0.756211,0.194641,0.918082,0.528055,0.199121,1.211481,0.150556,-0.065845,-0.113354
134,0.024745,0.082673,0.008268,-0.338717,0.261169,1.541836,0.741554,0.020115,0.026039,0.156369,1.606496,0.809191,-0.232938,0.190853,1.585818,0.756194,0.195104,0.915995,0.527479,0.199415,1.212201,0.151229,-0.068733,-0.113343
135,0.024745,0.082673,0.008838,-0.338762,0.259749,1.539519,0.744406,0.020251,0.026343,0.152815,1.606496,0.809626,-0.231168,0.191292,1.584745,0.756225,0.195473,0.914148,0.526985,0.199531,1.212572,0.151631,-0.070393,-0.113393
136,0.024745,0.082673,0.011200,-0.338745,0.259749,1.538361,0.745013,0.020331,0.027181,0.151038,1.606496,0.809518,-0.230821,0.191292,1.585818,0.756178,0.195594,0.913386,0.526779,0.199610,1.212413,0.151760,-0.070886,-0.113435
137,0.024207,0.084263,0.024837,-0.338241,0.259276,1.538361,0.745246,0.020548,0.029139,0.147484,1.606496,0.809048,-0.230999,0.190853,1.584745,0.756199,0.195680,0.912885,0.526797,0.199796,1.211489,0.151139,-0.071548,-0.113517
138,0.023670,0.087443,0.034135,-0.336207,0.259749,1.537203,0.745301,0.020626,0.030548,0.145115,1.606496,0.808701,-0.231577,0.191292,1.582599,0.756167,0.195753,0.912838,0.526457,0.199943,1.210281,0.149625,-0.071742,-0.113537
139,0.020980,0.108111,0.047823,-0.329578,0.259749,1.537203,0.745346,0.020815,0.034299,0.139192,1.605414,0.808230,-0.231443,0.190853,1.569723,0.756116,0.195771,0.913117,0.527223,0.199448,1.209184,0.143225,-0.071832,-0.113972
140,0.021518,0.125600,0.055283,-0.325911,0.259276,1.538361,0.745308,0.020985,0.036627,0.138600,1.603251,0.809607,-0.230864,0.190413,1.564359,0.756161,0.195678,0.913447,0.527335,0.198824,1.206681,0.139532,-0.071973,-0.114441
141,0.023670,0.146268,0.066958,-0.320072,0.259749,1.538361,0.745310,0.021129,0.040307,0.138600,1.600005,0.811337,-0.230430,0.189973,1.552556,0.756179,0.195486,0.914432,0.527416,0.197888,1.191271,0.133834,-0.072224,-0.115236
142,0.024745,0.162167,0.077260,-0.315036,0.259749,1.538361,0.745236,0.021180,0.043315,0.139192,1.583778,0.816191,-0.227755,0.189094,1.541827,0.756202,0.194823,0.914921,0.527467,0.196673,1.169911,0.126730,-0.072420,-0.115885
143,0.025283,0.176476,0.087149,-0.310340,0.259276,1.537203,0.745019,0.019317,0.046419,0.140377,1.576205,0.823902,-0.225045,0.189094,1.532170,0.756307,0.193788,0.915288,0.527466,0.195613,1.153683,0.120612,-0.072492,-0.116324
144,0.026359,0.193965,0.096634,-0.306017,0.259276,1.534886,0.744724,0.015272,0.049807,0.140377,1.570796,0.829716,-0.223448,0.188654,1.523587,0.756316,0.192917,0.915647,0.527409,0.194818,1.143139,0.116619,-0.072430,-0.116673
145,0.026897,0.211453,0.105518,-0.302069,0.259276,1.534886,0.744267,0.011667,0.053812,0.140377,1.567551,0.834187,-0.222513,0.188654,1.515003,0.756420,0.192197,0.916199,0.527244,0.194018,1.134452,0.113559,-0.072234,-0.117941
146,0.027435,0.235301,0.117171,-0.297016,0.259276,1.534886,0.743116,0.007988,0.059157,0.140969,1.564305,0.841351,-0.221659,0.188214,1.505346,0.757240,0.190923,0.917123,0.527765,0.192406,1.123276,0.106645,-0.072046,-0.120929
147,0.027973,0.243251,0.123201,-0.294575,0.259276,1.533727,0.741137,0.006638,0.061317,0.141561,1.564305,0.847676,-0.221049,0.188214,1.502128,0.758517,0.190106,0.917580,0.528500,0.190678,1.116370,0.090488,-0.071934,-0.122242
148,0.027973,0.252790,0.130398,-0.291797,0.259276,1.532569,0.738715,0.004715,0.063586,0.141561,1.563224,0.852557,-0.220124,0.187774,1.496763,0.760613,0.188680,0.917878,0.529095,0.188098,1.109410,0.070536,-0.071893,-0.123526
149,0.028511,0.268689,0.142470,-0.286848,0.258803,1.525619,0.735208,0.000842,0.066043,0.141561,1.562142,0.855668,-0.218853,0.188214,1.488179,0.763319,0.186284,0.918094,0.529159,0.181729,1.101157,0.057932,-0.071939,-0.124712
150,0.028511,0.292537,0.161208,-0.279664,0.255491,1.520985,0.730346,-0.005928,0.069158,0.141561,1.561060,0.858661,-0.216669,0.188214,1.475304,0.766770,0.183328,0.918566,0.512784,0.171756,1.087230,0.044553,-0.071447,-0.126219
151,0.029049,0.303666,0.172148,-0.275619,0.253125,1.518668,0.727210,-0.008743,0.070713,0.141561,1.556733,0.862058,-0.215474,0.187774,1.468866,0.768628,0.182037,0.915500,0.503153,0.168091,1.079543,0.037191,-0.070113,-0.127040
152,0.029587,0.324334,0.187255,-0.269722,0.250760,1.516351,0.723020,-0.012841,0.072858,0.141561,1.549160,0.868321,-0.213855,0.188214,1.460283,0.771413,0.180499,0.888484,0.499128,0.165144,1.068677,0.026877,-0.068375,-0.128124
153,0.030125,0.351362,0.206466,-0.262845,0.247921,1.512876,0.717249,-0.018589,0.075538,0.141561,1.543751,0.875616,-0.211650,0.187774,1.450626,0.775908,0.178504,0.870702,0.491380,0.161177,1.053490,0.014371,-0.066412,-0.129748
154,0.031739,0.392699,0.235636,-0.252729,0.240351,1.505926,0.707317,-0.027078,0.079624,0.142154,1.537260,0.887424,-0.208517,0.188214,1.434532,0.782912,0.175093,0.857459,0.482529,0.154810,1.032422,-0.006911,-0.063945,-0.132493
155,0.032277,0.406695,0.250923,-0.247815,0.236093,1.502450,0.701654,-0.031219,0.082451,0.142746,1.534015,0.893943,-0.206741,0.187774,1.427021,0.787195,0.172615,0.850057,0.478407,0.151108,1.020814,-0.018428,-0.062645,-0.133947
156,0.034966,0.440449,0.269301,-0.240134,0.232308,1.496658,0.695107,-0.036167,0.087708,0.142746,1.530769,0.901765,-0.204454,0.187774,1.417365,0.792263,0.169790,0.840859,0.473692,0.145900,1.005793,-0.030874,-0.060843,-0.135802
157,0.039808,0.489021,0.296531,-0.229878,0.225211,1.489708,0.686878,-0.043549,0.103110,0.143338,1.526442,0.912299,-0.201698,0.187335,1.404489,0.798389,0.166653,0.828433,0.466234,0.139341,0.986022,-0.048122,-0.058506,-0.137940
158,0.040346,0.507133,0.312644,-0.223665,0.220952,1.486233,0.681742,-0.048307,0.110689,0.143338,1.519951,0.919168,-0.199971,0.187335,1.395906,0.802545,0.164851,0.820679,0.461440,0.135246,0.973356,-0.059152,-0.056978,-0.139365
159,0.042498,0.561469,0.350730,-0.209986,0.213855,1.476966,0.668197,-0.058648,0.120698,0.142746,1.509133,0.934656,-0.195836,0.186895,1.375520,0.811791,0.160353,0.803226,0.450539,0.126578,0.943564,-0.085791,-0.052400,-0.142841
160,0.043573,0.595223,0.372470,-0.202004,0.207232,1.470015,0.659944,-0.065354,0.125391,0.142746,1.504806,0.943429,-0.193198,0.178979,1.370155,0.817988,0.157504,0.793077,0.444354,0.121489,0.927553,-0.099817,-0.050016,-0.145119
161,0.044111,0.619098,0.390131,-0.196353,0.202500,1.465382,0.654221,-0.070171,0.128536,0.143338,1.502642,0.950481,-0.191241,0.174582,1.366936,0.822604,0.155529,0.784987,0.440382,0.117911,0.916388,-0.110399,-0.048696,-0.146637
162,0.045187,0.647089,0.411863,-0.189166,0.197296,1.459590,0.646890,-0.075939,0.133074,0.143338,1.499396,0.959368,-0.188803,0.169305,1.363717,0.828270,0.153119,0.773993,0.434328,0.112387,0.900090,-0.125381,-0.046662,-0.148378
163,0.046801,0.696485,0.442467,-0.177157,0.189253,1.448005,0.635891,-0.085586,0.140979,0.142154,1.491824,0.972640,-0.185151,0.160070,1.356207,0.836749,0.149311,0.758178,0.423675,0.103530,0.875415,-0.146055,-0.043663,-0.150929
164,0.046801,0.705541,0.448624,-0.174492,0.187360,1.445689,0.633805,-0.087396,0.142413,0.142154,1.490742,0.974945,-0.184474,0.158311,1.355134,0.838332,0.148709,0.755521,0.421791,0.102258,0.871523,-0.149572,-0.043205,-0.151416
165,0.047877,0.749174,0.478673,-0.162596,0.180736,1.437580,0.624108,-0.095472,0.149349,0.142154,1.486415,0.987146,-0.180799,0.149076,1.348696,0.844927,0.145125,0.742422,0.414055,0.096572,0.849726,-0.170209,-0.040551,-0.153831
166,0.048415,0.772226,0.495865,-0.156988,0.175532,1.434105,0.618028,-0.100384,0.152832,0.141561,1.483169,0.994535,-0.178676,0.145118,1.345477,0.848805,0.143088,0.734915,0.409354,0.093607,0.837383,-0.181561,-0.038006,-0.155407
167,0.048953,0.797941,0.511729,-0.152042,0.169381,1.427154,0.611952,-0.104807,0.155503,0.140969,1.481006,1.001374,-0.176664,0.142040,1.343331,0.854478,0.141160,0.727191,0.404334,0.090782,0.827721,-0.190675,-0.036227,-0.156864
168,0.050029,0.837501,0.538157,-0.143588,0.160392,1.415570,0.600811,-0.112045,0.160112,0.139784,1.479924,1.013013,-0.173300,0.139402,1.341185,0.865301,0.137242,0.713070,0.396656,0.084262,0.811515,-0.206717,-0.034635,-0.158747
169,0.050029,0.857763,0.550939,-0.139477,0.156607,1.409778,0.595142,-0.115932,0.162110,0.139784,1.478842,1.019138,-0.171584,0.135884,1.339039,0.869314,0.135247,0.706045,0.391306,0.080028,0.803253,-0.215242,-0.034051,-0.159839
170,0.050567,0.874166,0.561411,-0.135728,0.153295,1.405145,0.590734,-0.119048,0.163944,0.139192,1.478842,1.023960,-0.169953,0.134125,1.337967,0.872662,0.133942,0.700447,0.387629,0.076734,0.796436,-0.221641,-0.033063,-0.160819
171,0.051105,0.893463,0.575849,-0.130873,0.149510,1.399352,0.585002,-0.123096,0.166592,0.139192,1.477760,1.030129,-0.168786,0.131926,1.335821,0.877068,0.132599,0.694225,0.383719,0.073624,0.786452,-0.230315,-0.031206,-0.161849
172,0.051105,0.906971,0.584780,-0.127986,0.146198,1.395877,0.581216,-0.125572,0.167923,0.138007,1.476678,1.034058,-0.167516,0.129727,1.334748,0.880484,0.131471,0.689976,0.380953,0.071797,0.781244,-0.235237,-0.030361,-0.162306
173,0.051643,0.939776,0.608214,-0.123196,0.132950,1.384293,0.570023,-0.131260,0.169333,0.137415,1.476678,1.044817,-0.164750,0.128408,1.333675,0.891377,0.128987,0.677503,0.373545,0.067210,0.772331,-0.246231,-0.029220,-0.163138
174,0.052181,0.960038,0.623146,-0.120671,0.123014,1.373868,0.561122,-0.134928,0.169697,0.136823,1.475597,1.052375,-0.162868,0.127968,1.333675,0.900267,0.127483,0.668439,0.367797,0.063120,0.768341,-0.252022,-0.028778,-0.163385
175,0.052181,0.976441,0.634039,-0.118962,0.116863,1.365759,0.554692,-0.137358,0.169886,0.136230,1.475597,1.057662,-0.161779,0.127528,1.333675,0.906249,0.126258,0.662274,0.363899,0.060704,0.766736,-0.255156,-0.028707,-0.163468
176,0.052719,0.989949,0.645244,-0.116869,0.110713,1.358808,0.548588,-0.140316,0.170004,0.135638,1.475597,1.063049,-0.160720,0.127528,1.333675,0.911957,0.124746,0.655689,0.360343,0.058228,0.764513,-0.259434,-0.028506,-0.163496
177,0.053256,1.025649,0.669099,-0.112603,0.095573,1.342591,0.536489,-0.145563,0.170209,0.135046,1.475597,1.074675,-0.157860,0.126649,1.333675,0.924260,0.121903,0.641771,0.351529,0.052444,0.757380,-0.270007,-0.028287,-0.163591
178,0.053256,1.048806,0.684711,-0.109569,0.085637,1.333323,0.528371,-0.149674,0.170345,0.134454,1.475597,1.082206,-0.155464,0.125769,1.333675,0.932866,0.120166,0.633034,0.346117,0.048825,0.752949,-0.276138,-0.028058,-0.163638
179,0.053256,1.061349,0.692854,-0.108019,0.079959,1.327531,0.524024,-0.152142,0.170445,0.135046,1.475597,1.086014,-0.154384,0.125769,1.333675,0.937291,0.119102,0.628272,0.343099,0.046487,0.750419,-0.279487,-0.027712,-0.163660
180,0.053794,1.086435,0.709818,-0.105296,0.070023,1.315947,0.514532,-0.156821,0.170657,0.133861,1.475597,1.094519,-0.151906,0.124890,1.333675,0.946879,0.117148,0.618885,0.336517,0.042172,0.746373,-0.285431,-0.026924,-0.163603
181,0.053794,1.097049,0.717290,-0.104258,0.064819,1.308997,0.510250,-0.158781,0.170747,0.133861,1.475597,1.098744,-0.150773,0.124890,1.333675,0.952024,0.115835,0.614215,0.333188,0.040135,0.744894,-0.287807,-0.026711,-0.163543
182,0.053794,1.104768,0.722650,-0.103835,0.061034,1.304363,0.506962,-0.160142,0.170804,0.133861,1.476678,1.101398,-0.150298,0.124890,1.334748,0.955419,0.114944,0.611024,0.331314,0.039098,0.744067,-0.288870,-0.026519,-0.163519
183,0.053256,1.114416,0.730306,-0.103307,0.054883,1.299730,0.503328,-0.161698,0.170846,0.133861,1.477760,1.105388,-0.149606,0.124450,1.335821,0.959918,0.114173,0.606453,0.328590,0.038241,0.743606,-0.290681,-0.026373,-0.163505
184,0.053256,1.128889,0.740787,-0.102139,0.045421,1.292779,0.497527,-0.164078,0.170786,0.134454,1.478842,1.110390,-0.148300,0.124450,1.335821,0.966010,0.113373,0.599871,0.324451,0.036107,0.742672,-0.294516,-0.026098,-0.163528
185,0.052181,1.165554,0.766378,-0.099527,0.043528,1.259186,0.482697,-0.170479,0.170932,0.134454,1.485333,1.122878,-0.146359,0.124890,1.362644,0.980511,0.109779,0.583512,0.315293,0.024508,0.739935,-0.301970,-0.026085,-0.163583
186,0.052181,1.181776,0.777780,-0.098188,0.043055,1.242968,0.475882,-0.173654,0.170942,0.135046,1.498315,1.128676,-0.144855,0.124450,1.375520,0.986990,0.108271,0.576394,0.310586,0.020023,0.738909,-0.305955,-0.026132,-0.163577
187,0.052181,1.201089,0.793951,-0.096107,0.042582,1.223275,0.466876,-0.178607,0.170952,0.136230,1.512378,1.136391,-0.142528,0.124450,1.386249,0.996348,0.106419,0.567147,0.305051,0.016211,0.737435,-0.311421,-0.026277,-0.163673
188,0.052181,1.218563,0.806346,-0.094414,0.042582,1.205899,0.459785,-0.181623,0.170960,0.136230,1.518869,1.142725,-0.140791,0.124010,1.393760,1.003946,0.104857,0.559675,0.300412,0.014036,0.735535,-0.315087,-0.026291,-0.163669
189,0.052719,1.261787,0.838268,-0.091328,0.041636,1.162162,0.441658,-0.189332,0.170982,0.136823,1.528606,1.158400,-0.137455,0.124010,1.409854,1.023227,0.100998,0.540212,0.288107,0.010367,0.731643,-0.323459,-0.026272,-0.163695
190,0.052719,1.289377,0.859581,-0.088965,0.041162,1.132567,0.429790,-0.194097,0.170960,0.138007,1.536178,1.168706,-0.135256,0.124010,1.421657,1.035973,0.098231,0.527384,0.280260,0.007957,0.729169,-0.329854,-0.026279,-0.163735
191,0.053794,1.332602,0.890466,-0.085320,0.040216,1.087037,0.412159,-0.201657,0.170887,0.138600,1.549160,1.185882,-0.131623,0.124010,1.438824,1.054166,0.094509,0.508318,0.268639,0.001609,0.725601,-0.338772,-0.026209,-0.163779
192,0.055408,1.362951,0.914029,-0.083081,0.039743,1.054027,0.398643,-0.207239,0.170853,0.139192,1.556733,1.197765,-0.128554,0.124890,1.452772,1.068512,0.091912,0.494437,0.260076,-0.002509,0.723120,-0.346195,-0.026220,-0.163800
193,0.058636,1.394220,0.937874,-0.080213,0.038797,1.019879,0.384363,-0.213537,0.170829,0.139784,1.566469,1.209631,-0.125516,0.124890,1.467793,1.083246,0.088620,0.479512,0.250382,-0.008197,0.720869,-0.353311,-0.026281,-0.163819
194,0.060788,1.413533,0.953800,-0.078225,0.038797,0.995976,0.375698,-0.217001,0.170089,0.140377,1.572960,1.217531,-0.123839,0.125329,1.478523,1.092580,0.086767,0.470134,0.243895,-0.012021,0.719920,-0.356523,-0.026365,-0.163793
195,0.063477,1.429167,0.966852,-0.076391,0.037851,0.984593,0.368066,-0.220251,0.162934,0.140377,1.578369,1.224338,-0.122507,0.125329,1.488179,1.101093,0.085276,0.461872,0.238120,-0.015682,0.718988,-0.360170,-0.026414,-0.163771
196,0.079078,1.456757,0.998808,-0.073673,0.037377,0.928819,0.349937,-0.226898,0.146181,0.141561,1.591351,1.239526,-0.118861,0.125769,1.507492,1.119006,0.081815,0.443437,0.226535,-0.022453,0.716206,-0.370029,-0.026461,-0.163651
197,0.092526,1.467793,1.014043,-0.072481,0.036904,0.906054,0.341124,-0.230593,0.142784,0.141561,1.598924,1.247391,-0.116690,0.126209,1.518222,1.128700,0.079642,0.433783,0.220411,-0.025955,0.714338,-0.374739,-0.026510,-0.163639
198,0.105437,1.482508,1.034704,-0.070399,0.036431,0.877597,0.328914,-0.235217,0.139987,0.142154,1.607578,1.257434,-0.114385,0.126209,1.530024,1.142038,0.077138,0.421230,0.212856,-0.030683,0.712225,-0.379509,-0.026453,-0.163571
199,0.121037,1.499982,1.057669,-0.067148,0.035485,0.841173,0.315166,-0.240868,0.136469,0.142746,1.617314,1.269485,-0.111798,0.127089,1.545046,1.157107,0.074178,0.406827,0.202672,-0.036857,0.709808,-0.386707,-0.026542,-0.162434
200,0.128569,1.508259,1.068938,-0.065593,0.035485,0.824099,0.308323,-0.243198,0.134813,0.143338,1.622723,1.274996,-0.110537,0.127089,1.552556,1.163979,0.072825,0.400057,0.198342,-0.039549,0.708808,-0.389917,-0.026589,-0.161405
