109,0.030663,0.127190,0.003491,-0.065538,0.022710,0.129030,0.009912,-0.146307,0.070974,0.990143,1.733069,1.501556,0.082500,1.103233,1.716717,1.389159,-0.011331,0.399817,-0.081666,-0.172744,0.605387,-0.042611,-0.333413,-0.373869
110,0.030663,0.125600,0.003370,-0.065410,0.022710,0.129030,0.009874,-0.146361,0.070822,0.981477,1.733069,1.500583,0.082462,1.099199,1.716717,1.388943,-0.011884,0.399766,-0.081600,-0.172693,0.605431,-0.042703,-0.333379,-0.373849
111,0.030663,0.125600,0.003245,-0.065331,0.022710,0.130900,0.009838,-0.146419,0.070798,0.973894,1.733069,1.499319,0.082366,1.091130,1.715644,1.388742,-0.012588,0.399723,-0.081941,-0.172626,0.605316,-0.042801,-0.333281,-0.373838
112,0.030663,0.125600,0.003204,-0.065258,0.022710,0.129030,0.009845,-0.146391,0.070793,0.969560,1.733069,1.499127,0.082401,1.087543,1.715644,1.388445,-0.013056,0.399720,-0.081898,-0.172603,0.605253,-0.042796,-0.333257,-0.373852
113,0.030663,0.125600,0.003433,-0.065138,0.023183,0.134640,0.009908,-0.146401,0.071581,0.963061,1.731987,1.498761,0.082302,1.083060,1.714571,1.388258,-0.013879,0.399706,-0.082156,-0.172567,0.606627,-0.043354,-0.333135,-0.373895
114,0.030663,0.125600,0.004026,-0.065011,0.022237,0.143990,0.009909,-0.146388,0.072316,0.961436,1.731987,1.499174,0.082493,1.081716,1.715644,1.387663,-0.014419,0.399629,-0.082020,-0.172554,0.609538,-0.045583,-0.332983,-0.373901
115,0.030663,0.125600,0.004412,-0.064882,0.021764,0.145860,0.010015,-0.146241,0.072611,0.959811,1.731987,1.499350,0.082743,1.080819,1.715644,1.387424,-0.014688,0.399678,-0.081909,-0.172603,0.612936,-0.047852,-0.332644,-0.373981
116,0.030663,0.124010,0.005201,-0.064742,0.021764,0.155210,0.016825,-0.146385,0.072368,0.958727,1.731987,1.498950,0.083076,1.080371,1.714571,1.387236,-0.015008,0.399820,-0.081687,-0.172599,0.618162,-0.049928,-0.332494,-0.374063
117,0.030663,0.125600,0.005754,-0.064596,0.022710,0.211310,0.040020,-0.146747,0.071889,0.958186,1.731987,1.498826,0.083691,1.079922,1.714571,1.386868,-0.015273,0.400127,-0.081562,-0.172484,0.623724,-0.050620,-0.332451,-0.374089
118,0.030663,0.125600,0.006370,-0.064500,0.023657,0.261799,0.060662,-0.146858,0.071727,0.957644,1.731987,1.498563,0.084349,1.079474,1.714571,1.386585,-0.015430,0.400515,-0.081487,-0.172311,0.630580,-0.050887,-0.332269,-0.374137
119,0.030125,0.124010,0.034612,-0.063347,0.023657,0.293589,0.083027,-0.146948,0.071587,0.951686,1.731987,1.497991,0.085016,1.075888,1.714571,1.385961,-0.015715,0.402127,-0.071453,-0.172058,0.645298,-0.050815,-0.332309,-0.374159
120,0.030663,0.124010,0.061396,-0.062619,0.024130,0.334729,0.101983,-0.147140,0.071596,0.943561,1.730905,1.497357,0.085151,1.069612,1.714571,1.385688,-0.015865,0.406120,-0.055172,-0.172126,0.655034,-0.047827,-0.332257,-0.374184
121,0.030663,0.124010,0.069795,-0.062336,0.024603,0.360909,0.115149,-0.147137,0.071494,0.938686,1.731987,1.496941,0.085117,1.066026,1.714571,1.385631,-0.015854,0.410683,-0.047488,-0.172021,0.662886,-0.037851,-0.332402,-0.374190
122,0.030663,0.124010,0.079458,-0.061986,0.024603,0.388959,0.128389,-0.147265,0.071389,0.933811,1.730905,1.496726,0.085444,1.063336,1.714571,1.385547,-0.016098,0.414418,-0.040642,-0.171961,0.669533,-0.026747,-0.332476,-0.374192
123,0.030663,0.124010,0.092672,-0.061430,0.025076,0.415241,0.144864,-0.147387,0.071165,0.928395,1.730905,1.496528,0.085653,1.059750,1.713498,1.385587,-0.016314,0.417755,-0.032562,-0.171861,0.676154,-0.017409,-0.332493,-0.374191
124,0.030663,0.124010,0.106428,-0.059216,0.026022,0.460324,0.165901,-0.146691,0.070884,0.919728,1.729823,1.496109,0.085855,1.053922,1.713498,1.385429,-0.016488,0.421985,-0.023586,-0.171723,0.685422,-0.008571,-0.332529,-0.374182
125,0.030125,0.124010,0.128414,-0.054999,0.026968,0.535067,0.200429,-0.142385,0.070671,0.907812,1.729823,1.495702,0.085852,1.044508,1.712426,1.385194,-0.016798,0.428321,-0.009741,-0.171303,0.704729,-0.001937,-0.332584,-0.374182
126,0.030125,0.125600,0.143502,-0.051982,0.027915,0.577778,0.223333,-0.140114,0.070623,0.900229,1.728741,1.495180,0.086105,1.040025,1.712426,1.385041,-0.017198,0.432322,0.000116,-0.171037,0.716372,0.000907,-0.332665,-0.374180
127,0.030125,0.125600,0.157547,-0.049147,0.028861,0.625234,0.244936,-0.138621,0.070508,0.892104,1.728741,1.494914,0.086270,1.034197,1.712426,1.384509,-0.017702,0.436362,0.009810,-0.170802,0.727553,0.005151,-0.332614,-0.374199
128,0.029587,0.127190,0.187192,-0.043349,0.030754,0.717773,0.289558,-0.134901,0.070637,0.878021,1.727660,1.494094,0.086352,1.023887,1.711353,1.384006,-0.020268,0.444704,0.027897,-0.170236,0.749430,0.015469,-0.332600,-0.374212
129,0.029587,0.127190,0.204978,-0.039662,0.032173,0.777093,0.316681,-0.132460,0.070784,0.866105,1.727660,1.493364,0.086359,1.016266,1.711353,1.383577,-0.025133,0.450166,0.039687,-0.169850,0.763503,0.021559,-0.332600,-0.374231
130,0.029049,0.127190,0.219636,-0.036727,0.032646,0.820684,0.338912,-0.130523,0.070988,0.857980,1.727660,1.492873,0.086420,1.012231,1.711353,1.383197,-0.027812,0.454293,0.048393,-0.169570,0.774660,0.026224,-0.332450,-0.374226
131,0.028511,0.127190,0.236402,-0.033519,0.034065,0.876459,0.363841,-0.127779,0.071385,0.847688,1.726578,1.492213,0.086591,1.004610,1.710280,1.382534,-0.029770,0.459637,0.058897,-0.169175,0.788322,0.032203,-0.332507,-0.374241
132,0.027973,0.128780,0.258282,-0.029082,0.035485,0.948169,0.398903,-0.125198,0.071747,0.836855,1.726578,1.491593,0.086850,0.995645,1.710280,1.382217,-0.031156,0.465679,0.073256,-0.169000,0.804511,0.038921,-0.332445,-0.374268
133,0.027973,0.128780,0.274961,-0.025752,0.036904,0.994838,0.422674,-0.122999,0.072114,0.828730,1.725496,1.491390,0.087150,0.989817,1.710280,1.382099,-0.031849,0.470410,0.082510,-0.168993,0.817582,0.044641,-0.332430,-0.374268
134,0.026897,0.131960,0.311645,-0.018199,0.039743,1.106387,0.478582,-0.118097,0.072780,0.808148,1.724414,1.490323,0.089013,0.975023,1.710280,1.381972,-0.032999,0.481197,0.106563,-0.169799,0.847024,0.057776,-0.332551,-0.374286
135,0.025821,0.133549,0.335593,-0.012776,0.041162,1.181572,0.515500,-0.114808,0.073348,0.795148,1.724414,1.489717,0.090560,0.965609,1.709207,1.381750,-0.034801,0.488907,0.123131,-0.170824,0.867372,0.066729,-0.332560,-0.374258
136,0.025821,0.135139,0.347735,-0.010244,0.042109,1.219800,0.534667,-0.113239,0.073742,0.788648,1.723332,1.489557,0.091211,0.961127,1.710280,1.381539,-0.035772,0.492323,0.131182,-0.171365,0.876853,0.071024,-0.332626,-0.374265
137,0.024745,0.138319,0.368233,-0.006252,0.044001,1.285829,0.566275,-0.110605,0.074574,0.777470,1.723332,1.489146,0.092184,0.952161,1.710280,1.381447,-0.037122,0.498160,0.144493,-0.172179,0.892732,0.078256,-0.332679,-0.374279
138,0.024207,0.139909,0.394305,0.000146,0.045421,1.363442,0.603743,-0.107379,0.075578,0.764785,1.722251,1.488115,0.094020,0.941850,1.710280,1.380800,-0.038853,0.505403,0.159933,-0.173134,0.913163,0.087028,-0.332545,-0.374252
139,0.024207,0.143089,0.425270,0.008599,0.049206,1.456114,0.651275,-0.103604,0.076970,0.749458,1.719005,1.487009,0.096171,0.928850,1.711353,1.380446,-0.040529,0.513911,0.180309,-0.174611,0.938070,0.097714,-0.332627,-0.374299
140,0.024207,0.144679,0.442775,0.012101,0.052991,1.510559,0.678483,-0.101200,0.077648,0.741530,1.716841,1.486488,0.096932,0.920332,1.711353,1.380187,-0.041495,0.519566,0.192793,-0.175418,0.952591,0.104188,-0.332579,-0.374322
141,0.024745,0.144679,0.462746,0.015939,0.054410,1.571955,0.707984,-0.098622,0.078300,0.733074,1.714678,1.485992,0.097857,0.913160,1.711353,1.379475,-0.042582,0.525157,0.204801,-0.176114,0.967385,0.110720,-0.332434,-0.374313
142,0.024207,0.146268,0.483582,0.020018,0.055356,1.637984,0.740607,-0.095394,0.079101,0.722503,1.711432,1.485518,0.099634,0.903746,1.710280,1.378757,-0.044069,0.531541,0.219333,-0.176873,0.985019,0.118589,-0.332574,-0.374372
143,0.024207,0.147858,0.512120,0.026448,0.117810,1.672736,0.785101,-0.091730,0.079813,0.709290,1.709269,1.484591,0.101714,0.892987,1.709207,1.378142,-0.045600,0.540568,0.237626,-0.178009,1.007051,0.128577,-0.332654,-0.374350
144,0.023670,0.146268,0.524592,0.029359,0.157080,1.677370,0.804587,-0.089900,0.080138,0.703476,1.707105,1.484347,0.102669,0.888504,1.708134,1.377532,-0.046138,0.544985,0.246125,-0.178566,1.017219,0.133136,-0.332663,-0.374369
145,0.023670,0.147858,0.538570,0.032631,0.202973,1.682003,0.827205,-0.087931,0.080497,0.696076,1.706023,1.484248,0.103272,0.883573,1.705988,1.377048,-0.046977,0.549852,0.255873,-0.179159,1.028969,0.138572,-0.332642,-0.374388
146,0.023670,0.147858,0.558099,0.036353,0.261642,1.685478,0.855520,-0.085605,0.080880,0.687620,1.703860,1.483740,0.103775,0.877745,1.704915,1.376561,-0.048627,0.555528,0.267571,-0.179784,1.043548,0.145302,-0.332619,-0.374389
147,0.024207,0.147858,0.578805,0.041693,0.329299,1.690112,0.888636,-0.082734,0.081391,0.677049,1.700614,1.483106,0.105489,0.870573,1.702769,1.375641,-0.050487,0.561731,0.281566,-0.180531,1.060454,0.152402,-0.332654,-0.374415
148,0.024207,0.149448,0.592124,0.044300,0.370462,1.691270,0.909150,-0.081024,0.081604,0.671235,1.699532,1.482632,0.106389,0.866986,1.700623,1.375442,-0.051117,0.565427,0.290484,-0.181067,1.071026,0.157022,-0.332644,-0.374436
149,0.024207,0.149448,0.606933,0.047505,0.416429,1.693587,0.932276,-0.079007,0.081860,0.664893,1.697369,1.482365,0.107543,0.862503,1.699550,1.375301,-0.051906,0.569723,0.300517,-0.181799,1.083521,0.163215,-0.332689,-0.374436
150,0.024207,0.149448,0.616837,0.049332,0.445276,1.698221,0.947574,-0.077473,0.082011,0.660136,1.695205,1.482252,0.107809,0.860262,1.697404,1.375295,-0.052275,0.572612,0.307072,-0.182237,1.091249,0.167056,-0.332616,-0.374453
151,0.024207,0.151038,0.625691,0.050938,0.467610,1.702854,0.960653,-0.076087,0.082234,0.656436,1.695205,1.481753,0.108520,0.858021,1.696331,1.375215,-0.052540,0.575450,0.312994,-0.182673,1.098436,0.170531,-0.332638,-0.374475
152,0.024207,0.151038,0.644649,0.055061,0.522978,1.712122,0.989821,-0.073633,0.082740,0.647980,1.691960,1.480668,0.110240,0.853089,1.693112,1.374930,-0.053293,0.580986,0.325049,-0.183776,1.112609,0.178402,-0.332560,-0.374473
153,0.024207,0.152628,0.656706,0.057982,0.558805,1.716755,1.007917,-0.072357,0.083137,0.641638,1.690878,1.480360,0.111036,0.849503,1.690967,1.374604,-0.054394,0.584671,0.332873,-0.184385,1.122292,0.182861,-0.332545,-0.374458
154,0.024207,0.152628,0.663669,0.059475,0.577417,1.719072,1.018990,-0.071389,0.083396,0.638466,1.690878,1.480247,0.111297,0.847710,1.689894,1.374214,-0.055229,0.587009,0.337780,-0.184726,1.128171,0.185291,-0.332542,-0.374479
155,0.023670,0.152628,0.671807,0.061447,0.602542,1.721389,1.031890,-0.070259,0.083696,0.634238,1.688714,1.479846,0.111598,0.845469,1.688821,1.374134,-0.056043,0.589726,0.343390,-0.185071,1.135002,0.188365,-0.332518,-0.374488
156,0.024207,0.152628,0.682099,0.063672,0.632320,1.726023,1.047866,-0.068966,0.084207,0.630010,1.687632,1.479333,0.112269,0.842779,1.686675,1.373928,-0.057072,0.592579,0.350856,-0.185466,1.142883,0.192029,-0.332540,-0.374487
157,0.023670,0.152628,0.694057,0.065944,0.664890,1.730656,1.065866,-0.067225,0.084775,0.623139,1.686551,1.478867,0.113201,0.839641,1.685602,1.373568,-0.057534,0.596388,0.358633,-0.186061,1.152473,0.196289,-0.332398,-0.374492
158,0.023132,0.154218,0.700094,0.067492,0.683966,1.734131,1.075666,-0.066391,0.085099,0.620496,1.685469,1.478723,0.113770,0.838296,1.683456,1.373277,-0.058214,0.598224,0.362889,-0.186411,1.157270,0.198535,-0.332480,-0.374505
159,0.023670,0.152628,0.708895,0.069035,0.710022,1.736448,1.089023,-0.065149,0.085486,0.616797,1.684387,1.478574,0.114394,0.836951,1.681310,1.372956,-0.058960,0.600718,0.368458,-0.186760,1.163603,0.201834,-0.332515,-0.374501
160,0.023670,0.154218,0.715138,0.070399,0.728168,1.738765,1.098450,-0.064552,0.085803,0.614154,1.684387,1.478394,0.114716,0.835606,1.680237,1.372529,-0.059282,0.602541,0.372287,-0.186886,1.168485,0.204248,-0.332522,-0.374493
161,0.023670,0.154218,0.727848,0.073257,0.765856,1.743399,1.117395,-0.063072,0.086526,0.607811,1.682223,1.477833,0.115367,0.833365,1.677018,1.372415,-0.059863,0.606277,0.381008,-0.187320,1.179590,0.208929,-0.332535,-0.374523
162,0.023670,0.154218,0.734065,0.074280,0.783537,1.745715,1.127474,-0.062040,0.086949,0.605169,1.681142,1.477643,0.115840,0.832468,1.677018,1.372139,-0.060199,0.607921,0.385108,-0.187662,1.184493,0.211152,-0.332501,-0.374524
163,0.023670,0.155808,0.739585,0.075355,0.801041,1.748032,1.135845,-0.061244,0.087353,0.602526,1.680060,1.477675,0.116198,0.831123,1.675945,1.372029,-0.060442,0.609563,0.388612,-0.188002,1.188832,0.213124,-0.332479,-0.374498
164,0.023670,0.155808,0.743204,0.076147,0.811290,1.749191,1.141557,-0.060844,0.087675,0.599884,1.680060,1.477605,0.116513,0.829779,1.674872,1.371968,-0.060595,0.610988,0.391284,-0.188268,1.191648,0.214358,-0.332479,-0.374528
165,0.023132,0.155808,0.747027,0.077162,0.822618,1.751507,1.147532,-0.060367,0.088064,0.597769,1.680060,1.477263,0.116820,0.828434,1.673799,1.371820,-0.061139,0.612413,0.394262,-0.188527,1.195256,0.215620,-0.332461,-0.374510
166,0.023132,0.155808,0.751610,0.078113,0.837183,1.751507,1.154449,-0.059952,0.088391,0.595127,1.680060,1.477030,0.117122,0.827537,1.672726,1.371743,-0.061606,0.613961,0.397097,-0.188742,1.199218,0.217102,-0.332425,-0.374530
167,0.023132,0.155808,0.757388,0.079128,0.854444,1.753824,1.162943,-0.058929,0.088943,0.593013,1.678978,1.476885,0.117576,0.826641,1.670581,1.371795,-0.062267,0.615679,0.400539,-0.188910,1.203744,0.219103,-0.332396,-0.374546
168,0.023670,0.157398,0.759634,0.079443,0.860917,1.753824,1.166584,-0.058273,0.089318,0.591956,1.678978,1.476969,0.117809,0.826192,1.670581,1.371735,-0.062665,0.616435,0.402783,-0.189004,1.205664,0.220073,-0.332304,-0.374551
169,0.023670,0.155808,0.760398,0.079540,0.863075,1.753824,1.167836,-0.057919,0.089522,0.591427,1.678978,1.476904,0.117735,0.825744,1.670581,1.371542,-0.062731,0.616718,0.403358,-0.189072,1.206441,0.220480,-0.332220,-0.374557
170,0.023132,0.157398,0.767203,0.083121,0.873863,1.751507,1.173101,-0.054156,0.093312,0.570286,1.670323,1.473280,0.119646,0.807364,1.666289,1.369829,-0.065502,0.620377,0.408863,-0.189700,1.212032,0.223878,-0.331684,-0.374724
171,0.023670,0.157398,0.768023,0.082883,0.869548,1.743399,1.173290,-0.053053,0.094120,0.564472,1.667078,1.472475,0.119507,0.801536,1.665216,1.369568,-0.065492,0.620391,0.408988,-0.189681,1.212162,0.223896,-0.331553,-0.374792
172,0.023670,0.157398,0.768803,0.083067,0.799423,1.720230,1.173377,-0.052007,0.093601,0.554430,1.662751,1.472112,0.119761,0.790778,1.663070,1.369554,-0.065682,0.620449,0.409009,-0.189675,1.212168,0.224015,-0.331651,-0.374746
173,0.023670,0.157398,0.769144,0.083370,0.785398,1.719072,1.173497,-0.051378,0.093633,0.547030,1.660587,1.471852,0.119976,0.784044,1.660924,1.369340,-0.065844,0.620495,0.409061,-0.189655,1.212262,0.224040,-0.331582,-0.374779
174,0.023670,0.157398,0.769485,0.083093,0.775162,1.716755,1.173596,-0.050939,0.093641,0.538574,1.658423,1.471951,0.119820,0.776822,1.657705,1.369065,-0.065812,0.620554,0.409222,-0.189661,1.212418,0.223996,-0.331463,-0.374735
175,0.023670,0.157398,0.769628,0.083039,0.766787,1.715597,1.173600,-0.050790,0.093650,0.533817,1.656260,1.471957,0.119823,0.772760,1.656632,1.368799,-0.065849,0.620696,0.409235,-0.189680,1.212387,0.224014,-0.331560,-0.374744
176,0.023670,0.157398,0.769844,0.083204,0.747245,1.709805,1.173739,-0.050641,0.093646,0.522718,1.651933,1.471861,0.119853,0.757864,1.653413,1.368679,-0.065794,0.620679,0.409324,-0.189659,1.212420,0.223990,-0.331670,-0.374788
177,0.023670,0.155808,0.769821,0.083155,0.737474,1.707488,1.173662,-0.050599,0.093813,0.514790,1.648687,1.471477,0.119735,0.745677,1.651267,1.368661,-0.065813,0.620832,0.409376,-0.189657,1.212650,0.224034,-0.331632,-0.374709
178,0.023132,0.155808,0.769773,0.083320,0.730029,1.706330,1.172471,-0.050560,0.093916,0.508976,1.646523,1.471586,0.119850,0.737552,1.650195,1.367980,-0.065893,0.620864,0.409389,-0.189656,1.212614,0.224067,-0.331692,-0.374711
179,0.023132,0.157398,0.769640,0.083438,0.720724,1.705171,1.169806,-0.050511,0.094156,0.499462,1.643278,1.471353,0.120012,0.725365,1.648049,1.364051,-0.066123,0.621011,0.409402,-0.189645,1.212864,0.224147,-0.331586,-0.374684
180,0.023670,0.155808,0.769420,0.083062,0.703974,1.702854,1.167060,-0.050614,0.094272,0.485721,1.638951,1.469240,0.119823,0.710469,1.645903,1.351411,-0.066043,0.621074,0.409508,-0.189638,1.212778,0.224211,-0.331548,-0.374649
181,0.023132,0.157398,0.764301,0.081442,0.677918,1.694746,1.146877,-0.052915,0.093919,0.466694,1.631378,1.460329,0.119588,0.685644,1.642684,1.324369,-0.066066,0.621072,0.409757,-0.189636,1.212851,0.224231,-0.331671,-0.374712
182,0.023670,0.158987,0.749194,0.076082,0.663494,1.691270,1.130992,-0.055220,0.093758,0.452952,1.627051,1.450494,0.118020,0.668491,1.639465,1.313653,-0.066098,0.621127,0.410439,-0.189634,1.212855,0.224315,-0.331717,-0.374718
183,0.023670,0.160577,0.732578,0.069425,0.643487,1.686637,1.115740,-0.057247,0.093631,0.438681,1.621642,1.413466,0.115194,0.647276,1.636246,1.299557,-0.066165,0.620906,0.411094,-0.189633,1.212550,0.224432,-0.331775,-0.374645
184,0.023670,0.162167,0.719052,0.063227,0.612778,1.679686,1.099022,-0.059310,0.093418,0.419126,1.608660,1.374222,0.110974,0.617937,1.628736,1.279043,-0.066084,0.620701,0.412383,-0.189632,1.211162,0.224584,-0.331928,-0.374604
185,0.023670,0.163757,0.709734,0.059278,0.590910,1.676211,1.085947,-0.060743,0.093342,0.402741,1.600005,1.358159,0.108572,0.598528,1.623371,1.262961,-0.066142,0.620500,0.412972,-0.189611,1.209833,0.224731,-0.331856,-0.374596
186,0.024207,0.166937,0.689249,0.048132,0.542055,1.663469,1.055942,-0.064372,0.093211,0.365453,1.581614,1.319546,0.102394,0.553390,1.610495,1.228426,-0.066308,0.599722,0.417642,-0.189575,1.205973,0.225012,-0.331933,-0.374579
187,0.024207,0.166937,0.674541,0.040622,0.506693,1.654201,1.033838,-0.066950,0.093121,0.338207,1.567551,1.292563,0.097757,0.524502,1.595474,1.202984,-0.066269,0.589779,0.419924,-0.189499,1.203099,0.226772,-0.332087,-0.374577
188,0.023670,0.166937,0.664736,0.036298,0.484825,1.647251,1.018954,-0.068762,0.093072,0.321622,1.558896,1.273552,0.094851,0.504641,1.585818,1.187202,-0.066352,0.585961,0.420993,-0.189430,1.201674,0.229209,-0.332061,-0.374558
189,0.024207,0.163757,0.651143,0.028960,0.454582,1.635667,0.998337,-0.071395,0.093041,0.297338,1.544833,1.245120,0.090581,0.477107,1.569723,1.166049,-0.066349,0.580469,0.422401,-0.189379,1.200034,0.232510,-0.332286,-0.374542
190,0.023670,0.162167,0.640211,0.023363,0.429456,1.627558,0.982670,-0.073390,0.093012,0.278976,1.534015,1.225189,0.087562,0.456795,1.556848,1.146950,-0.066402,0.576151,0.423583,-0.189329,1.198855,0.234258,-0.332433,-0.374542
191,0.023670,0.154218,0.615509,0.010685,0.370935,1.609024,0.944381,-0.077983,0.092889,0.235146,1.506969,1.181207,0.080018,0.407595,1.530024,1.102590,-0.066519,0.566712,0.425691,-0.189239,1.195735,0.238208,-0.332552,-0.374516
192,0.023670,0.149448,0.597353,0.002825,0.334504,1.592806,0.917151,-0.081156,0.090334,0.206123,1.487497,1.149601,0.074924,0.375549,1.511784,1.070653,-0.066315,0.560180,0.426765,-0.189061,1.193442,0.241936,-0.332896,-0.374468
193,0.023132,0.146268,0.584821,-0.001628,0.308482,1.577747,0.897833,-0.082852,0.086493,0.182430,1.477760,1.125165,0.070720,0.349164,1.495690,1.047870,-0.065762,0.555094,0.427837,-0.188933,1.192026,0.244209,-0.332932,-0.374463
194,0.023132,0.143089,0.572222,-0.006975,0.284825,1.562687,0.878875,-0.085013,0.082542,0.154000,1.477760,1.105541,0.066664,0.324537,1.480669,1.025453,-0.065189,0.549003,0.427830,-0.188781,1.189641,0.245808,-0.333068,-0.374427
195,0.023132,0.141499,0.556006,-0.015281,0.255491,1.540678,0.855018,-0.088223,0.078907,0.103654,1.475597,1.077642,0.061518,0.294194,1.463501,0.996571,-0.062769,0.541925,0.420349,-0.188603,1.186266,0.248096,-0.333174,-0.374315
196,0.023132,0.133549,0.516986,-0.035453,0.188306,1.485074,0.795819,-0.096844,0.073654,0.029023,1.453960,0.998470,0.049429,0.219876,1.416292,0.926301,-0.053209,0.525135,0.406328,-0.187773,1.179660,0.254473,-0.333499,-0.374245
197,0.022594,0.131960,0.502336,-0.043368,0.167015,1.460748,0.774052,-0.099679,0.072017,0.028431,1.382560,0.967431,0.044759,0.192612,1.401270,0.899033,-0.051875,0.519464,0.403701,-0.187095,1.178630,0.256567,-0.333552,-0.374237
198,0.022594,0.127190,0.488620,-0.050777,0.143359,1.442213,0.754104,-0.102365,0.070442,0.027838,1.343615,0.931881,0.040493,0.167106,1.385176,0.875130,-0.050890,0.516496,0.402088,-0.185843,1.178392,0.262939,-0.333412,-0.374339
199,0.022056,0.119241,0.452457,-0.069065,0.091787,1.383135,0.700168,-0.109282,0.066915,0.025469,1.261397,0.867239,0.029666,0.100703,1.341185,0.810455,-0.049232,0.503782,0.402832,-0.183675,1.177371,0.271370,-0.333524,-0.374361
200,0.022056,0.114471,0.428006,-0.081711,0.058195,1.341432,0.662234,-0.114202,0.064522,0.023100,1.196488,0.820052,0.022105,0.058047,1.312216,0.767872,-0.048211,0.492918,0.404184,-0.182693,1.173302,0.273681,-0.333552,-0.374372
