110,0.136638,1.504580,0.797227,0.001461,0.037377,1.065410,0.357890,-0.141872,0.176875,0.300892,1.549160,0.841415,-0.060079,0.506446,1.666289,0.956226,-0.173758,1.128884,0.295172,-0.034833,1.103221,-0.035001,-0.024839,-0.203062
111,0.130720,1.499062,0.797172,0.007471,0.037377,1.087037,0.367109,-0.137893,0.177793,0.300299,1.549160,0.841784,-0.057391,0.506446,1.669508,0.959973,-0.172966,1.120721,0.291719,-0.033417,1.101205,-0.035810,-0.027241,-0.202851
112,0.124803,1.493544,0.797251,0.011183,0.038324,1.108663,0.375039,-0.134185,0.178429,0.299115,1.549160,0.842538,-0.055182,0.506446,1.674872,0.964482,-0.171771,1.112596,0.289988,-0.032132,1.099391,-0.036391,-0.028802,-0.202713
113,0.117272,1.487106,0.799626,0.015216,0.037851,1.133705,0.385876,-0.129811,0.179001,0.299115,1.550242,0.847281,-0.052640,0.506898,1.681310,0.970305,-0.170109,1.101550,0.288826,-0.030640,1.098184,-0.036803,-0.030118,-0.202647
114,0.104899,1.476990,0.810369,0.022577,0.039270,1.172406,0.402787,-0.123245,0.179342,0.297930,1.549160,0.860128,-0.048248,0.507801,1.689894,0.979565,-0.167225,1.084337,0.286089,-0.028087,1.095804,-0.037236,-0.031220,-0.202576
115,0.096292,1.470552,0.817210,0.026932,0.039743,1.201265,0.414298,-0.118521,0.179443,0.297338,1.548078,0.865861,-0.044896,0.508252,1.697404,0.985429,-0.165403,1.072290,0.284269,-0.026184,1.093591,-0.037457,-0.032073,-0.202586
116,0.087147,1.463195,0.824190,0.033171,0.041162,1.229067,0.427672,-0.113567,0.179354,0.296153,1.548078,0.873007,-0.041049,0.508252,1.704915,0.994405,-0.162647,1.058487,0.281961,-0.024159,1.091313,-0.037591,-0.032819,-0.202550
117,0.078002,1.451239,0.832466,0.040788,0.043055,1.264978,0.443533,-0.108311,0.178792,0.295561,1.548078,0.882316,-0.036717,0.509155,1.715644,1.004229,-0.158612,1.041731,0.278996,-0.021653,1.088854,-0.037685,-0.033632,-0.202522
118,0.076926,1.419970,0.844885,0.050570,0.048733,1.321739,0.468405,-0.101202,0.177482,0.294969,1.548078,0.896175,-0.030451,0.515925,1.723155,1.018611,-0.152066,1.017408,0.275305,-0.018187,1.085483,-0.037743,-0.035178,-0.202445
119,0.075312,1.393300,0.855939,0.058893,0.058668,1.361125,0.487972,-0.095352,0.176283,0.294969,1.548078,0.907725,-0.025354,0.530821,1.724228,1.029319,-0.145968,0.996677,0.273235,-0.015707,1.082711,-0.037709,-0.036330,-0.202419
120,0.074774,1.379505,0.862399,0.063361,0.077594,1.369234,0.498593,-0.091956,0.175443,0.294376,1.550242,0.914110,-0.022580,0.538043,1.725301,1.035460,-0.142568,0.985039,0.272314,-0.014336,1.081404,-0.037673,-0.036628,-0.202428
121,0.073698,1.357433,0.872681,0.071206,0.114025,1.377343,0.516068,-0.085916,0.173985,0.295561,1.579451,0.924800,-0.017902,0.548425,1.726374,1.046223,-0.136267,0.966131,0.269740,-0.011834,1.078844,-0.037639,-0.037287,-0.202405
122,0.072084,1.333521,0.882490,0.078869,0.149983,1.388927,0.532972,-0.080008,0.172276,0.296153,1.601087,0.935113,-0.013434,0.559709,1.727447,1.057514,-0.130357,0.947087,0.267880,-0.009387,1.076349,-0.037495,-0.037833,-0.202365
123,0.070471,1.290297,0.900694,0.092924,0.212436,1.407461,0.564139,-0.068504,0.168863,0.296153,1.615151,0.954224,-0.005490,0.580021,1.729593,1.077719,-0.119743,0.913428,0.263722,-0.004828,1.071732,-0.037293,-0.038400,-0.202315
124,0.069933,1.271904,0.908409,0.098197,0.235146,1.417887,0.577166,-0.063978,0.167480,0.296745,1.622723,0.962420,-0.002210,0.588146,1.729593,1.086133,-0.116165,0.899580,0.262237,-0.003049,1.069993,-0.037244,-0.038594,-0.202302
125,0.068857,1.250751,0.918295,0.104747,0.262115,1.428313,0.592991,-0.058598,0.165760,0.296745,1.631378,0.972450,0.002508,0.597173,1.731739,1.095977,-0.112061,0.882821,0.261054,-0.000678,1.068008,-0.037140,-0.038941,-0.202285
126,0.067781,1.226840,0.928756,0.111747,0.288137,1.445689,0.610217,-0.053028,0.164207,0.299115,1.643278,0.982994,0.007136,0.608909,1.732812,1.106338,-0.107839,0.864587,0.259446,0.002964,1.065665,-0.037071,-0.039239,-0.202264
127,0.066705,1.197410,0.942290,0.120482,0.316052,1.475807,0.632576,-0.046173,0.162918,0.303261,1.653014,0.996793,0.012857,0.624708,1.732812,1.118145,-0.103284,0.840707,0.257531,0.007156,1.062812,-0.036639,-0.039479,-0.202265
128,0.066167,1.182696,0.949246,0.125303,0.319364,1.498975,0.645252,-0.042452,0.162583,0.305630,1.658423,1.004285,0.015720,0.632381,1.731739,1.123256,-0.100520,0.828377,0.256996,0.008882,1.061152,-0.036022,-0.039539,-0.202266
129,0.065091,1.163624,0.957303,0.130980,0.319837,1.529094,0.663268,-0.037778,0.162794,0.308592,1.663832,1.012847,0.018796,0.641860,1.730666,1.125416,-0.096192,0.814181,0.255422,0.011023,1.059086,-0.034871,-0.039854,-0.202263
130,0.064553,1.143362,0.966094,0.137031,0.320783,1.565004,0.680706,-0.033397,0.163610,0.312738,1.669242,1.022528,0.022397,0.652242,1.731739,1.131301,-0.092886,0.798731,0.254418,0.013364,1.056631,-0.033034,-0.040022,-0.202273
131,0.064015,1.126960,0.973464,0.142334,0.321256,1.595123,0.693753,-0.029978,0.164284,0.317476,1.672487,1.029779,0.025619,0.663526,1.732812,1.140090,-0.090571,0.785429,0.253048,0.015255,1.054722,-0.031748,-0.040170,-0.202288
132,0.063477,1.108627,0.980856,0.147808,0.328353,1.621766,0.704729,-0.026918,0.164604,0.323399,1.675732,1.037833,0.028589,0.670297,1.732812,1.149019,-0.090115,0.772518,0.251735,0.017069,1.052834,-0.030729,-0.040302,-0.202286
133,0.062939,1.099943,0.984570,0.150273,0.338762,1.628717,0.710190,-0.025629,0.164441,0.326361,1.676814,1.041789,0.030198,0.673908,1.732812,1.153439,-0.090678,0.765439,0.251167,0.017774,1.052215,-0.030364,-0.040444,-0.202294
134,0.062401,1.083541,0.992610,0.155566,0.359107,1.640301,0.721882,-0.023755,0.163761,0.331099,1.680060,1.050201,0.033146,0.684741,1.733884,1.162550,-0.091732,0.751693,0.250196,0.018951,1.050907,-0.029537,-0.040461,-0.202303
135,0.062401,1.072927,0.997138,0.159117,0.373301,1.646093,0.728667,-0.022721,0.163187,0.334653,1.682223,1.055018,0.035054,0.690609,1.733884,1.167768,-0.092040,0.743867,0.249437,0.019623,1.050325,-0.029048,-0.040517,-0.202338
136,0.061864,1.059419,1.003182,0.163009,0.390807,1.649568,0.737660,-0.020927,0.162246,0.339984,1.683305,1.061342,0.037537,0.695574,1.733884,1.174461,-0.091931,0.734034,0.248116,0.021059,1.048831,-0.028284,-0.040581,-0.202324
137,0.061326,1.057489,1.003643,0.163369,0.391753,1.650726,0.738280,-0.020806,0.162173,0.339984,1.683305,1.061708,0.037727,0.696025,1.733884,1.174883,-0.091881,0.733452,0.248021,0.021170,1.048639,-0.028156,-0.040569,-0.202324
138,0.061326,1.052665,1.006248,0.165260,0.402935,1.651885,0.742908,-0.019513,0.161400,0.342353,1.684387,1.063992,0.039014,0.699185,1.733884,1.178296,-0.091758,0.728114,0.247764,0.021955,1.047788,-0.027576,-0.040289,-0.202308
139,0.060788,1.044946,1.009936,0.167334,0.415498,1.655360,0.748916,-0.018361,0.160174,0.344130,1.684387,1.068767,0.040601,0.704150,1.733884,1.184937,-0.091952,0.721234,0.247612,0.022530,1.047439,-0.027194,-0.040427,-0.202304
140,0.060788,1.038192,1.012632,0.168936,0.425269,1.658835,0.753006,-0.017409,0.159343,0.347091,1.685469,1.071777,0.041840,0.707761,1.733884,1.189848,-0.091832,0.716758,0.247655,0.022874,1.047126,-0.027002,-0.040433,-0.202294
141,0.060788,1.034333,1.014301,0.170422,0.430852,1.659993,0.755807,-0.016694,0.158838,0.348868,1.686551,1.073638,0.042704,0.710018,1.733884,1.193159,-0.091805,0.714058,0.247428,0.023133,1.046904,-0.026781,-0.040547,-0.202286
142,0.060788,1.027579,1.016638,0.172264,0.434109,1.661152,0.759090,-0.015388,0.158400,0.351830,1.686551,1.075726,0.043533,0.713178,1.734957,1.196965,-0.091628,0.710894,0.247110,0.023857,1.046194,-0.026248,-0.040550,-0.202294
143,0.060250,1.025649,1.017486,0.172987,0.434575,1.661152,0.760250,-0.014849,0.158381,0.352422,1.686551,1.076444,0.043815,0.714532,1.734957,1.197983,-0.091521,0.709760,0.246680,0.024260,1.045911,-0.025875,-0.040543,-0.202272
144,0.060250,1.024684,1.018057,0.173183,0.435040,1.662310,0.760910,-0.014685,0.158303,0.353015,1.686551,1.076785,0.043930,0.714983,1.734957,1.198840,-0.091363,0.708820,0.246622,0.024599,1.045677,-0.025701,-0.040523,-0.202271
145,0.060250,1.023719,1.018806,0.173274,0.440158,1.664627,0.762256,-0.014286,0.158028,0.353607,1.687632,1.077470,0.044123,0.715886,1.734957,1.200314,-0.091422,0.706647,0.246404,0.025023,1.045494,-0.025518,-0.040553,-0.202275
146,0.059712,1.022754,1.019323,0.173434,0.444346,1.664627,0.763672,-0.013819,0.157909,0.354791,1.686551,1.078373,0.044306,0.716337,1.733884,1.201741,-0.091361,0.704941,0.245949,0.025425,1.045260,-0.025247,-0.040607,-0.202269
147,0.059712,1.021790,1.020578,0.174197,0.445741,1.663469,0.764872,-0.013214,0.157905,0.355976,1.686551,1.079508,0.044402,0.717240,1.734957,1.203137,-0.091256,0.703422,0.245523,0.025990,1.044838,-0.024795,-0.040667,-0.202263
148,0.060250,1.019860,1.024494,0.174960,0.448533,1.666944,0.766890,-0.012906,0.157456,0.358345,1.688714,1.083548,0.044606,0.717691,1.733884,1.205454,-0.091256,0.699199,0.245751,0.026427,1.044744,-0.024669,-0.040559,-0.202265
149,0.059712,1.015035,1.027643,0.176021,0.454116,1.669261,0.769314,-0.012689,0.156988,0.361899,1.689796,1.086904,0.044855,0.719497,1.732812,1.208372,-0.091363,0.695624,0.245706,0.026606,1.044763,-0.024586,-0.040745,-0.202274
150,0.059174,1.005387,1.032407,0.177115,0.460165,1.672736,0.773822,-0.012098,0.156364,0.370191,1.689796,1.091871,0.044857,0.727170,1.733884,1.213724,-0.090976,0.690625,0.246340,0.026952,1.044420,-0.024193,-0.040751,-0.202305
151,0.059174,1.004422,1.033074,0.177140,0.460630,1.672736,0.774437,-0.011890,0.156307,0.371376,1.689796,1.092556,0.044821,0.728073,1.732812,1.214536,-0.090968,0.689680,0.246532,0.027015,1.044241,-0.023879,-0.040849,-0.202288
152,0.058636,0.999598,1.038703,0.178552,0.466214,1.676211,0.778504,-0.011305,0.155636,0.377891,1.690878,1.098307,0.045135,0.731233,1.732812,1.219313,-0.091129,0.681409,0.247462,0.027622,1.043147,-0.021305,-0.040826,-0.202262
153,0.058098,0.990914,1.045496,0.179929,0.475054,1.680845,0.783693,-0.010747,0.154718,0.385591,1.690878,1.105001,0.045918,0.735747,1.731739,1.225328,-0.091230,0.673177,0.248440,0.028116,1.041985,-0.017124,-0.041030,-0.202198
154,0.057560,0.979336,1.054241,0.182371,0.485290,1.686637,0.791654,-0.010261,0.153583,0.396927,1.691960,1.113860,0.046823,0.745677,1.731739,1.233706,-0.091443,0.662831,0.249647,0.029147,1.040658,-0.009180,-0.041073,-0.202186
155,0.057560,0.974511,1.056624,0.183125,0.489013,1.688954,0.793968,-0.010091,0.153282,0.400627,1.691960,1.116297,0.047000,0.747482,1.731739,1.236306,-0.091360,0.659822,0.250118,0.029477,1.040362,-0.007298,-0.041149,-0.202200
156,0.057022,0.956179,1.070371,0.186789,0.507624,1.694746,0.805755,-0.008966,0.152072,0.418597,1.693041,1.130398,0.048927,0.760121,1.729593,1.248953,-0.091304,0.643007,0.252295,0.031017,1.039362,-0.001509,-0.040901,-0.202233
157,0.056484,0.946530,1.078970,0.189470,0.522048,1.698221,0.812592,-0.008438,0.151502,0.430225,1.694123,1.139089,0.049988,0.766892,1.729593,1.255163,-0.091453,0.632655,0.253603,0.031799,1.038970,0.000765,-0.040234,-0.202210
158,0.055946,0.937846,1.085483,0.190664,0.533215,1.699379,0.818696,-0.008444,0.151256,0.439210,1.694123,1.145648,0.050505,0.772760,1.727447,1.258598,-0.091391,0.624220,0.254809,0.032272,1.038696,0.002612,-0.039651,-0.202227
159,0.054870,0.927233,1.093579,0.192000,0.547638,1.699379,0.828443,-0.008971,0.151266,0.450838,1.694123,1.153696,0.051023,0.780884,1.725301,1.258930,-0.090222,0.614544,0.255729,0.032830,1.038679,0.005369,-0.038824,-0.202254
160,0.053794,0.896357,1.114443,0.198041,0.583000,1.702854,0.848812,-0.009988,0.150963,0.479378,1.696287,1.176599,0.053653,0.802433,1.721009,1.255485,-0.087635,0.588975,0.258394,0.034719,1.038018,0.013226,-0.031579,-0.202631
161,0.053256,0.880920,1.127434,0.200923,0.603007,1.705171,0.861328,-0.010387,0.150888,0.494706,1.697369,1.190903,0.054641,0.814089,1.719936,1.254496,-0.086302,0.573408,0.260237,0.035985,1.037361,0.017930,-0.026998,-0.203117
162,0.052719,0.867411,1.137895,0.204002,0.617896,1.708646,0.871494,-0.010617,0.150789,0.508448,1.697369,1.201389,0.055488,0.823054,1.719936,1.258417,-0.086068,0.560833,0.261720,0.037225,1.036994,0.022279,-0.023199,-0.203608
163,0.052181,0.850044,1.151554,0.207183,0.639299,1.713280,0.885455,-0.010322,0.150935,0.528003,1.697369,1.215714,0.056583,0.834710,1.721009,1.270998,-0.085960,0.543554,0.263901,0.038817,1.036249,0.027827,-0.018693,-0.204138
164,0.051105,0.825922,1.170210,0.211365,0.667681,1.716755,0.901033,-0.009364,0.149304,0.553373,1.698451,1.234239,0.057777,0.849503,1.719936,1.287225,-0.086674,0.521554,0.266704,0.040626,1.035613,0.034565,-0.013380,-0.204496
165,0.049491,0.783752,1.203052,0.218890,0.722585,1.722547,0.926810,-0.003376,0.140175,0.594070,1.700614,1.265334,0.061205,0.874607,1.717790,1.308813,-0.090068,0.484103,0.271739,0.043544,1.035327,0.046042,-0.003049,-0.206530
166,0.047877,0.758230,1.225243,0.223612,0.757946,1.727181,0.946849,0.001477,0.134040,0.624725,1.701696,1.287852,0.063078,0.894780,1.717790,1.321203,-0.090594,0.457044,0.275189,0.045640,1.035456,0.054798,0.004216,-0.209142
167,0.047339,0.743411,1.236421,0.226616,0.775162,1.729498,0.957215,0.003496,0.131441,0.640052,1.702778,1.299602,0.064164,0.905987,1.716717,1.328721,-0.090624,0.443188,0.276953,0.046761,1.035542,0.059355,0.007974,-0.210476
168,0.045187,0.691546,1.272247,0.236223,0.843116,1.734131,0.989937,0.008004,0.124190,0.691848,1.704941,1.336414,0.068166,0.937367,1.715644,1.352670,-0.091997,0.398314,0.283974,0.050448,1.040066,0.075329,0.021962,-0.214676
169,0.044111,0.663554,1.294245,0.241434,0.880336,1.736448,1.009860,0.010207,0.120424,0.721446,1.706023,1.357926,0.070470,0.954402,1.714571,1.368607,-0.088712,0.370857,0.313065,0.053224,1.044375,0.085224,0.030235,-0.216951
170,0.043036,0.647912,1.305599,0.244342,0.901374,1.737607,1.020702,0.011801,0.118766,0.737830,1.707105,1.369527,0.071912,0.966058,1.714571,1.376182,-0.081008,0.355923,0.325525,0.054416,1.045518,0.089119,0.034740,-0.218273
171,0.042498,0.627331,1.320075,0.247844,0.929424,1.738765,1.033953,0.013837,0.116111,0.757386,1.708187,1.384343,0.073540,0.978161,1.714571,1.385364,-0.074699,0.336779,0.333970,0.055327,1.046263,0.094121,0.039730,-0.219896
172,0.040884,0.590284,1.346175,0.254202,0.976893,1.742240,1.057807,0.017537,0.110632,0.796231,1.710351,1.411201,0.076096,1.001024,1.713498,1.402874,-0.070914,0.304564,0.343583,0.056168,1.046969,0.105734,0.048868,-0.222900
173,0.039808,0.574641,1.357870,0.256892,0.995773,1.742240,1.068798,0.018842,0.108905,0.814106,1.711432,1.423270,0.076799,1.011335,1.713498,1.410672,-0.069094,0.290100,0.348647,0.056484,1.046991,0.110601,0.053251,-0.224315
174,0.039808,0.563939,1.365871,0.258955,1.010876,1.744557,1.075858,0.019533,0.108089,0.825481,1.712514,1.431539,0.077793,1.017162,1.712426,1.416309,-0.067925,0.280349,0.352322,0.056650,1.047169,0.113830,0.056406,-0.225190
175,0.039270,0.553236,1.373494,0.260815,1.024362,1.745715,1.082999,0.020164,0.107467,0.836314,1.712514,1.439806,0.078719,1.023887,1.712426,1.421160,-0.066720,0.270571,0.355567,0.056805,1.047255,0.116988,0.059630,-0.226083
176,0.038732,0.540887,1.383254,0.262931,1.043781,1.746874,1.092067,0.020802,0.106718,0.849855,1.713596,1.449364,0.079769,1.033301,1.712426,1.427775,-0.065336,0.258314,0.358986,0.056975,1.048115,0.121054,0.063247,-0.227076
177,0.037118,0.510426,1.403574,0.268241,1.078304,1.749191,1.111011,0.022042,0.104820,0.875854,1.715760,1.469492,0.081492,1.052577,1.711353,1.439883,-0.063486,0.232623,0.367519,0.057624,1.049902,0.129794,0.070754,-0.228902
178,0.036580,0.500547,1.411022,0.269898,1.091790,1.750349,1.118083,0.023185,0.101672,0.885604,1.715760,1.476361,0.082276,1.058853,1.711353,1.444584,-0.065045,0.223614,0.369719,0.057755,1.050655,0.132696,0.073863,-0.229504
179,0.036580,0.491491,1.417240,0.271265,1.102578,1.750349,1.124192,0.025479,0.096777,0.894271,1.716841,1.482452,0.082990,1.066026,1.710280,1.449854,-0.066389,0.215656,0.372069,0.057995,1.051201,0.135384,0.076477,-0.230173
180,0.036042,0.482435,1.424080,0.273112,1.113906,1.752666,1.130504,0.029312,0.091205,0.904020,1.716841,1.488753,0.083930,1.073198,1.710280,1.455915,-0.063046,0.207156,0.374401,0.058281,1.051888,0.138748,0.079115,-0.231040
181,0.035504,0.472556,1.430781,0.274691,1.127392,1.752666,1.136487,0.032708,0.087272,0.913770,1.717923,1.495289,0.084822,1.080371,1.709207,1.459940,-0.059113,0.199346,0.377274,0.058495,1.052493,0.142234,0.080962,-0.232007
182,0.034428,0.461030,1.438930,0.276921,1.141956,1.754983,1.144369,0.035852,0.084147,0.923520,1.717923,1.504547,0.085795,1.086647,1.708134,1.462398,-0.056708,0.188679,0.380841,0.058658,1.053128,0.145652,0.083695,-0.233108
183,0.034428,0.456914,1.442158,0.278138,1.146811,1.756141,1.147318,0.036726,0.083309,0.926228,1.719005,1.508027,0.086007,1.090233,1.709207,1.463350,-0.056448,0.185103,0.382072,0.058671,1.053269,0.146787,0.084476,-0.233525
184,0.034428,0.454444,1.443997,0.278382,1.149508,1.756141,1.149081,0.037233,0.082831,0.927311,1.719005,1.509784,0.085928,1.092475,1.708134,1.464951,-0.056250,0.183272,0.382993,0.058648,1.053417,0.147484,0.085259,-0.233843
185,0.033890,0.451974,1.446442,0.279345,1.151666,1.756141,1.151089,0.038082,0.082199,0.929478,1.719005,1.512106,0.086128,1.095613,1.708134,1.467272,-0.056134,0.181165,0.383696,0.058603,1.053486,0.148480,0.086357,-0.234550
186,0.033890,0.450328,1.447438,0.279799,1.152744,1.756141,1.151847,0.038501,0.081959,0.931103,1.719005,1.512589,0.086208,1.097406,1.709207,1.467907,-0.056081,0.180161,0.383929,0.058480,1.053353,0.148878,0.086784,-0.234888
187,0.033890,0.450328,1.447818,0.280298,1.152744,1.756141,1.152055,0.038584,0.081900,0.931103,1.719005,1.512564,0.086305,1.097406,1.709207,1.468223,-0.056098,0.179842,0.384112,0.058378,1.053363,0.148973,0.086914,-0.234970
188,0.033890,0.449505,1.448203,0.280124,1.153284,1.756141,1.152407,0.038882,0.081844,0.932186,1.719005,1.512951,0.086483,1.098302,1.708134,1.468500,-0.056089,0.179402,0.384189,0.058425,1.053533,0.149123,0.087253,-0.235149
189,0.033890,0.448681,1.448669,0.280906,1.153284,1.756141,1.153042,0.039186,0.081610,0.935436,1.719005,1.513981,0.086630,1.099647,1.708134,1.469110,-0.056153,0.178915,0.384402,0.058351,1.053444,0.149466,0.087619,-0.235364
190,0.033353,0.442095,1.452543,0.282011,1.151126,1.751507,1.157085,0.039879,0.082861,0.926228,1.710351,1.515057,0.086681,1.098751,1.707061,1.470835,-0.051694,0.174627,0.386678,0.056851,1.053686,0.151052,0.090217,-0.236136
191,0.033353,0.441272,1.453034,0.282458,1.116603,1.741082,1.156833,0.040109,0.082741,0.902395,1.708187,1.514665,0.086517,1.072750,1.704915,1.470739,-0.050341,0.174751,0.386739,0.056913,1.053824,0.151353,0.090410,-0.236168
192,0.033353,0.440449,1.453913,0.283383,1.057806,1.734131,1.156499,0.040438,0.082350,0.871521,1.703860,1.514171,0.086690,1.017162,1.701696,1.471139,-0.048498,0.174586,0.386578,0.057014,1.054077,0.151778,0.090444,-0.236208
193,0.033353,0.441272,1.454345,0.283825,1.045399,1.732973,1.156543,0.040468,0.082253,0.857438,1.702778,1.513920,0.086769,1.009990,1.701696,1.471552,-0.047956,0.174567,0.386569,0.056943,1.054095,0.151997,0.089905,-0.236258
194,0.033353,0.440449,1.454565,0.283758,1.031914,1.729498,1.156448,0.040621,0.082190,0.844980,1.701696,1.514089,0.086808,0.999679,1.700623,1.471661,-0.047591,0.174536,0.386610,0.057037,1.054132,0.152240,0.089703,-0.236303
195,0.033353,0.440449,1.454628,0.283879,1.026520,1.729498,1.156350,0.040656,0.082179,0.837939,1.701696,1.513903,0.086740,0.994748,1.700623,1.471700,-0.047521,0.174484,0.386682,0.057097,1.054172,0.152411,0.089662,-0.236236
196,0.033353,0.440449,1.454723,0.283839,1.021665,1.728339,1.156279,0.040682,0.082162,0.831980,1.699532,1.513975,0.086707,0.990713,1.700623,1.471872,-0.047377,0.174488,0.386594,0.057028,1.054175,0.152514,0.089501,-0.236232
197,0.033890,0.440449,1.454660,0.283935,1.017889,1.728339,1.156247,0.040698,0.082139,0.826022,1.699532,1.513862,0.086689,0.987575,1.699550,1.471980,-0.047371,0.174467,0.386671,0.057037,1.054285,0.152568,0.089623,-0.236277
198,0.032277,0.441272,1.449874,0.283861,1.012495,1.727181,1.156747,0.040722,0.081800,0.805981,1.696287,1.514027,0.086582,0.982196,1.698477,1.471841,-0.048392,0.174469,0.386630,0.057063,1.054591,0.152317,0.089558,-0.236398
199,0.031739,0.442095,1.439181,0.283564,1.010876,1.727181,1.165929,0.040862,0.081482,0.792440,1.694123,1.514356,0.086671,0.980851,1.698477,1.473844,-0.049986,0.174597,0.386667,0.056961,1.055113,0.152084,0.089776,-0.236425
200,0.031201,0.442095,1.432904,0.279323,1.009798,1.726023,1.174969,0.042162,0.081244,0.782227,1.694123,1.514523,0.086654,0.979955,1.698477,1.478062,-0.050837,0.174426,0.386611,0.056964,1.055319,0.151935,0.091154,-0.236437
201,0.030663,0.442095,1.427200,0.275008,1.008719,1.726023,1.184123,0.045975,0.080884,0.774299,1.691960,1.514884,0.086646,0.978610,1.698477,1.481468,-0.051046,0.174455,0.386537,0.056899,1.055443,0.151842,0.094031,-0.236484
