111,0.097368,1.471472,0.798598,0.085355,0.809672,1.705171,1.203883,-0.033832,0.099289,0.601469,1.650851,1.446256,0.053333,0.742066,1.649122,1.435152,-0.033956,0.832771,0.353582,-0.188287,1.212182,0.080945,0.226459,-0.105816
112,0.096292,1.470552,0.804549,0.086937,0.808593,1.704013,1.197674,-0.035395,0.102993,0.584556,1.647605,1.441277,0.053391,0.728976,1.645903,1.430402,-0.034314,0.826963,0.354642,-0.187782,1.210889,0.080738,0.221639,-0.105773
113,0.095754,1.470552,0.806393,0.088156,0.803199,1.701696,1.194079,-0.036787,0.104979,0.575043,1.646523,1.437195,0.055028,0.719948,1.643757,1.426999,-0.034040,0.823872,0.355141,-0.187502,1.209975,0.080393,0.218098,-0.105730
114,0.095754,1.469633,0.807956,0.089433,0.796187,1.700538,1.190829,-0.038420,0.107374,0.566586,1.646523,1.434302,0.056813,0.713178,1.642684,1.423353,-0.033783,0.820755,0.355928,-0.187178,1.208707,0.070188,0.214735,-0.105709
115,0.095754,1.469633,0.808805,0.089698,0.794568,1.699379,1.189623,-0.039019,0.108708,0.563415,1.646523,1.433463,0.057190,0.710921,1.641611,1.421860,-0.033272,0.818464,0.356358,-0.187051,1.206163,0.052122,0.213295,-0.105637
116,0.095216,1.468713,0.810198,0.090518,0.792950,1.699379,1.187075,-0.039661,0.110500,0.555487,1.645442,1.430418,0.058314,0.702345,1.639465,1.418874,-0.032757,0.815319,0.356567,-0.186412,1.198346,0.036526,0.210954,-0.105601
117,0.094140,1.468713,0.812630,0.091707,0.789174,1.698221,1.182023,-0.040513,0.111340,0.541217,1.642196,1.425527,0.059703,0.689255,1.636246,1.414153,-0.032375,0.813630,0.353015,-0.185800,1.193665,0.033753,0.208238,-0.105646
118,0.093602,1.468713,0.813859,0.092142,0.785398,1.697062,1.179646,-0.041268,0.111858,0.534346,1.641114,1.422982,0.060037,0.682484,1.636246,1.411486,-0.031707,0.811458,0.343714,-0.185488,1.191760,0.032853,0.206538,-0.105653
119,0.092526,1.466874,0.817652,0.093145,0.770044,1.692429,1.172896,-0.044105,0.113582,0.512147,1.633542,1.414443,0.063763,0.655853,1.634100,1.402540,-0.024474,0.801626,0.322047,-0.184139,1.186279,0.030424,0.200060,-0.105671
120,0.091450,1.465034,0.819666,0.093877,0.763995,1.691270,1.168727,-0.045026,0.114189,0.501577,1.630296,1.410200,0.065927,0.644117,1.633027,1.397415,-0.022013,0.797792,0.318113,-0.183354,1.184365,0.028421,0.196628,-0.105613
121,0.089299,1.460436,0.822799,0.095675,0.756551,1.688954,1.161761,-0.047299,0.115077,0.484135,1.625969,1.403435,0.068129,0.623353,1.633027,1.390651,-0.019169,0.791836,0.314297,-0.181953,1.181608,0.024649,0.191275,-0.105594
122,0.085533,1.453998,0.827137,0.098155,0.745849,1.685478,1.153092,-0.049899,0.115619,0.464051,1.617314,1.394572,0.071087,0.599882,1.629808,1.383245,-0.016870,0.783734,0.309048,-0.180892,1.178404,0.020398,0.185087,-0.105577
123,0.083919,1.452159,0.829511,0.099344,0.739800,1.684320,1.148618,-0.051073,0.115817,0.453480,1.614069,1.389898,0.072845,0.587243,1.627663,1.379312,-0.015888,0.779561,0.306478,-0.180503,1.176592,0.018039,0.181699,-0.105595
124,0.076388,1.444802,0.837448,0.102227,0.720259,1.675053,1.133213,-0.055626,0.116487,0.417540,1.601087,1.372220,0.079205,0.548425,1.620152,1.361741,-0.012707,0.765245,0.296500,-0.179362,1.169644,0.009847,0.169493,-0.105515
125,0.073160,1.441123,0.841695,0.103612,0.709092,1.671578,1.124243,-0.058542,0.116823,0.397456,1.593514,1.362388,0.082289,0.528564,1.612641,1.351788,-0.010811,0.757196,0.290813,-0.178739,1.165699,0.005391,0.162327,-0.105509
126,0.070471,1.439284,0.845509,0.104693,0.697925,1.668102,1.115935,-0.060746,0.117190,0.377891,1.585942,1.354015,0.085558,0.511863,1.604058,1.343681,-0.008867,0.750323,0.285739,-0.178020,1.162398,0.001587,0.156046,-0.105534
127,0.066167,1.434685,0.850736,0.106776,0.683501,1.663469,1.105018,-0.063875,0.119108,0.354199,1.576205,1.343227,0.089447,0.488843,1.595474,1.332681,-0.005386,0.741133,0.279829,-0.176848,1.158520,-0.004100,0.148414,-0.105549
128,0.061864,1.428247,0.857583,0.109712,0.665355,1.658835,1.091448,-0.069281,0.127795,0.325768,1.563224,1.329208,0.094230,0.455441,1.585818,1.316691,0.000915,0.728896,0.271614,-0.174721,1.153031,-0.011213,0.138320,-0.105561
129,0.060250,1.416292,0.865628,0.112990,0.641160,1.654201,1.074724,-0.074666,0.139197,0.293192,1.544833,1.312129,0.100303,0.414817,1.578307,1.296253,0.006182,0.714933,0.261314,-0.168892,1.146904,-0.018604,0.126121,-0.105556
130,0.060250,1.409854,0.869695,0.114601,0.631389,1.651885,1.066395,-0.076392,0.143038,0.276015,1.536178,1.303732,0.103099,0.394505,1.574015,1.287545,0.007718,0.708383,0.256507,-0.162947,1.144097,-0.022617,0.119833,-0.105553
131,0.059712,1.402497,0.874051,0.116712,0.619292,1.647251,1.056627,-0.078409,0.146637,0.257061,1.524278,1.293105,0.106770,0.372910,1.567577,1.279297,0.009000,0.699311,0.250636,-0.155817,1.139991,-0.027815,0.111855,-0.105526
132,0.059174,1.385943,0.882966,0.119716,0.599750,1.635667,1.038358,-0.083090,0.152037,0.223299,1.500478,1.274170,0.112938,0.333772,1.550410,1.262765,0.010828,0.683085,0.239519,-0.148307,1.132522,-0.036385,0.097811,-0.105523
133,0.059174,1.377666,0.888109,0.121765,0.586722,1.627558,1.025836,-0.086283,0.155191,0.201384,1.485333,1.261642,0.117184,0.310026,1.540754,1.252425,0.011903,0.673125,0.232242,-0.145667,1.128290,-0.041778,0.089746,-0.105544
134,0.059174,1.365710,0.893789,0.123792,0.571833,1.618291,1.010363,-0.090535,0.158849,0.175323,1.468024,1.246984,0.121848,0.279243,1.528951,1.239226,0.013183,0.661386,0.223925,-0.142876,1.122815,-0.047127,0.079693,-0.105536
135,0.059712,1.358353,0.896759,0.124868,0.563923,1.612499,1.002937,-0.092621,0.160709,0.162292,1.459369,1.239257,0.124580,0.262093,1.524660,1.231955,0.013891,0.655316,0.219168,-0.141369,1.119870,-0.049879,0.074119,-0.105515
136,0.059712,1.347317,0.901487,0.126774,0.553222,1.605548,0.992743,-0.095505,0.163717,0.143930,1.445306,1.228395,0.128269,0.237027,1.516076,1.221582,0.015041,0.646636,0.212839,-0.139015,1.115451,-0.054179,0.066680,-0.105474
137,0.061326,1.329843,0.909632,0.130030,0.533680,1.592806,0.974105,-0.100503,0.169336,0.113131,1.421506,1.209274,0.134531,0.200967,1.499982,1.202553,0.017165,0.631719,0.201922,-0.134850,1.108913,-0.060527,0.053859,-0.105418
138,0.061326,1.327084,0.911375,0.130896,0.529027,1.590489,0.969643,-0.101792,0.170606,0.106023,1.415015,1.204919,0.135997,0.192172,1.496763,1.198255,0.017708,0.628130,0.199447,-0.133831,1.107405,-0.062161,0.050568,-0.105413
139,0.061326,1.313289,0.917601,0.133612,0.514603,1.581222,0.954871,-0.106211,0.174496,0.081146,1.395542,1.191251,0.140705,0.163588,1.482815,1.186042,0.019451,0.615820,0.190186,-0.130126,1.101097,-0.068733,0.039276,-0.105386
140,0.061864,1.305931,0.921344,0.134727,0.506228,1.574272,0.945736,-0.108692,0.176371,0.066931,1.382560,1.182241,0.143721,0.142920,1.477450,1.179047,0.020420,0.608358,0.184940,-0.128028,1.097887,-0.072090,0.032167,-0.105359
141,0.062401,1.298574,0.924507,0.136014,0.498784,1.568480,0.938817,-0.110840,0.177657,0.055677,1.371742,1.176287,0.146107,0.127968,1.469939,1.173870,0.021151,0.602360,0.180660,-0.126188,1.095040,-0.075130,0.026329,-0.105337
142,0.062939,1.291217,0.927987,0.137495,0.495061,1.560371,0.930477,-0.112803,0.179372,0.043238,1.360924,1.169400,0.148749,0.113896,1.462429,1.168028,0.021858,0.596462,0.176353,-0.124357,1.092107,-0.078335,0.020502,-0.105336
143,0.062939,1.286618,0.930341,0.138505,0.492735,1.555737,0.925568,-0.114102,0.180297,0.036723,1.355515,1.165017,0.150565,0.105980,1.459210,1.164410,0.022243,0.592991,0.173275,-0.123287,1.090076,-0.080656,0.017080,-0.105256
144,0.064553,1.274663,0.934169,0.140554,0.479707,1.544153,0.909851,-0.117292,0.182592,0.029023,1.323061,1.150338,0.154507,0.075198,1.451699,1.153133,0.022843,0.582796,0.166320,-0.121064,1.086021,-0.084447,0.009362,-0.105322
145,0.065091,1.264546,0.935374,0.141253,0.472263,1.532569,0.899319,-0.119308,0.183934,0.028431,1.298179,1.139482,0.156784,0.052770,1.447407,1.143846,0.023056,0.575944,0.161548,-0.119398,1.083650,-0.085642,0.005130,-0.105336
146,0.065091,1.253510,0.936119,0.141881,0.469936,1.517510,0.891114,-0.121818,0.185864,0.027838,1.276542,1.130447,0.159140,0.032102,1.445261,1.133601,0.023195,0.569798,0.157029,-0.117179,1.080943,-0.086686,0.001177,-0.105270
147,0.065629,1.245233,0.936717,0.142240,0.467144,1.507084,0.885632,-0.123548,0.187816,0.026654,1.259233,1.123724,0.160859,0.020229,1.440970,1.124776,0.023469,0.565349,0.153630,-0.115331,1.079025,-0.087325,-0.001924,-0.105279
148,0.065629,1.233277,0.939298,0.143077,0.462492,1.488550,0.874843,-0.126331,0.191061,0.024285,1.228943,1.111914,0.164105,0.009675,1.423802,1.112937,0.024199,0.556484,0.147414,-0.112360,1.075469,-0.088716,-0.009616,-0.105324
149,0.066167,1.225920,0.940738,0.143611,0.462026,1.472332,0.867545,-0.127846,0.192590,0.023100,1.212715,1.104397,0.165837,0.008795,1.408781,1.107354,0.024369,0.552001,0.143897,-0.110947,1.073691,-0.089551,-0.014437,-0.105326
150,0.066167,1.219482,0.941283,0.144074,0.462026,1.461906,0.862995,-0.128461,0.193142,0.021915,1.202979,1.099408,0.166682,0.008795,1.400198,1.103858,0.024267,0.549876,0.141784,-0.110208,1.072814,-0.090026,-0.016196,-0.105319
151,0.066167,1.213045,0.941735,0.144333,0.462026,1.450322,0.858158,-0.129073,0.193509,0.021323,1.194324,1.093722,0.167375,0.007916,1.387322,1.100019,0.024129,0.547791,0.140168,-0.109420,1.071836,-0.090525,-0.017417,-0.105307
152,0.066167,1.203848,0.942031,0.144383,0.462026,1.438738,0.854199,-0.129394,0.193666,0.021323,1.187834,1.088724,0.167780,0.007916,1.375520,1.095222,0.023952,0.546142,0.138746,-0.108736,1.071165,-0.090861,-0.018142,-0.105326
153,0.066167,1.198330,0.942417,0.144530,0.462026,1.430629,0.851867,-0.129456,0.193547,0.021323,1.183506,1.084831,0.168178,0.007916,1.370155,1.090738,0.023809,0.545026,0.137669,-0.108263,1.070548,-0.090737,-0.018361,-0.105302
154,0.066167,1.190973,0.942680,0.144781,0.461561,1.417887,0.848867,-0.129506,0.193334,0.020731,1.178097,1.078722,0.168486,0.007916,1.359426,1.084239,0.023618,0.544011,0.137341,-0.107686,1.069069,-0.089286,-0.018520,-0.105315
155,0.066167,1.184535,0.942633,0.144820,0.461561,1.407461,0.845340,-0.129476,0.193151,0.020731,1.171552,1.074064,0.168531,0.007476,1.351915,1.078953,0.023584,0.543461,0.136793,-0.107322,1.067918,-0.088038,-0.018593,-0.105336
156,0.066705,1.162659,0.939803,0.144966,0.460630,1.370392,0.834501,-0.129257,0.192803,0.019546,1.148645,1.058544,0.168779,0.006157,1.327237,1.063208,0.023339,0.540701,0.136569,-0.106633,1.065989,-0.085908,-0.018959,-0.105333
157,0.065629,1.145292,0.925522,0.145144,0.448998,1.349541,0.826463,-0.129367,0.192973,0.018954,1.130101,1.045447,0.168841,0.005277,1.307924,1.046080,0.023128,0.537313,0.134974,-0.106074,1.065280,-0.084866,-0.019246,-0.105367
158,0.065629,1.131784,0.916855,0.145286,0.436901,1.340274,0.820564,-0.129499,0.193285,0.018361,1.118102,1.036636,0.168958,0.004398,1.297195,1.036975,0.023024,0.535332,0.133938,-0.105470,1.064300,-0.083217,-0.019175,-0.105338
159,0.065091,1.116346,0.906960,0.145755,0.424804,1.326373,0.811945,-0.129806,0.193812,0.017177,1.103921,1.024507,0.169292,0.003518,1.280027,1.025482,0.022710,0.532586,0.132273,-0.103613,1.062091,-0.059578,-0.019486,-0.105272
160,0.064553,1.094154,0.894420,0.145856,0.403866,1.313631,0.801721,-0.129646,0.194627,0.017177,1.082104,1.008092,0.169265,0.001759,1.249985,1.007502,0.021575,0.529284,0.130184,-0.100202,1.061696,-0.009641,-0.018479,-0.105252
161,0.064553,1.073892,0.883508,0.145985,0.379451,1.298571,0.791865,-0.129505,0.195359,0.015400,1.062469,0.993110,0.169308,0.000440,1.232818,0.993880,0.020270,0.525790,0.128127,-0.098338,1.061611,0.010654,-0.016113,-0.105166
162,0.064015,1.047841,0.870084,0.146314,0.363838,1.273086,0.780267,-0.129843,0.195629,0.015400,1.038471,0.974431,0.169449,-0.001759,1.204921,0.976512,0.018446,0.521909,0.125439,-0.096591,1.064118,0.034817,-0.012875,-0.105061
163,0.062939,1.012141,0.852097,0.142118,0.355322,1.219800,0.762815,-0.129231,0.193285,0.014808,1.004655,0.950298,0.170222,-0.003958,1.167121,0.951570,0.014004,0.516078,0.121170,-0.094645,1.070308,0.066184,-0.003338,-0.105000
164,0.062401,0.989949,0.839324,0.138250,0.336870,1.205899,0.752561,-0.128198,0.190476,0.015400,0.981748,0.934315,0.171001,-0.006596,1.132973,0.931308,0.008246,0.511967,0.119459,-0.093469,1.073502,0.085804,0.001822,-0.104962
165,0.061864,0.960038,0.822357,0.133815,0.297600,1.187364,0.738512,-0.128261,0.188074,0.014808,0.951204,0.912068,0.171542,-0.007916,1.106143,0.906815,0.000151,0.506766,0.116911,-0.091947,1.077175,0.112410,0.007747,-0.104943
166,0.061326,0.938811,0.810415,0.130483,0.246975,1.215166,0.730764,-0.128233,0.188756,0.018361,0.930479,0.896621,0.172048,-0.013193,1.062239,0.883581,-0.007884,0.503200,0.114851,-0.090851,1.079560,0.129966,0.012447,-0.104872
167,0.060788,0.916619,0.798399,0.127131,0.193038,1.217483,0.722241,-0.128602,0.190682,0.015992,0.906480,0.881023,0.172583,-0.012313,1.054921,0.860003,-0.017710,0.499674,0.112566,-0.089721,1.081828,0.148856,0.017407,-0.104802
168,0.059174,0.869341,0.774404,0.120910,0.122068,1.212849,0.698914,-0.131596,0.191954,0.013623,0.866120,0.848912,0.173737,-0.012753,1.003700,0.833987,-0.027499,0.491928,0.108447,-0.087359,1.085725,0.197009,0.028601,-0.104699
169,0.058098,0.844255,0.759929,0.117092,0.082798,1.204741,0.687172,-0.132481,0.172864,0.013031,0.839940,0.829989,0.173895,-0.010114,0.973211,0.814694,-0.029339,0.487718,0.106118,-0.086277,1.088083,0.220191,0.034747,-0.104696
170,0.058098,0.827852,0.750372,0.114523,0.056303,1.204741,0.679129,-0.132716,0.160662,0.013031,0.822486,0.817634,0.173662,-0.010114,0.952478,0.801748,-0.030082,0.484942,0.104636,-0.085489,1.090073,0.236940,0.038757,-0.104668
171,0.056484,0.804695,0.738895,0.111657,0.049679,1.181572,0.669174,-0.132880,0.152685,0.012438,0.803942,0.803352,0.172481,-0.010554,0.931746,0.787522,-0.031028,0.481528,0.102877,-0.084424,1.092409,0.254413,0.043422,-0.104677
172,0.056484,0.784575,0.727437,0.108965,0.048733,1.143949,0.659727,-0.132974,0.148659,0.012438,0.781860,0.789458,0.171000,-0.010994,0.907354,0.772404,-0.032131,0.478114,0.100550,-0.083219,1.094288,0.272391,0.048116,-0.104656
173,0.055946,0.760700,0.712794,0.104551,0.047786,1.100696,0.647224,-0.133296,0.144264,0.011846,0.755916,0.772199,0.169752,-0.011434,0.878085,0.753232,-0.033737,0.474017,0.098430,-0.081408,1.097027,0.296158,0.053735,-0.104655
174,0.055408,0.745881,0.705323,0.102801,0.047313,1.076792,0.641036,-0.133634,0.142047,0.012438,0.741765,0.763046,0.168921,-0.011434,0.862231,0.743681,-0.035157,0.471854,0.097131,-0.080499,1.098296,0.306574,0.056685,-0.104634
175,0.054870,0.731886,0.697531,0.101136,0.046840,1.052889,0.633406,-0.133848,0.139874,0.011846,0.727614,0.752771,0.167753,-0.011873,0.845157,0.732300,-0.036976,0.468930,0.095975,-0.079360,1.099829,0.319181,0.059961,-0.104641
176,0.054870,0.722006,0.691281,0.100051,0.045894,1.035815,0.628288,-0.133852,0.138019,0.011846,0.717000,0.744861,0.167262,-0.011873,0.832961,0.724389,-0.038403,0.467243,0.094736,-0.078557,1.101067,0.329527,0.062187,-0.104620
177,0.053794,0.692369,0.672961,0.094968,0.044947,0.997114,0.616126,-0.133973,0.131856,0.011846,0.693415,0.724676,0.166073,-0.012753,0.806131,0.704105,-0.042144,0.464109,0.092422,-0.076736,1.104164,0.358262,0.069118,-0.104613
178,0.053256,0.677550,0.662914,0.091979,0.044001,0.964105,0.608694,-0.134005,0.128112,0.011846,0.680443,0.713678,0.165134,-0.012753,0.790276,0.692646,-0.044116,0.462698,0.091363,-0.075760,1.106134,0.373613,0.074423,-0.104580
179,0.052181,0.655322,0.648602,0.088682,0.043055,0.925404,0.598210,-0.134109,0.123842,0.011254,0.661574,0.698034,0.164099,-0.012313,0.769344,0.676110,-0.047330,0.460236,0.090406,-0.074548,1.108765,0.395521,0.080974,-0.104589
180,0.051643,0.628977,0.632839,0.084001,0.042582,0.885565,0.587002,-0.134193,0.118795,0.011254,0.640347,0.680387,0.162349,-0.012753,0.745881,0.658040,-0.050610,0.457230,0.088866,-0.073242,1.111772,0.420469,0.089037,-0.104589
181,0.051105,0.614982,0.624745,0.082078,0.042109,0.863938,0.581441,-0.134269,0.116130,0.011846,0.630913,0.671534,0.161487,-0.013193,0.731062,0.648634,-0.052622,0.455792,0.088252,-0.072625,1.113379,0.432525,0.092846,-0.104587
182,0.051105,0.596046,0.611889,0.078820,0.041162,0.830928,0.572698,-0.134412,0.112135,0.011846,0.615582,0.657866,0.160244,-0.013193,0.713774,0.634012,-0.055910,0.453597,0.087146,-0.071679,1.115996,0.452013,0.099038,-0.104604
183,0.050029,0.566409,0.592678,0.072827,0.040216,0.780653,0.558998,-0.134433,0.106478,0.011254,0.588459,0.636609,0.158745,-0.013632,0.682901,0.611950,-0.060102,0.450577,0.085763,-0.070283,1.120006,0.481412,0.107113,-0.104605
184,0.048953,0.526892,0.568359,0.066457,0.038797,0.715400,0.542750,-0.134732,0.098612,0.011254,0.557798,0.610527,0.156198,-0.014072,0.642149,0.582569,-0.066486,0.446475,0.083991,-0.068234,1.125540,0.520903,0.118900,-0.104600
185,0.048415,0.501371,0.551834,0.062277,0.037851,0.672690,0.532089,-0.134853,0.094251,0.011254,0.537750,0.592469,0.154533,-0.014512,0.619921,0.563661,-0.070176,0.443654,0.082514,-0.066990,1.129322,0.548012,0.126493,-0.104568
186,0.046801,0.469263,0.530477,0.056710,0.037377,0.618115,0.516487,-0.134904,0.087338,0.010662,0.514165,0.569500,0.152388,-0.014952,0.584109,0.537863,-0.074706,0.439815,0.080642,-0.065394,1.134233,0.581459,0.135940,-0.104575
187,0.046801,0.452798,0.521190,0.054247,0.036431,0.594387,0.509662,-0.134907,0.083780,0.010662,0.501193,0.559612,0.151371,-0.015391,0.568055,0.525881,-0.076974,0.438206,0.079796,-0.064577,1.136598,0.597507,0.140319,-0.104588
188,0.045187,0.408341,0.494091,0.046827,0.035012,0.518458,0.490364,-0.134923,0.074580,0.009477,0.464635,0.530585,0.148687,-0.015391,0.524834,0.494328,-0.084046,0.433175,0.077407,-0.062175,1.142777,0.638270,0.155070,-0.104528
189,0.044649,0.378390,0.480530,0.043142,0.034539,0.479306,0.480941,-0.134837,0.070267,0.008885,0.444587,0.514942,0.147344,-0.015831,0.501371,0.478417,-0.087705,0.430601,0.076191,-0.061028,1.146223,0.660989,0.161651,-0.104557
190,0.044111,0.354542,0.469662,0.040284,0.034065,0.453206,0.472926,-0.134849,0.066835,0.008885,0.432794,0.502749,0.146007,-0.016271,0.485317,0.465387,-0.091518,0.428696,0.075073,-0.060087,1.148668,0.679382,0.166936,-0.104587
191,0.044111,0.338643,0.456968,0.037066,0.033119,0.417614,0.463982,-0.134915,0.062634,0.008885,0.413926,0.488715,0.144449,-0.016271,0.463089,0.450358,-0.095195,0.426202,0.074168,-0.058986,1.151182,0.698975,0.173261,-0.104562
192,0.043573,0.319565,0.445564,0.033769,0.032646,0.383349,0.455529,-0.134831,0.058725,0.008292,0.399775,0.475906,0.142907,-0.016271,0.447035,0.436819,-0.098162,0.423914,0.072955,-0.057960,1.153769,0.717500,0.178776,-0.104586
193,0.043573,0.287767,0.426204,0.028776,0.032173,0.325379,0.441388,-0.134850,0.052878,0.008292,0.367364,0.454425,0.141162,-0.017150,0.417397,0.413518,-0.103227,0.420364,0.071068,-0.056220,1.158116,0.743245,0.186656,-0.104572
194,0.043036,0.270279,0.416993,0.025861,0.032173,0.302939,0.435258,-0.134943,0.050092,0.008885,0.356807,0.444956,0.140301,-0.017590,0.401343,0.403220,-0.105515,0.418629,0.070124,-0.055109,1.160579,0.757841,0.191261,-0.104553
195,0.043036,0.254380,0.406267,0.023212,0.031700,0.271149,0.427462,-0.134815,0.046925,0.008885,0.342028,0.433511,0.139498,-0.017590,0.377739,0.390908,-0.108633,0.416743,0.069148,-0.053686,1.163464,0.774866,0.196970,-0.104557
196,0.042498,0.236891,0.395146,0.020248,0.031227,0.241229,0.419333,-0.134853,0.043512,0.008292,0.327249,0.420766,0.137882,-0.018030,0.364649,0.376991,-0.111470,0.414602,0.067691,-0.052017,1.166389,0.793319,0.203896,-0.104542
197,0.042498,0.214633,0.382680,0.016633,0.031227,0.207570,0.410406,-0.134902,0.039738,0.008292,0.312470,0.406714,0.135801,-0.018030,0.342209,0.361877,-0.115304,0.411995,0.066533,-0.050105,1.169507,0.813625,0.210871,-0.104574
198,0.041960,0.206684,0.376989,0.014941,0.030754,0.192610,0.406336,-0.134897,0.037490,0.007700,0.304025,0.400469,0.134877,-0.018030,0.330989,0.354721,-0.117216,0.410515,0.066053,-0.049033,1.171041,0.824060,0.214417,-0.104561
199,0.041960,0.198734,0.372086,0.013554,0.030754,0.177650,0.403472,-0.134962,0.035917,0.008885,0.297691,0.394890,0.134323,-0.018030,0.323509,0.348419,-0.118604,0.409271,0.065433,-0.048023,1.172267,0.832818,0.217030,-0.104588
200,0.041960,0.192375,0.368540,0.012581,0.030280,0.166430,0.400794,-0.134955,0.034899,0.008292,0.293469,0.390823,0.134201,-0.018030,0.319769,0.344465,-0.119295,0.408774,0.065123,-0.047421,1.172942,0.838740,0.218330,-0.104554
201,0.041960,0.184425,0.364231,0.011755,0.030280,0.157080,0.397357,-0.135016,0.033465,0.007700,0.285024,0.385686,0.133894,-0.018470,0.308549,0.338854,-0.120386,0.408157,0.064709,-0.046671,1.174060,0.846001,0.219760,-0.104552
202,0.041422,0.173296,0.357617,0.009790,0.030280,0.138380,0.392926,-0.135047,0.030837,0.008292,0.276578,0.378131,0.133102,-0.018909,0.301069,0.330961,-0.122466,0.407105,0.063879,-0.045462,1.175677,0.857306,0.221725,-0.104531
