110,0.044649,0.539241,0.005929,-0.134937,0.036431,0.805887,0.300141,-0.178282,0.050975,0.783813,1.721169,1.079108,0.058879,1.083957,1.727447,1.297750,-0.064029,0.609401,-0.058476,-0.151349,0.731778,0.084575,0.368858,-0.112382
111,0.043573,0.507133,0.005848,-0.129821,0.035012,0.747433,0.276391,-0.175798,0.051492,0.812481,1.721169,1.111566,0.060556,1.094716,1.726374,1.304433,-0.060846,0.592092,-0.059728,-0.152600,0.722582,0.075119,0.368795,-0.112391
112,0.042498,0.474203,0.005686,-0.124758,0.034065,0.692859,0.252345,-0.173885,0.052032,0.840647,1.722251,1.146152,0.062782,1.106371,1.726374,1.311263,-0.057233,0.574040,-0.061810,-0.154047,0.710629,0.064299,0.368855,-0.112389
113,0.041960,0.451974,0.005629,-0.121257,0.033592,0.656080,0.236907,-0.172878,0.052337,0.857980,1.722251,1.171895,0.064154,1.114889,1.724228,1.315773,-0.054733,0.562813,-0.063337,-0.154978,0.703748,0.057631,0.368818,-0.112396
114,0.040884,0.404225,0.005558,-0.113528,0.032173,0.573032,0.200942,-0.169419,0.053153,0.898062,1.724414,1.226529,0.066922,1.131475,1.725301,1.326159,-0.050207,0.536597,-0.065447,-0.157313,0.689013,0.042035,0.368806,-0.112382
115,0.039808,0.381570,0.005513,-0.111120,0.031227,0.544559,0.188592,-0.167942,0.053411,0.912145,1.725496,1.242569,0.067636,1.137303,1.724228,1.330125,-0.048301,0.528114,-0.066708,-0.158229,0.683694,0.036482,0.368871,-0.112383
116,0.039808,0.357722,0.005397,-0.108413,0.030754,0.514898,0.176031,-0.166638,0.053688,0.927311,1.726578,1.261359,0.068144,1.142234,1.723155,1.333180,-0.046380,0.518996,-0.067348,-0.159121,0.678543,0.031294,0.368902,-0.112378
117,0.039270,0.321155,0.005353,-0.102542,0.029807,0.446087,0.145815,-0.163228,0.054242,0.961436,1.728741,1.304747,0.070388,1.154786,1.724228,1.341984,-0.042976,0.497321,-0.069535,-0.161091,0.665404,0.018672,0.368948,-0.112393
118,0.038732,0.294127,0.005343,-0.098230,0.028861,0.402190,0.127201,-0.161081,0.054640,0.982560,1.729823,1.331510,0.072698,1.163304,1.723155,1.347140,-0.039821,0.483679,-0.070301,-0.162474,0.657392,0.011021,0.368933,-0.112410
119,0.038732,0.284588,0.005275,-0.096535,0.028861,0.375869,0.119050,-0.160504,0.054803,0.992852,1.730905,1.342728,0.073552,1.166890,1.723155,1.349236,-0.038675,0.477861,-0.070714,-0.163038,0.653902,0.007506,0.368888,-0.112413
120,0.038194,0.240071,0.005030,-0.090449,0.027915,0.299199,0.087796,-0.156947,0.055244,1.026434,1.734150,1.385941,0.075772,1.181640,1.723155,1.358383,-0.034687,0.454685,-0.072988,-0.165086,0.641226,-0.007634,0.368958,-0.112419
121,0.037656,0.227352,0.005053,-0.088158,0.027915,0.280499,0.078976,-0.155943,0.055314,1.037267,1.735232,1.398199,0.076208,1.185774,1.723155,1.360564,-0.032978,0.448268,-0.073723,-0.165780,0.637672,-0.011495,0.368915,-0.112474
122,0.037656,0.216223,0.005042,-0.086201,0.027442,0.259929,0.070033,-0.154843,0.055367,1.046475,1.736314,1.410511,0.077070,1.189317,1.723155,1.362986,-0.031269,0.442089,-0.074300,-0.166517,0.633890,-0.015358,0.368919,-0.112533
123,0.037656,0.193965,0.004916,-0.083578,0.026968,0.226269,0.055327,-0.153238,0.055541,1.062725,1.737396,1.431417,0.078659,1.196994,1.723155,1.367725,-0.028578,0.431056,-0.075283,-0.167961,0.627330,-0.022114,0.368990,-0.112527
124,0.037118,0.184425,0.004904,-0.081651,0.026968,0.207570,0.047405,-0.152397,0.055637,1.070850,1.737396,1.442736,0.079311,1.201718,1.723155,1.370338,-0.027305,0.425260,-0.076296,-0.168700,0.623918,-0.025644,0.369002,-0.112523
125,0.037118,0.174886,0.004889,-0.079277,0.026968,0.188870,0.039717,-0.151582,0.055624,1.079516,1.738478,1.453875,0.079646,1.204671,1.722082,1.372086,-0.026349,0.419791,-0.076947,-0.169311,0.620217,-0.029353,0.369041,-0.112573
126,0.036580,0.166937,0.004806,-0.077869,0.026968,0.177650,0.034474,-0.150981,0.055666,1.085474,1.738478,1.460902,0.079906,1.205852,1.722082,1.373529,-0.025833,0.416304,-0.077145,-0.169720,0.617977,-0.031695,0.369182,-0.112587
127,0.036580,0.152628,0.004763,-0.075825,0.026495,0.155210,0.025205,-0.149957,0.055760,1.095766,1.740641,1.473611,0.080277,1.208214,1.722082,1.375911,-0.024474,0.409400,-0.078073,-0.170493,0.613671,-0.035877,0.369251,-0.112630
128,0.036580,0.147858,0.004758,-0.075099,0.026495,0.147730,0.021639,-0.149764,0.055777,1.101182,1.740641,1.479252,0.080554,1.209395,1.722082,1.376687,-0.023715,0.406753,-0.078704,-0.170777,0.612097,-0.037310,0.369386,-0.112640
129,0.036042,0.143089,0.004714,-0.074486,0.026022,0.140250,0.018357,-0.149049,0.055790,1.105516,1.741723,1.484129,0.081308,1.211167,1.722082,1.377460,-0.022965,0.404009,-0.079195,-0.171015,0.610730,-0.038613,0.369462,-0.112637
130,0.036042,0.138319,0.004678,-0.073928,0.026495,0.130900,0.015916,-0.148214,0.055836,1.108766,1.740641,1.487892,0.081772,1.214710,1.722082,1.378519,-0.022357,0.401325,-0.079496,-0.171365,0.609538,-0.039668,0.369506,-0.112610
131,0.036042,0.130370,0.003933,-0.071112,0.025549,0.125290,0.010557,-0.146336,0.055800,1.094683,1.729823,1.490823,0.082088,1.215300,1.721009,1.383140,-0.016870,0.392727,-0.082052,-0.173285,0.605306,-0.042992,0.371036,-0.112440
132,0.036042,0.130370,0.003838,-0.070377,0.025549,0.125290,0.010459,-0.146324,0.055589,1.060017,1.725496,1.490224,0.081931,1.162855,1.717790,1.383714,-0.014142,0.392693,-0.082218,-0.172944,0.605208,-0.043056,0.371049,-0.112556
133,0.036042,0.130370,0.003810,-0.070149,0.025549,0.125290,0.010398,-0.146276,0.055607,1.045934,1.725496,1.490002,0.082051,1.151200,1.717790,1.384184,-0.013057,0.392697,-0.082092,-0.172833,0.605209,-0.043098,0.371078,-0.112539
134,0.036042,0.130370,0.003797,-0.069968,0.025549,0.123420,0.010407,-0.146274,0.055606,1.034559,1.723332,1.490024,0.081963,1.141338,1.716717,1.384658,-0.012254,0.392655,-0.082163,-0.172777,0.605158,-0.043159,0.371115,-0.112576
135,0.036580,0.130370,0.003735,-0.069842,0.025549,0.125290,0.010280,-0.146312,0.055633,1.019934,1.722251,1.490092,0.081931,1.126096,1.715644,1.385093,-0.011775,0.392658,-0.082331,-0.172721,0.604987,-0.043246,0.371174,-0.112513
136,0.036042,0.130370,0.003720,-0.069845,0.025549,0.123420,0.010266,-0.146328,0.055514,1.003685,1.721169,1.490121,0.081925,1.110854,1.714571,1.385315,-0.011533,0.392538,-0.082357,-0.172657,0.605046,-0.043257,0.371171,-0.112498
137,0.036042,0.130370,0.003643,-0.069756,0.025549,0.125290,0.010147,-0.146354,0.055457,0.988518,1.721169,1.490361,0.081890,1.094268,1.713498,1.385474,-0.011831,0.392552,-0.082281,-0.172605,0.604945,-0.043386,0.371201,-0.112467
138,0.036042,0.130370,0.003569,-0.069761,0.025076,0.123420,0.010063,-0.146311,0.055507,0.979310,1.720087,1.490432,0.081759,1.085302,1.713498,1.385365,-0.012185,0.392491,-0.082474,-0.172566,0.604977,-0.043428,0.371354,-0.112450
139,0.036042,0.130370,0.003707,-0.069713,0.025076,0.123420,0.010119,-0.146249,0.055580,0.968477,1.720087,1.490620,0.081757,1.074095,1.712426,1.385333,-0.012963,0.392440,-0.082446,-0.172490,0.604949,-0.043438,0.371395,-0.112425
140,0.036042,0.130370,0.006883,-0.069481,0.025549,0.123420,0.013145,-0.146068,0.055852,0.951686,1.717923,1.490871,0.081845,1.055715,1.710280,1.384995,-0.014318,0.392173,-0.082543,-0.172489,0.605427,-0.043118,0.371682,-0.112402
141,0.036042,0.128780,0.019372,-0.069200,0.025549,0.121550,0.022039,-0.146009,0.055664,0.939228,1.715760,1.490898,0.081923,1.040922,1.710280,1.384316,-0.015066,0.392033,-0.082924,-0.172545,0.607549,-0.043079,0.372022,-0.112390
142,0.036042,0.127190,0.027847,-0.069102,0.026022,0.121550,0.029556,-0.146050,0.055471,0.931645,1.713596,1.490891,0.082027,1.030611,1.710280,1.383361,-0.015403,0.392068,-0.083264,-0.172539,0.610244,-0.043534,0.372308,-0.112378
143,0.036042,0.124010,0.048671,-0.068755,0.025549,0.119680,0.047286,-0.146103,0.055207,0.902395,1.704941,1.490062,0.082171,0.994300,1.707061,1.380848,-0.016495,0.392524,-0.085166,-0.172435,0.623636,-0.044299,0.372582,-0.112335
144,0.036042,0.122420,0.061007,-0.068442,0.025549,0.117810,0.057260,-0.146139,0.055107,0.882354,1.700614,1.487839,0.082296,0.970989,1.705988,1.379150,-0.017134,0.391052,-0.085356,-0.172288,0.629095,-0.044404,0.372828,-0.112331
145,0.036042,0.119241,0.081526,-0.068185,0.025549,0.117810,0.074175,-0.146246,0.055096,0.847147,1.697369,1.484218,0.082306,0.933781,1.702769,1.375410,-0.017858,0.384608,-0.085148,-0.171983,0.637405,-0.044411,0.372968,-0.112246
146,0.036042,0.120830,0.100902,-0.067987,0.025549,0.117810,0.090319,-0.146340,0.055268,0.819522,1.689796,1.481421,0.082406,0.903298,1.696331,1.371765,-0.018362,0.379141,-0.084866,-0.171655,0.643714,-0.044262,0.373036,-0.112177
147,0.036042,0.122420,0.112144,-0.067847,0.026022,0.119680,0.100493,-0.146463,0.055357,0.800564,1.687632,1.479669,0.082489,0.884918,1.692039,1.369664,-0.018511,0.376182,-0.084704,-0.171404,0.648800,-0.044150,0.373037,-0.112156
148,0.035504,0.122420,0.157675,-0.067348,0.026022,0.121550,0.138623,-0.146833,0.055623,0.721974,1.676814,1.472594,0.082572,0.807364,1.679164,1.361831,-0.019274,0.363390,-0.083701,-0.168337,0.679437,-0.002056,0.372930,-0.111891
149,0.035504,0.124010,0.179943,-0.067068,0.026022,0.123420,0.157788,-0.147021,0.055735,0.689205,1.668160,1.468617,0.082745,0.773662,1.668435,1.358152,-0.019530,0.355940,-0.083475,-0.165976,0.689295,0.029113,0.372867,-0.111834
150,0.035504,0.124010,0.209737,-0.066696,0.025549,0.129030,0.181977,-0.147357,0.055909,0.646923,1.655178,1.463526,0.083089,0.728976,1.653413,1.353787,-0.019929,0.347205,-0.083238,-0.164006,0.697049,0.053493,0.372799,-0.111778
151,0.035504,0.125600,0.229766,-0.066511,0.025549,0.129030,0.198627,-0.147446,0.055997,0.618382,1.646523,1.460397,0.083145,0.696928,1.645903,1.351059,-0.020267,0.341197,-0.083246,-0.163216,0.703365,0.065448,0.372858,-0.111754
152,0.035504,0.128780,0.279497,-0.066128,0.025549,0.136510,0.241123,-0.147692,0.055955,0.540159,1.625969,1.452319,0.083419,0.613874,1.627663,1.344863,-0.020954,0.326970,-0.082700,-0.160410,0.724103,0.095377,0.372687,-0.111704
153,0.036042,0.128780,0.303223,-0.065967,0.025549,0.136510,0.261655,-0.147901,0.055942,0.508976,1.610824,1.448685,0.083640,0.580021,1.613714,1.342206,-0.021445,0.320097,-0.082610,-0.157274,0.736412,0.109480,0.372612,-0.111694
154,0.036042,0.130370,0.325516,-0.065787,0.025549,0.140250,0.280439,-0.148150,0.055968,0.481492,1.596760,1.444690,0.083926,0.549779,1.600839,1.339083,-0.022180,0.313081,-0.082200,-0.152430,0.748669,0.122225,0.372426,-0.111685
155,0.035504,0.131960,0.382764,-0.065566,0.026022,0.143990,0.328457,-0.146275,0.055996,0.415426,1.552405,1.434357,0.084132,0.474850,1.557921,1.329938,-0.024860,0.294932,-0.080921,-0.141500,0.772254,0.150933,0.372313,-0.111670
156,0.035504,0.133549,0.416276,-0.065374,0.025549,0.147730,0.354832,-0.145122,0.056100,0.377299,1.527524,1.429127,0.084364,0.435129,1.535389,1.324406,-0.028423,0.285486,-0.080041,-0.137628,0.785342,0.168621,0.372257,-0.111671
157,0.035504,0.135139,0.443430,-0.065205,0.026022,0.149600,0.377557,-0.144430,0.056135,0.346499,1.508051,1.424787,0.084654,0.403081,1.516076,1.318644,-0.032173,0.277341,-0.079502,-0.134861,0.796445,0.186724,0.372243,-0.111689
158,0.035504,0.135139,0.473324,-0.065050,0.026022,0.151470,0.403318,-0.143036,0.056167,0.309776,1.485333,1.419183,0.085324,0.363236,1.490325,1.311471,-0.036938,0.268147,-0.078274,-0.131583,0.809503,0.207758,0.372118,-0.111704
159,0.034966,0.135139,0.513093,-0.064933,0.025549,0.155210,0.435984,-0.141327,0.056410,0.264169,1.453960,1.412859,0.087179,0.319260,1.458137,1.305319,-0.041065,0.256357,-0.070242,-0.128331,0.825124,0.227158,0.372029,-0.111702
160,0.035504,0.138319,0.587500,-0.064849,0.026022,0.160820,0.498750,-0.139211,0.056736,0.196646,1.379315,1.401481,0.090542,0.233948,1.391614,1.294580,-0.045810,0.233764,-0.054440,-0.119426,0.858440,0.266952,0.371954,-0.111672
161,0.035504,0.139909,0.623168,-0.064836,0.026022,0.164560,0.529644,-0.138751,0.056751,0.156961,1.349024,1.395403,0.091695,0.192172,1.363717,1.288573,-0.047542,0.223433,-0.051027,-0.114747,0.873191,0.288718,0.371830,-0.111677
162,0.034966,0.139909,0.656163,-0.064557,0.025549,0.168300,0.558111,-0.137588,0.056724,0.121423,1.321979,1.389486,0.092764,0.155233,1.332602,1.281948,-0.049413,0.212753,-0.048327,-0.110480,0.886616,0.308246,0.371798,-0.111677
163,0.034966,0.141499,0.713853,-0.062102,0.026022,0.173910,0.608181,-0.134742,0.056828,0.053900,1.270052,1.378580,0.094137,0.083993,1.280027,1.272160,-0.052807,0.194732,-0.044073,-0.103758,0.908402,0.340011,0.371868,-0.111679
164,0.034428,0.143089,0.744031,-0.060392,0.026022,0.175780,0.634496,-0.133558,0.056799,0.024285,1.239761,1.372780,0.094852,0.049692,1.252131,1.267572,-0.054929,0.185266,-0.041563,-0.100118,0.920125,0.357741,0.371847,-0.111672
165,0.033890,0.144679,0.798543,-0.058290,0.026495,0.181390,0.680530,-0.131016,0.056732,0.018954,1.143191,1.363429,0.097891,0.003958,1.193119,1.258705,-0.058197,0.169017,-0.038109,-0.094188,0.938676,0.385446,0.371648,-0.111690
166,0.033353,0.146268,0.833033,-0.057325,0.026022,0.183260,0.709537,-0.129811,0.056729,0.015992,1.076650,1.357258,0.099286,-0.003078,1.121997,1.253203,-0.059863,0.158958,-0.035449,-0.090378,0.952405,0.406100,0.371587,-0.111707
167,0.032277,0.147858,0.893366,-0.055125,0.026022,0.187000,0.759145,-0.127995,0.056557,0.011846,0.967567,1.346452,0.101943,-0.004837,1.006139,1.243451,-0.063400,0.141628,-0.032117,-0.084263,0.978809,0.440794,0.371727,-0.111747
168,0.031739,0.147858,0.916636,-0.053978,0.026022,0.187000,0.778288,-0.127289,0.056445,0.010069,0.925025,1.342472,0.102515,-0.006157,0.961015,1.239463,-0.064814,0.135383,-0.030338,-0.081577,0.995725,0.455965,0.371789,-0.111756
169,0.031201,0.149448,0.943856,-0.052924,0.026022,0.188870,0.800868,-0.126453,0.056156,0.008885,0.875937,1.337976,0.103288,-0.006596,0.907354,1.235341,-0.066379,0.127123,-0.028233,-0.078701,1.013334,0.467154,0.371773,-0.111757
170,0.030663,0.149448,0.955784,-0.052671,0.026022,0.190740,0.810619,-0.125863,0.056062,0.007700,0.856302,1.335850,0.103476,-0.007036,0.884183,1.233663,-0.066911,0.123556,-0.027146,-0.077396,1.020410,0.471628,0.371756,-0.111744
171,0.030125,0.152628,1.003513,-0.051219,0.026022,0.194480,0.850315,-0.123529,0.055775,0.005331,0.766530,1.327640,0.104344,-0.008355,0.793935,1.225829,-0.069408,0.109171,-0.023524,-0.071484,1.045669,0.498248,0.371795,-0.111719
172,0.029587,0.154218,1.033628,-0.050344,0.025549,0.196350,0.875679,-0.122822,0.055310,0.004146,0.709924,1.322196,0.105986,-0.009235,0.732297,1.220710,-0.070765,0.099562,-0.022097,-0.067773,1.055547,0.513179,0.371731,-0.111703
173,0.029587,0.154218,1.051442,-0.049946,0.025549,0.198220,0.890318,-0.122297,0.054985,0.002962,0.675725,1.319903,0.106733,-0.010114,0.697720,1.218322,-0.071186,0.094673,-0.021102,-0.065777,1.062608,0.524931,0.371656,-0.111720
174,0.029587,0.155808,1.068152,-0.049391,0.025549,0.200090,0.904675,-0.121709,0.054721,0.002962,0.643885,1.317683,0.107110,-0.010554,0.664378,1.215526,-0.071913,0.089515,-0.019786,-0.064093,1.069163,0.535445,0.371642,-0.111738
175,0.029587,0.155808,1.105569,-0.047477,0.025076,0.201960,0.936352,-0.120445,0.054171,0.001185,0.573128,1.310565,0.108443,-0.011873,0.589049,1.208845,-0.075446,0.078490,-0.016556,-0.060016,1.084842,0.554612,0.371724,-0.111833
176,0.029587,0.155808,1.108300,-0.047348,0.025076,0.201960,0.938592,-0.120257,0.054137,0.001185,0.568411,1.310081,0.108466,-0.011873,0.584109,1.208444,-0.075571,0.077740,-0.016189,-0.059709,1.086273,0.556068,0.371741,-0.111813
177,0.030125,0.157398,1.142654,-0.045731,0.025549,0.207570,0.966962,-0.118514,0.053956,0.000000,0.502372,1.304323,0.109836,-0.013193,0.517424,1.203192,-0.076856,0.067162,-0.014093,-0.055559,1.103587,0.575219,0.371927,-0.111760
178,0.030663,0.157398,1.164292,-0.045072,0.026022,0.207570,0.985369,-0.117919,0.053929,-0.001777,0.463456,1.300900,0.111143,-0.014072,0.475438,1.200112,-0.077507,0.060636,-0.012767,-0.053096,1.112085,0.585821,0.371841,-0.111746
179,0.031201,0.157398,1.177350,-0.044739,0.026022,0.209440,0.995214,-0.117714,0.053898,-0.002369,0.441049,1.298785,0.111663,-0.014512,0.451974,1.198284,-0.078374,0.057308,-0.011943,-0.051937,1.117150,0.592862,0.371770,-0.111767
180,0.032277,0.158987,1.192245,-0.044598,0.026022,0.209440,1.007241,-0.117540,0.053784,-0.002962,0.416285,1.296159,0.112011,-0.015391,0.423572,1.195703,-0.079669,0.052699,-0.010953,-0.050236,1.123124,0.601891,0.371831,-0.111792
181,0.032277,0.158987,1.211333,-0.044069,0.026968,0.211310,1.023300,-0.116890,0.053710,-0.004146,0.371586,1.293173,0.112519,-0.016271,0.387089,1.192639,-0.081321,0.046983,-0.010286,-0.048156,1.129880,0.611240,0.371789,-0.111808
182,0.033353,0.158987,1.225314,-0.043095,0.026968,0.213180,1.036365,-0.115888,0.053681,-0.004146,0.346251,1.290742,0.112787,-0.017150,0.355299,1.189608,-0.082514,0.042351,-0.008611,-0.045935,1.137392,0.620176,0.371821,-0.111784
183,0.033353,0.157398,1.234830,-0.042720,0.027915,0.213180,1.043828,-0.115489,0.053654,-0.004738,0.329361,1.289497,0.113174,-0.018030,0.336599,1.188642,-0.083058,0.039830,-0.008052,-0.045002,1.140511,0.623685,0.371901,-0.111771
184,0.033353,0.157398,1.242282,-0.042610,0.027442,0.215049,1.049965,-0.115212,0.053449,-0.004738,0.316693,1.288590,0.113129,-0.018030,0.321639,1.187817,-0.083141,0.037579,-0.007637,-0.044253,1.143620,0.627022,0.371841,-0.111771
185,0.033890,0.158987,1.250444,-0.042362,0.027915,0.215049,1.056900,-0.115037,0.053252,-0.005331,0.299803,1.287163,0.113462,-0.018470,0.304809,1.186574,-0.083704,0.035045,-0.006855,-0.043467,1.147524,0.631453,0.371809,-0.111790
186,0.034428,0.158987,1.259324,-0.042161,0.028388,0.216919,1.064372,-0.114887,0.052905,-0.005923,0.285024,1.285014,0.113940,-0.018909,0.289849,1.184619,-0.084201,0.032248,-0.006411,-0.042386,1.152199,0.636683,0.371876,-0.111770
187,0.033890,0.158987,1.264441,-0.041715,0.028388,0.216919,1.068833,-0.114332,0.052563,-0.005923,0.274467,1.283718,0.114601,-0.019349,0.278629,1.183464,-0.084627,0.030358,-0.006076,-0.041696,1.154689,0.639633,0.371872,-0.111799
188,0.034966,0.158987,1.269033,-0.041358,0.028388,0.218789,1.072424,-0.113948,0.052284,-0.006515,0.266022,1.282890,0.115199,-0.019789,0.267409,1.182315,-0.085066,0.028819,-0.005918,-0.041033,1.156511,0.642190,0.371918,-0.111740
189,0.034966,0.157398,1.275468,-0.041187,0.028388,0.218789,1.078238,-0.113746,0.051908,-0.006515,0.253354,1.281588,0.115578,-0.020229,0.256189,1.181632,-0.085324,0.027283,-0.005554,-0.040360,1.158622,0.645827,0.371768,-0.111727
190,0.034966,0.158987,1.279312,-0.041135,0.028388,0.218789,1.081156,-0.113691,0.051710,-0.006515,0.249132,1.281293,0.115546,-0.020229,0.248709,1.181378,-0.085280,0.026189,-0.005202,-0.040113,1.160328,0.648396,0.371676,-0.111728
191,0.035504,0.158987,1.284223,-0.041115,0.028861,0.218789,1.085495,-0.113563,0.051264,-0.007108,0.240687,1.280195,0.115628,-0.020668,0.239359,1.180769,-0.085521,0.024436,-0.004553,-0.039637,1.163183,0.653113,0.371744,-0.111782
192,0.034966,0.158987,1.285243,-0.041090,0.028861,0.218789,1.086702,-0.113492,0.051173,-0.006515,0.238575,1.279733,0.115433,-0.020668,0.237489,1.180396,-0.085596,0.023906,-0.004353,-0.039322,1.164231,0.654568,0.371683,-0.111737
193,0.034966,0.158987,1.287445,-0.038565,0.028388,0.222529,1.090964,-0.112177,0.050266,-0.007108,0.234353,1.278912,0.116250,-0.019789,0.244969,1.178815,-0.089376,0.017962,-0.002105,-0.036535,1.169814,0.661871,0.372506,-0.111553
194,0.034428,0.160577,1.279100,-0.038458,0.028388,0.222529,1.090934,-0.112053,0.050208,-0.006515,0.242798,1.279662,0.116308,-0.019789,0.261799,1.178782,-0.089794,0.018208,-0.001878,-0.036520,1.170036,0.661778,0.372586,-0.111540
195,0.033890,0.158987,1.264534,-0.038321,0.028861,0.248709,1.090761,-0.111897,0.050177,-0.005331,0.270245,1.279989,0.116513,-0.019349,0.280499,1.179269,-0.090228,0.018942,-0.001563,-0.036563,1.170273,0.660748,0.372618,-0.111577
196,0.033890,0.160577,1.256289,-0.038300,0.028861,0.263669,1.090086,-0.111778,0.050100,-0.005331,0.280801,1.280581,0.115136,-0.019349,0.289849,1.178732,-0.090329,0.018938,0.001821,-0.036499,1.170618,0.657376,0.372544,-0.111528
197,0.033890,0.160577,1.244820,-0.039592,0.028861,0.276759,1.088202,-0.111599,0.050096,-0.005331,0.295580,1.277595,0.111431,-0.018909,0.304809,1.175836,-0.090549,0.019096,0.007195,-0.036462,1.171021,0.650231,0.372431,-0.111528
198,0.032815,0.163757,1.223379,-0.046012,0.029334,0.306679,1.082122,-0.111473,0.050014,-0.004738,0.323027,1.267902,0.105977,-0.018909,0.330989,1.168376,-0.090572,0.019725,0.016567,-0.036295,1.171797,0.638095,0.372294,-0.111551
199,0.032277,0.165347,1.200106,-0.051658,0.029334,0.338469,1.075080,-0.111289,0.050014,-0.004146,0.348362,1.259951,0.099449,-0.018470,0.362779,1.161434,-0.090635,0.020273,0.025493,-0.034100,1.172565,0.629102,0.372137,-0.111528
200,0.031201,0.170117,1.163673,-0.060466,0.030280,0.393885,1.061845,-0.110207,0.049975,-0.002962,0.393878,1.245303,0.088529,-0.017590,0.406283,1.148837,-0.073751,0.092420,0.035606,-0.026719,1.175105,0.615811,0.372019,-0.111614
