110,0.087147,1.433765,0.773737,0.326971,0.026022,0.074800,0.018630,-0.338137,0.027171,0.005923,0.240687,0.021201,0.305287,-0.018030,0.271149,0.022859,-0.334514,0.929050,0.291226,0.189242,1.160272,-0.202443,0.231840,0.026926
111,0.086071,1.431926,0.773802,0.330079,0.026495,0.072930,0.018138,-0.337957,0.026508,0.005923,0.234353,0.016508,0.307669,-0.018030,0.263669,0.018248,-0.335217,0.926823,0.289889,0.190856,1.160126,-0.204495,0.231916,0.026914
112,0.085533,1.431006,0.773877,0.332293,0.026495,0.069190,0.017493,-0.337901,0.025099,0.005923,0.228019,0.012899,0.309285,-0.018030,0.256189,0.014261,-0.336075,0.924721,0.288761,0.192403,1.159842,-0.206043,0.231943,0.026933
113,0.084457,1.425488,0.773295,0.336315,0.026495,0.067320,0.015140,-0.338050,0.023331,0.005923,0.219574,0.008609,0.311714,-0.017590,0.252449,0.010149,-0.339531,0.917508,0.284655,0.196047,1.158241,-0.208969,0.232241,0.027239
114,0.084457,1.425488,0.773293,0.336572,0.026495,0.067320,0.015110,-0.338051,0.023329,0.005923,0.219574,0.008544,0.311770,-0.017590,0.252449,0.010123,-0.339673,0.917383,0.284598,0.196095,1.158080,-0.208979,0.232253,0.027289
115,0.084457,1.424569,0.773252,0.336400,0.026495,0.067320,0.015095,-0.338048,0.023345,0.005331,0.219574,0.008449,0.311614,-0.017150,0.254319,0.010115,-0.339409,0.917284,0.284631,0.196085,1.158089,-0.208956,0.232238,0.027328
116,0.084995,1.425488,0.773172,0.336018,0.026495,0.067320,0.015120,-0.337948,0.023346,0.005923,0.219574,0.008468,0.311677,-0.017150,0.258059,0.010096,-0.339580,0.917241,0.284414,0.196176,1.158160,-0.208984,0.232224,0.027342
117,0.084995,1.425488,0.772454,0.335277,0.026495,0.067320,0.015149,-0.338189,0.023329,0.005923,0.219574,0.008440,0.311638,-0.017590,0.256189,0.010085,-0.339647,0.917233,0.284503,0.196108,1.158062,-0.208913,0.232331,0.027338
118,0.084457,1.424569,0.769046,0.331870,0.026495,0.067320,0.015069,-0.337992,0.023252,0.005923,0.219574,0.008354,0.311315,-0.017590,0.256189,0.010042,-0.339473,0.917134,0.284722,0.196110,1.157854,-0.208619,0.232452,0.027334
119,0.079078,1.419970,0.762913,0.327039,0.026495,0.067320,0.015035,-0.338173,0.023161,0.005923,0.217462,0.008281,0.307719,-0.017150,0.258059,0.009862,-0.338840,0.914679,0.285037,0.195865,1.157208,-0.207936,0.232526,0.027292
120,0.068857,1.400657,0.749316,0.315635,0.026495,0.067320,0.014938,-0.337968,0.023070,0.005923,0.217462,0.007986,0.300908,-0.017150,0.256189,0.009283,-0.337199,0.904437,0.286193,0.193214,1.155310,-0.206515,0.232697,0.027338
121,0.068319,1.388702,0.742183,0.309553,0.026022,0.067320,0.014896,-0.338016,0.023037,0.006515,0.217462,0.007820,0.297310,-0.017590,0.258059,0.008946,-0.336307,0.898937,0.286524,0.191879,1.154217,-0.205975,0.232715,0.027334
122,0.067781,1.366630,0.729892,0.299863,0.026495,0.067320,0.014854,-0.338188,0.023003,0.005923,0.217462,0.007539,0.290767,-0.017150,0.259929,0.008372,-0.331101,0.889556,0.287233,0.190532,1.153115,-0.205219,0.232697,0.027328
123,0.067781,1.347317,0.720303,0.291987,0.026022,0.067320,0.014657,-0.337959,0.023036,0.005923,0.217462,0.007091,0.285463,-0.016711,0.259929,0.007842,-0.323224,0.882374,0.287820,0.189820,1.152228,-0.204513,0.232767,0.027333
124,0.067243,1.331682,0.712123,0.285045,0.026022,0.067320,0.014497,-0.337619,0.023174,0.005923,0.217462,0.006832,0.280563,-0.016711,0.259929,0.007413,-0.317797,0.876233,0.288339,0.188998,1.151542,-0.203873,0.232747,0.027329
125,0.066705,1.296735,0.692891,0.269141,0.026022,0.067320,0.014357,-0.333809,0.023455,0.005923,0.217462,0.006197,0.269990,-0.016711,0.263669,0.006627,-0.308635,0.860502,0.288896,0.180703,1.146325,-0.192982,0.232792,0.027352
126,0.066167,1.269145,0.676752,0.256474,0.026022,0.067320,0.014146,-0.331541,0.023481,0.005331,0.215351,0.005685,0.261676,-0.016711,0.263669,0.006004,-0.302267,0.847943,0.289396,0.158682,1.140674,-0.148957,0.232759,0.027364
127,0.065629,1.247992,0.665689,0.247614,0.026022,0.067320,0.014136,-0.330207,0.023529,0.005923,0.217462,0.005287,0.255615,-0.016711,0.265539,0.005603,-0.297361,0.839216,0.290264,0.149450,1.138268,-0.130006,0.232640,0.027358
128,0.065091,1.225920,0.653533,0.237335,0.026022,0.067320,0.013881,-0.328364,0.023608,0.005331,0.217462,0.004722,0.249165,-0.016711,0.263669,0.005128,-0.292018,0.829908,0.291263,0.144171,1.136944,-0.120648,0.232582,0.027346
129,0.064015,1.170378,0.623419,0.212419,0.025549,0.067320,0.013548,-0.323942,0.023707,0.004738,0.202683,0.003770,0.232810,-0.017150,0.261799,0.004025,-0.278704,0.806639,0.294007,0.135110,1.135659,-0.101117,0.232337,0.027112
130,0.062939,1.127924,0.601557,0.193315,0.025549,0.069190,0.013391,-0.321223,0.023714,0.005331,0.194238,0.003282,0.221082,-0.017590,0.252449,0.003094,-0.269043,0.789434,0.296131,0.124778,1.134902,-0.083505,0.232310,0.027047
131,0.062401,1.098979,0.586298,0.182040,0.026022,0.067320,0.013264,-0.318699,0.023701,0.005331,0.192127,0.002843,0.211976,-0.018030,0.244969,0.002640,-0.263285,0.777320,0.297618,0.118504,1.134454,-0.072834,0.232387,0.027036
132,0.061864,1.066173,0.568165,0.169405,0.025549,0.067320,0.013068,-0.315743,0.023712,0.005331,0.190016,0.002336,0.201880,-0.018030,0.237489,0.002054,-0.255578,0.762877,0.299538,0.111026,1.134028,-0.059731,0.232310,0.027033
133,0.060788,1.020825,0.543132,0.149765,0.026022,0.067320,0.012746,-0.311447,0.023755,0.005331,0.179459,0.001671,0.188135,-0.018030,0.233749,0.001544,-0.245311,0.743801,0.301591,0.100908,1.133641,-0.042438,0.232316,0.027030
134,0.060250,0.988019,0.526207,0.135073,0.025549,0.067320,0.012575,-0.308675,0.023796,0.005331,0.175237,0.001260,0.179875,-0.018030,0.230009,0.001159,-0.237455,0.730776,0.303286,0.093957,1.133375,-0.029667,0.232265,0.027019
135,0.058098,0.905041,0.481948,0.097420,0.025549,0.067320,0.012071,-0.301285,0.023847,0.005331,0.164680,0.000075,0.157550,-0.018470,0.216919,0.000069,-0.217800,0.696276,0.307450,0.074399,1.132424,0.000383,0.232187,0.027035
136,0.057022,0.856798,0.456507,0.075651,0.025549,0.067320,0.011750,-0.297064,0.023850,0.005331,0.156235,-0.000607,0.143343,-0.018470,0.209440,-0.000523,-0.207558,0.676761,0.309746,0.063714,1.131962,0.016852,0.232171,0.027027
137,0.055946,0.821098,0.437187,0.058772,0.025549,0.067320,0.011447,-0.293699,0.023871,0.004738,0.149901,-0.001082,0.132212,-0.018470,0.207570,-0.000969,-0.198707,0.661899,0.312017,0.055470,1.131692,0.029655,0.232098,0.027022
138,0.055408,0.785398,0.417711,0.042239,0.026022,0.065450,0.011174,-0.290376,0.023877,0.005331,0.143567,-0.001510,0.121027,-0.018470,0.200090,-0.001244,-0.190299,0.646361,0.313732,0.046331,1.131324,0.043309,0.232013,0.027006
139,0.053794,0.717067,0.381450,0.011450,0.026022,0.067320,0.010803,-0.283700,0.023935,0.005331,0.130900,-0.002240,0.099720,-0.018909,0.187000,-0.001917,-0.175778,0.616157,0.317438,0.029935,1.130700,0.071201,0.231875,0.027030
140,0.052719,0.672610,0.357839,-0.003995,0.025549,0.067320,0.010703,-0.279391,0.023937,0.005331,0.124566,-0.002457,0.086015,-0.018909,0.181390,-0.002444,-0.167041,0.597563,0.319957,0.019377,1.130614,0.088963,0.231798,0.027065
141,0.051643,0.630624,0.335512,-0.021001,0.025549,0.067320,0.010379,-0.276037,0.023895,0.005331,0.120343,-0.002714,0.073336,-0.018909,0.173910,-0.002908,-0.157661,0.580188,0.322063,0.009595,1.130642,0.104780,0.231817,0.027074
142,0.050029,0.579581,0.308620,-0.044358,0.025549,0.067320,0.010115,-0.271332,0.023947,0.005331,0.111898,-0.003053,0.057983,-0.018909,0.166430,-0.003423,-0.145914,0.558966,0.324887,0.000817,1.130595,0.124420,0.231718,0.027052
143,0.049491,0.545004,0.290634,-0.060584,0.025549,0.067320,0.009949,-0.268375,0.023989,0.004738,0.103453,-0.003177,0.047322,-0.018909,0.162690,-0.003860,-0.138223,0.544226,0.326662,-0.005221,1.130554,0.137346,0.231662,0.027053
144,0.048415,0.503017,0.268941,-0.080101,0.026022,0.067320,0.009766,-0.264723,0.024036,0.004738,0.099230,-0.003329,0.035027,-0.018909,0.153340,-0.004308,-0.128255,0.526398,0.329353,-0.014263,1.130371,0.152968,0.231620,0.027067
145,0.046263,0.428100,0.229949,-0.113229,0.025549,0.067320,0.009360,-0.257798,0.024039,0.004738,0.086563,-0.003983,0.013219,-0.018909,0.143990,-0.004810,-0.110605,0.496277,0.342818,-0.031786,1.130108,0.186051,0.231714,0.027051
146,0.045187,0.398462,0.213355,-0.127177,0.025549,0.067320,0.009224,-0.255486,0.024041,0.005331,0.082340,-0.004155,0.004908,-0.019349,0.140250,-0.004975,-0.103620,0.483457,0.348558,-0.038859,1.129819,0.198226,0.231658,0.027088
147,0.044649,0.343413,0.194063,-0.143136,0.025549,0.067320,0.009078,-0.252039,0.023970,0.004738,0.078118,-0.004429,-0.003857,-0.019349,0.134640,-0.005197,-0.095417,0.468500,0.353532,-0.047328,1.129484,0.212437,0.231670,0.027052
148,0.043573,0.310026,0.172830,-0.161362,0.025076,0.065450,0.008965,-0.248784,0.023940,0.004738,0.071784,-0.004724,-0.015343,-0.019349,0.125290,-0.005321,-0.085739,0.451386,0.357906,-0.057317,1.129246,0.228015,0.231805,0.027058
149,0.043036,0.262329,0.147948,-0.179318,0.025076,0.065450,0.008746,-0.244515,0.023755,0.004738,0.063339,-0.004929,-0.029681,-0.019349,0.117810,-0.005393,-0.075067,0.432012,0.362154,-0.068447,1.128879,0.246094,0.231687,0.027091
150,0.041960,0.238481,0.135449,-0.188824,0.025076,0.063580,0.008571,-0.242037,0.023644,0.004738,0.061227,-0.005285,-0.036688,-0.019789,0.115940,-0.005479,-0.069726,0.422300,0.363931,-0.073426,1.128838,0.255002,0.231708,0.027133
151,0.041422,0.211453,0.120827,-0.200810,0.025076,0.061710,0.008352,-0.239565,0.023546,0.005331,0.054893,-0.005549,-0.045060,-0.019349,0.112200,-0.005610,-0.063681,0.410899,0.365957,-0.080016,1.128727,0.265729,0.231659,0.027141
152,0.040346,0.165347,0.096021,-0.221927,0.025076,0.057970,0.008192,-0.235445,0.023529,0.005331,0.050671,-0.005824,-0.059027,-0.019349,0.104720,-0.005698,-0.052656,0.389947,0.369129,-0.090538,1.127000,0.283342,0.231613,0.027163
153,0.039808,0.139909,0.083511,-0.232483,0.025076,0.056100,0.008100,-0.233491,0.023591,0.005331,0.042226,-0.005941,-0.065888,-0.019349,0.100980,-0.005827,-0.047687,0.379987,0.370694,-0.096091,1.125280,0.293154,0.231530,0.027209
154,0.039270,0.125600,0.076108,-0.238850,0.024603,0.057970,0.008064,-0.232122,0.023635,0.004738,0.042226,-0.006014,-0.069850,-0.019349,0.100980,-0.005747,-0.044255,0.373603,0.371552,-0.099859,1.123976,0.299200,0.231520,0.027232
155,0.038732,0.111291,0.068944,-0.245004,0.025076,0.057970,0.008014,-0.231264,0.023623,0.005331,0.040114,-0.006144,-0.073913,-0.019349,0.095370,-0.005733,-0.041151,0.368047,0.372550,-0.103194,1.122702,0.304085,0.231549,0.027234
156,0.037656,0.087443,0.055587,-0.256610,0.025076,0.057970,0.008028,-0.229112,0.023652,0.005331,0.038003,-0.006263,-0.081900,-0.019789,0.091630,-0.005991,-0.035823,0.357854,0.373947,-0.108992,1.120767,0.313412,0.231582,0.027309
157,0.036580,0.073134,0.047068,-0.263698,0.025076,0.056100,0.007882,-0.227195,0.023628,0.005331,0.033781,-0.006321,-0.086949,-0.019789,0.087890,-0.005930,-0.031815,0.351184,0.374999,-0.112268,1.119883,0.319293,0.231460,0.027252
158,0.036042,0.065185,0.041857,-0.267998,0.025076,0.057970,0.007922,-0.226104,0.023646,0.005331,0.031669,-0.006333,-0.089599,-0.019789,0.087890,-0.005906,-0.029654,0.347119,0.375729,-0.114410,1.119301,0.323435,0.231477,0.027264
159,0.034966,0.054056,0.037039,-0.272139,0.025076,0.056100,0.007922,-0.225761,0.023656,0.005331,0.029558,-0.006425,-0.092239,-0.019349,0.086020,-0.005974,-0.027423,0.343196,0.376264,-0.116443,1.118958,0.327007,0.231479,0.027247
160,0.033353,0.041337,0.029339,-0.278354,0.025076,0.056100,0.007864,-0.225309,0.023637,0.005331,0.027447,-0.006455,-0.096645,-0.019789,0.084150,-0.006013,-0.024461,0.337345,0.377041,-0.119298,1.118559,0.332373,0.231478,0.027299
161,0.032815,0.028618,0.021959,-0.284175,0.024603,0.054230,0.007842,-0.223787,0.023581,0.005331,0.027447,-0.006549,-0.100624,-0.019789,0.084150,-0.006044,-0.021428,0.331516,0.378253,-0.122259,1.118221,0.338408,0.231484,0.027302
162,0.032277,0.025438,0.018390,-0.287054,0.024603,0.056100,0.007709,-0.222608,0.023473,0.005331,0.025335,-0.006490,-0.102756,-0.019789,0.082280,-0.006058,-0.020115,0.328920,0.378683,-0.123702,1.118090,0.341788,0.231464,0.027312
163,0.030663,0.015899,0.013843,-0.291163,0.025076,0.056100,0.007530,-0.220805,0.023407,0.005331,0.023224,-0.006505,-0.105603,-0.020229,0.080410,-0.006143,-0.017999,0.325077,0.379346,-0.126019,1.117339,0.345720,0.231425,0.027305
164,0.030663,0.012719,0.012048,-0.292755,0.024603,0.054230,0.007549,-0.220171,0.023393,0.005331,0.021113,-0.006440,-0.106483,-0.019789,0.080410,-0.006167,-0.017164,0.323520,0.379504,-0.127005,1.117216,0.347025,0.231470,0.027302
165,0.030125,0.009539,0.010722,-0.293749,0.025076,0.054230,0.007504,-0.220105,0.023378,0.005923,0.021113,-0.006456,-0.107120,-0.020229,0.078540,-0.006151,-0.016502,0.322463,0.379997,-0.127739,1.117215,0.347742,0.231465,0.027267
166,0.029587,0.007949,0.009737,-0.294370,0.024603,0.054230,0.007407,-0.220079,0.023406,0.005331,0.021113,-0.006385,-0.107524,-0.020229,0.078540,-0.006077,-0.015944,0.321450,0.380053,-0.128304,1.116908,0.348274,0.231537,0.027298
167,0.029049,0.003180,0.007139,-0.295755,0.025549,0.057970,0.007166,-0.218325,0.023810,0.005923,0.023224,0.003734,-0.108801,-0.018909,0.097240,-0.004157,-0.012365,0.315374,0.383853,-0.131281,1.115623,0.350915,0.232055,0.027884
168,0.029049,0.001590,0.007035,-0.295873,0.025076,0.072930,0.008509,-0.218496,0.024494,0.005923,0.040114,0.009346,-0.108686,-0.018909,0.123420,-0.003674,-0.012502,0.315607,0.383981,-0.131325,1.115526,0.350902,0.232202,0.028002
169,0.029049,0.003180,0.007043,-0.296073,0.024603,0.082280,0.015361,-0.218565,0.025037,0.006515,0.067561,0.016789,-0.108610,-0.018470,0.142120,-0.002841,-0.012613,0.315829,0.383973,-0.131283,1.115352,0.350902,0.232336,0.028046
170,0.029049,0.003180,0.007017,-0.296147,0.024603,0.087890,0.020419,-0.218930,0.025245,0.006515,0.080229,0.022862,-0.108501,-0.018470,0.155210,0.002682,-0.012902,0.316113,0.384076,-0.130776,1.115113,0.350960,0.232303,0.028060
171,0.028511,0.003180,0.006910,-0.296242,0.026022,0.151470,0.031441,-0.218402,0.025169,0.006515,0.109787,0.036946,-0.108277,-0.018030,0.188870,0.030229,-0.013032,0.317109,0.383997,-0.128986,1.114372,0.350953,0.232301,0.028081
172,0.028511,0.003180,0.006793,-0.296279,0.026022,0.183260,0.039614,-0.215155,0.025043,0.006515,0.130900,0.046237,-0.108114,-0.018030,0.211310,0.041529,-0.011553,0.317676,0.383976,-0.128442,1.114073,0.350537,0.232365,0.028054
173,0.028511,0.003180,0.006744,-0.296310,0.026495,0.205700,0.049957,-0.211336,0.024825,0.007108,0.160458,0.058437,-0.108244,-0.017590,0.237489,0.052847,-0.008128,0.318376,0.384129,-0.127809,1.113608,0.349546,0.232305,0.028032
174,0.028511,0.003180,0.006652,-0.296304,0.026495,0.230009,0.056964,-0.209075,0.024759,0.007700,0.181571,0.066634,-0.110189,-0.017150,0.256189,0.061230,-0.005552,0.318920,0.384290,-0.127165,1.113131,0.348714,0.232247,0.028043
175,0.028511,0.001590,0.006359,-0.296361,0.026968,0.280499,0.073001,-0.203159,0.024683,0.008292,0.236464,0.086344,-0.114572,-0.017150,0.302939,0.079904,-0.000763,0.363512,0.383783,-0.107312,1.114574,0.345066,0.232233,0.027875
176,0.027973,0.001590,0.006333,-0.296324,0.027442,0.304809,0.080786,-0.199268,0.024609,0.008292,0.255466,0.095823,-0.116429,-0.016711,0.325379,0.089250,0.001377,0.385368,0.388562,-0.096432,1.115193,0.343240,0.232256,0.027871
177,0.027973,0.001590,0.006299,-0.296269,0.027442,0.334729,0.091575,-0.195178,0.024490,0.008292,0.287135,0.107492,-0.118649,-0.016271,0.355299,0.102516,0.004631,0.400003,0.394355,-0.087784,1.115923,0.340908,0.232353,0.027856
178,0.027973,0.001590,0.006260,-0.296277,0.028388,0.381479,0.105351,-0.188697,0.024469,0.008885,0.331472,0.125671,-0.121956,-0.016271,0.393934,0.119764,0.009380,0.415656,0.397619,-0.080923,1.116498,0.336877,0.232207,0.027823
179,0.027435,0.003180,0.006164,-0.296223,0.028861,0.431850,0.123888,-0.180395,0.024194,0.009477,0.382143,0.150747,-0.126940,-0.015391,0.440860,0.141823,0.016209,0.435190,0.402545,-0.070738,1.117310,0.330161,0.232255,0.027745
180,0.027435,0.001590,0.006063,-0.296165,0.029807,0.472188,0.136729,-0.176022,0.024112,0.009477,0.410388,0.166905,-0.130230,-0.014952,0.477907,0.156804,0.020627,0.447819,0.405653,-0.063844,1.117722,0.325656,0.232279,0.027713
181,0.027435,0.001590,0.005912,-0.296114,0.030280,0.524390,0.154573,-0.170850,0.024074,0.010069,0.466994,0.188605,-0.134309,-0.013632,0.528538,0.178034,0.026574,0.464291,0.409318,-0.055238,1.118684,0.319021,0.232217,0.027687
182,0.026897,0.001590,0.005751,-0.296074,0.030754,0.556423,0.165658,-0.166972,0.023961,0.010662,0.490579,0.201467,-0.136725,-0.013632,0.555706,0.190203,0.030420,0.474642,0.411884,-0.049988,1.121340,0.312821,0.232219,0.027681
183,0.026897,0.001590,0.005706,-0.296190,0.031700,0.603879,0.181115,-0.161337,0.023947,0.011254,0.531854,0.220618,-0.140711,-0.013193,0.596458,0.207756,0.035575,0.489393,0.415854,-0.042578,1.128939,0.303320,0.232209,0.027706
184,0.026897,0.003180,0.005607,-0.297520,0.032646,0.645403,0.195574,-0.155762,0.023886,0.011846,0.571949,0.238551,-0.144066,-0.012753,0.634740,0.225237,0.040646,0.502862,0.419975,-0.034723,1.137003,0.295384,0.232292,0.027734
185,0.027435,0.003180,0.005508,-0.299850,0.033592,0.698791,0.213590,-0.148470,0.023808,0.013623,0.620299,0.260263,-0.147928,-0.011873,0.684136,0.245509,0.046579,0.519397,0.424889,-0.025034,1.143089,0.289270,0.232270,0.027731
186,0.027973,0.003180,0.005384,-0.301614,0.035012,0.774721,0.238741,-0.138123,0.023660,0.014215,0.694594,0.291808,-0.154345,-0.010554,0.755760,0.276203,0.055232,0.543853,0.431127,-0.011718,1.146726,0.284911,0.232281,0.027722
187,0.029049,0.004770,0.005381,-0.302843,0.035485,0.819546,0.254787,-0.132111,0.023591,0.014808,0.735869,0.311541,-0.158287,-0.009675,0.796374,0.293453,0.060734,0.558715,0.435251,-0.001986,1.148330,0.282829,0.232384,0.027676
188,0.026897,0.006359,0.005284,-0.304138,0.036904,0.875321,0.273310,-0.125599,0.023546,0.015992,0.787580,0.333474,-0.162786,-0.009235,0.845157,0.314034,0.066651,0.575674,0.439903,0.010891,1.150553,0.280451,0.232345,0.027654
189,0.018828,0.017489,0.005064,-0.305665,0.038797,0.937925,0.295081,-0.117099,0.023486,0.017177,0.841031,0.359187,-0.167318,-0.008355,0.902476,0.338470,0.073466,0.595299,0.445493,0.020902,1.153643,0.277487,0.232382,0.027652
190,0.018290,0.025438,0.004923,-0.306543,0.039270,0.970934,0.306719,-0.112627,0.023440,0.017769,0.872665,0.373002,-0.170076,-0.007476,0.932965,0.351829,0.077134,0.606063,0.448410,0.025827,1.155201,0.275818,0.232422,0.027655
191,0.018828,0.039747,0.004797,-0.309710,0.041636,1.075654,0.342584,-0.097732,0.023335,0.019546,0.973021,0.417377,-0.177480,-0.005717,1.031750,0.394679,0.089035,0.640117,0.457565,0.044365,1.161453,0.268479,0.232442,0.027640
192,0.018828,0.039747,0.004745,-0.311648,0.043528,1.139396,0.363716,-0.089033,0.023210,0.020731,1.031926,0.443446,-0.182446,-0.004837,1.091508,0.419116,0.096439,0.660179,0.463260,0.055336,1.165152,0.263206,0.232411,0.027634
193,0.018828,0.041337,0.004704,-0.312939,0.044474,1.178097,0.377753,-0.083722,0.023142,0.021915,1.067923,0.460181,-0.185794,-0.003958,1.126876,0.435033,0.101354,0.673142,0.466634,0.062096,1.167361,0.259554,0.232444,0.027596
194,0.018828,0.042927,0.004658,-0.313916,0.045894,1.216325,0.390515,-0.078908,0.023092,0.022508,1.102830,0.476060,-0.188722,-0.003518,1.162243,0.449384,0.105820,0.685166,0.470206,0.068477,1.169367,0.255780,0.232437,0.027588
195,0.019366,0.044516,0.004569,-0.315558,0.047786,1.295096,0.418772,-0.068286,0.022978,0.024877,1.175916,0.509525,-0.195463,-0.002199,1.231745,0.480703,0.115365,0.711169,0.477396,0.081627,1.173611,0.246885,0.232377,0.027629
196,0.019366,0.044516,0.004564,-0.316518,0.049206,1.336799,0.433275,-0.062746,0.022858,0.026061,1.214879,0.526824,-0.198505,-0.001319,1.272517,0.496797,0.120179,0.724299,0.481066,0.088717,1.176036,0.241714,0.232299,0.027612
197,0.019366,0.044516,0.004519,-0.317848,0.050625,1.376184,0.446545,-0.057656,0.022742,0.027246,1.250579,0.542784,-0.201859,-0.000880,1.308997,0.511753,0.124342,0.736539,0.484944,0.095144,1.178626,0.235906,0.232243,0.027608
198,0.019904,0.044516,0.004342,-0.319033,0.051571,1.416729,0.460371,-0.052491,0.022638,0.027838,1.288442,0.559895,-0.205094,0.000000,1.347623,0.528753,0.129263,0.749585,0.488378,0.101898,1.180752,0.229889,0.232247,0.027571
199,0.019904,0.044516,0.004211,-0.320406,0.053464,1.461906,0.476386,-0.046376,0.022644,0.029023,1.330633,0.579192,-0.208624,0.001319,1.388395,0.547219,0.134799,0.764627,0.492741,0.110465,1.183440,0.222362,0.232259,0.027537
200,0.019904,0.044516,0.004132,-0.321099,0.055356,1.481599,0.483618,-0.043634,0.022631,0.030208,1.350106,0.587790,-0.210634,0.001319,1.407708,0.555272,0.137377,0.771298,0.494948,0.114331,1.184526,0.218816,0.232223,0.027531
201,0.019904,0.046106,0.004072,-0.322474,0.058668,1.551103,0.507538,-0.034808,0.022534,0.031985,1.413933,0.616119,-0.216271,0.003078,1.472085,0.581859,0.145377,0.793024,0.500566,0.126314,1.187538,0.209236,0.232258,0.027459
