109,0.272738,1.571716,1.086479,-0.074555,0.029807,0.727264,0.475214,-0.261052,0.07608,0.249361,1.540505,1.183895,-0.040499,0.26605,1.482815,1.088545,-0.017708,0.330543,0.020857,-0.058622,0.925991,-0.057235,-0.347317,-0.144616
110,0.258751,1.564359,1.058939,-0.079816,0.03028,0.775907,0.507265,-0.256043,0.079444,0.240476,1.535096,1.165426,-0.040495,0.253298,1.474231,1.061146,-0.019624,0.347868,0.024436,-0.051153,0.938459,-0.029072,-0.339689,-0.146867
111,0.240461,1.556082,1.027325,-0.087664,0.031227,0.838896,0.548132,-0.250982,0.083565,0.229815,1.527524,1.135665,-0.040474,0.237906,1.464574,1.026699,-0.022725,0.36983,0.031399,-0.040598,0.958022,0.005246,-0.32977,-0.149654
112,0.231316,1.550564,1.013208,-0.092202,0.0317,0.868491,0.566775,-0.249047,0.08586,0.225669,1.524278,1.121365,-0.040482,0.23043,1.460283,1.011483,-0.024482,0.380029,0.036399,-0.035491,0.967248,0.022205,-0.325548,-0.150799
113,0.220557,1.545046,0.997285,-0.097306,0.032646,0.903777,0.588724,-0.247321,0.08812,0.220338,1.521033,1.106014,-0.04034,0.222075,1.453845,0.993663,-0.026342,0.391671,0.042145,-0.029663,0.977279,0.042321,-0.321512,-0.151887
114,0.209798,1.539528,0.980703,-0.101908,0.033592,0.940201,0.610551,-0.245373,0.090324,0.213823,1.516706,1.090474,-0.040158,0.214599,1.44848,0.975564,-0.028583,0.403392,0.046732,-0.023904,0.986913,0.062286,-0.31789,-0.1527
115,0.193122,1.529411,0.953951,-0.109562,0.034539,0.995976,0.645638,-0.241541,0.094181,0.203753,1.511296,1.066024,-0.0399,0.201846,1.438824,0.947085,-0.03159,0.422131,0.053761,-0.014558,1.002062,0.093692,-0.310924,-0.154112
116,0.185053,1.524813,0.939812,-0.113617,0.035485,1.024432,0.663837,-0.239628,0.096668,0.198423,1.508051,1.052784,-0.03973,0.19481,1.433459,0.931452,-0.032772,0.432333,0.057328,-0.010052,1.010295,0.111247,-0.307095,-0.15504
117,0.175908,1.518375,0.923725,-0.118119,0.036431,1.059718,0.684845,-0.237678,0.099815,0.191907,1.504806,1.038421,-0.039596,0.187335,1.427021,0.914359,-0.034736,0.443584,0.062318,-0.004966,1.019721,0.130206,-0.302984,-0.15612
118,0.167839,1.513777,0.911113,-0.12285,0.037851,1.085898,0.701717,-0.236121,0.102619,0.186576,1.50156,1.026522,-0.039482,0.180738,1.422729,0.900437,-0.036702,0.45306,0.066765,0.000724,1.027801,0.14616,-0.300319,-0.156853
119,0.158693,1.508259,0.897968,-0.127791,0.03927,1.116631,0.719866,-0.234724,0.10617,0.180653,1.498315,1.013388,-0.039399,0.173263,1.417365,0.885932,-0.038856,0.463262,0.07297,0.008559,1.037461,0.164042,-0.297532,-0.157494
120,0.153852,1.502741,0.890775,-0.130808,0.039743,1.133705,0.731049,-0.234118,0.108543,0.1771,1.497233,1.005505,-0.039317,0.169745,1.415219,0.87742,-0.040109,0.469681,0.076983,0.012581,1.043404,0.177187,-0.296593,-0.157865
121,0.145245,1.494464,0.87606,-0.137278,0.041636,1.170129,0.751903,-0.233383,0.113423,0.169992,1.495069,0.990647,-0.039246,0.161389,1.408781,0.860387,-0.042005,0.481811,0.084145,0.017772,1.053066,0.199623,-0.295059,-0.158633
122,0.141479,1.489865,0.869721,-0.139693,0.042582,1.186206,0.760871,-0.233301,0.116565,0.16703,1.491824,0.983808,-0.03923,0.157431,1.407708,0.853285,-0.042992,0.486823,0.086951,0.019351,1.056995,0.207971,-0.293862,-0.158943
123,0.137176,1.485267,0.862203,-0.142256,0.043055,1.202424,0.771548,-0.232913,0.119864,0.163477,1.490742,0.975939,-0.039161,0.153474,1.404489,0.845063,-0.044273,0.492409,0.089743,0.021325,1.061425,0.217858,-0.291936,-0.159338
124,0.134486,1.480669,0.853992,-0.145308,0.043528,1.220958,0.782857,-0.231766,0.122003,0.159923,1.48966,0.967961,-0.039069,0.148197,1.402343,0.836144,-0.045634,0.498636,0.092604,0.023628,1.066683,0.228127,-0.290124,-0.159776
125,0.128569,1.475151,0.84435,-0.149113,0.043528,1.241809,0.796479,-0.231055,0.123596,0.155777,1.486415,0.958725,-0.039081,0.14292,1.399125,0.825696,-0.047031,0.506269,0.096851,0.027245,1.07375,0.241216,-0.288373,-0.16036
126,0.126417,1.473311,0.840434,-0.151225,0.044001,1.252235,0.802204,-0.230865,0.124333,0.154,1.485333,0.954655,-0.039148,0.140281,1.398052,0.821322,-0.047593,0.509676,0.099086,0.028837,1.076766,0.246291,-0.287887,-0.160529
127,0.122651,1.469633,0.836131,-0.15361,0.044001,1.264978,0.808725,-0.230454,0.124967,0.15163,1.484251,0.949869,-0.039324,0.137203,1.395906,0.815979,-0.048214,0.5134,0.101912,0.030976,1.080802,0.253014,-0.287517,-0.160642
128,0.118886,1.465034,0.83099,-0.156908,0.044474,1.276562,0.816623,-0.230366,0.125742,0.149261,1.483169,0.94403,-0.040482,0.135004,1.39376,0.810247,-0.049098,0.518068,0.106628,0.03456,1.085881,0.26158,-0.286919,-0.160723
129,0.116734,1.463195,0.829231,-0.159229,0.044474,1.285829,0.820899,-0.230357,0.126107,0.146892,1.481006,0.941241,-0.041975,0.133245,1.39376,0.807767,-0.049554,0.520516,0.110177,0.036306,1.088748,0.265699,-0.286695,-0.160696
130,0.11512,1.461356,0.828076,-0.161131,0.044474,1.293938,0.824947,-0.230553,0.126506,0.145115,1.481006,0.938357,-0.042638,0.131486,1.392687,0.805365,-0.049963,0.522608,0.112328,0.037232,1.090867,0.269751,-0.286735,-0.160719
131,0.11243,1.458597,0.82556,-0.163429,0.044474,1.302047,0.829949,-0.230503,0.127099,0.14393,1.479924,0.934581,-0.043294,0.128848,1.390541,0.801436,-0.050775,0.52545,0.114596,0.038614,1.093816,0.275336,-0.286821,-0.160732
132,0.109203,1.455838,0.821349,-0.166264,0.044474,1.312472,0.836999,-0.230211,0.128032,0.141561,1.47776,0.929537,-0.044103,0.126209,1.389468,0.796545,-0.051864,0.529634,0.117352,0.040684,1.097495,0.282024,-0.286807,-0.160761
133,0.106513,1.453998,0.818955,-0.167862,0.044947,1.320581,0.840948,-0.230324,0.128646,0.139784,1.47776,0.926514,-0.044703,0.12489,1.388395,0.793567,-0.052887,0.532098,0.119521,0.042307,1.099835,0.286322,-0.286719,-0.160819
134,0.103285,1.451239,0.815752,-0.171101,0.044947,1.332165,0.846667,-0.230257,0.129619,0.13623,1.475597,0.922576,-0.046162,0.121811,1.387322,0.789581,-0.054322,0.535754,0.124101,0.045233,1.103811,0.292837,-0.28643,-0.160778
135,0.102747,1.45032,0.815094,-0.172379,0.044947,1.334482,0.8481,-0.230097,0.129987,0.135046,1.475597,0.92159,-0.046879,0.120932,1.387322,0.788656,-0.054704,0.536843,0.125845,0.046212,1.10502,0.29453,-0.286326,-0.16085
136,0.101671,1.451239,0.814387,-0.173179,0.044947,1.336799,0.849017,-0.229877,0.130249,0.134454,1.474515,0.920912,-0.047552,0.120492,1.386249,0.787912,-0.054981,0.537437,0.126957,0.04697,1.105954,0.295573,-0.286397,-0.160816
137,0.101671,1.4494,0.814105,-0.173713,0.044947,1.336799,0.849626,-0.229872,0.130408,0.133861,1.474515,0.920503,-0.047859,0.120052,1.386249,0.787496,-0.055178,0.537822,0.12876,0.04745,1.10641,0.296152,-0.286327,-0.160842
138,0.100058,1.44848,0.81381,-0.177789,0.044947,1.337957,0.8506,-0.229792,0.130719,0.132677,1.474515,0.919962,-0.049622,0.119613,1.386249,0.786772,-0.055557,0.538319,0.13536,0.048573,1.107961,0.29755,-0.286243,-0.160803
139,0.097368,1.445721,0.813339,-0.181327,0.044947,1.339115,0.850958,-0.229934,0.130862,0.132084,1.475597,0.919713,-0.051749,0.119613,1.386249,0.78654,-0.056278,0.538445,0.141051,0.049571,1.109732,0.298691,-0.286212,-0.160867
140,0.092526,1.442962,0.812969,-0.186131,0.044947,1.342591,0.851416,-0.22982,0.130949,0.129715,1.474515,0.919387,-0.054614,0.119173,1.386249,0.786265,-0.057682,0.538874,0.147932,0.051085,1.112693,0.300311,-0.286181,-0.160829
141,0.090375,1.441123,0.812901,-0.190139,0.044947,1.346066,0.851773,-0.229784,0.130973,0.127346,1.473433,0.919176,-0.056734,0.119173,1.386249,0.786151,-0.058811,0.539214,0.153695,0.052618,1.115543,0.301647,-0.286157,-0.160808
142,0.088223,1.439284,0.813367,-0.19498,0.045421,1.351858,0.852102,-0.229393,0.131155,0.124977,1.471269,0.918901,-0.059149,0.119173,1.385176,0.786028,-0.060021,0.539779,0.160187,0.054515,1.1191,0.303138,-0.286896,-0.160813
143,0.08123,1.434685,0.814443,-0.205757,0.045421,1.359967,0.853345,-0.235281,0.131773,0.121423,1.469106,0.91766,-0.064589,0.118733,1.385176,0.785942,-0.062778,0.541795,0.175916,0.059173,1.128705,0.307765,-0.292611,-0.160779
144,0.078002,1.431006,0.816161,-0.21062,0.045894,1.366917,0.854047,-0.240802,0.132205,0.117869,1.466942,0.916956,-0.067132,0.118293,1.386249,0.785928,-0.064215,0.54291,0.182595,0.06194,1.132956,0.310267,-0.297334,-0.160702
145,0.07585,1.427328,0.822965,-0.214779,0.045421,1.373868,0.855199,-0.243365,0.132868,0.116092,1.46586,0.916047,-0.069381,0.118293,1.385176,0.785956,-0.065855,0.544477,0.189868,0.06489,1.137478,0.313365,-0.304562,-0.160589
146,0.075312,1.41997,0.831252,-0.217052,0.045894,1.376184,0.855943,-0.24537,0.133231,0.114315,1.463697,0.915779,-0.070759,0.117854,1.385176,0.786396,-0.066481,0.545212,0.192166,0.06673,1.139365,0.314803,-0.308313,-0.16044
147,0.074774,1.414452,0.843955,-0.221959,0.045894,1.381976,0.857248,-0.248368,0.133734,0.112538,1.463697,0.915177,-0.072981,0.117854,1.385176,0.790281,-0.06753,0.545996,0.195968,0.069632,1.141467,0.316079,-0.313852,-0.159623
148,0.074774,1.412613,0.848036,-0.224555,0.045894,1.384293,0.857689,-0.249509,0.134091,0.110761,1.463697,0.914935,-0.074285,0.117854,1.385176,0.792988,-0.068242,0.545896,0.199444,0.070855,1.141914,0.316222,-0.315758,-0.158082
149,0.074774,1.411693,0.849512,-0.225715,0.045894,1.384293,0.857992,-0.250444,0.134332,0.110761,1.463697,0.914837,-0.074809,0.117414,1.384103,0.794215,-0.068531,0.545929,0.201114,0.071523,1.142176,0.316296,-0.316713,-0.157128
150,0.074774,1.411693,0.850295,-0.226443,0.045894,1.385452,0.85832,-0.251212,0.134539,0.109577,1.463697,0.914763,-0.075111,0.117414,1.384103,0.79497,-0.068778,0.545919,0.202106,0.071999,1.142709,0.316347,-0.317277,-0.156421
151,0.074774,1.410774,0.851552,-0.227179,0.045894,1.38661,0.858764,-0.251938,0.134773,0.108984,1.464778,0.914688,-0.075419,0.117854,1.385176,0.796,-0.069376,0.546004,0.203846,0.073219,1.143814,0.316472,-0.318164,-0.155656
152,0.074774,1.409854,0.853026,-0.22782,0.045894,1.38661,0.859063,-0.252341,0.134959,0.108984,1.463697,0.91469,-0.075617,0.117414,1.385176,0.796544,-0.069556,0.546053,0.204955,0.073854,1.144494,0.31648,-0.319189,-0.155357
153,0.074774,1.408934,0.855107,-0.229495,0.046367,1.38661,0.859129,-0.253524,0.135185,0.108392,1.463697,0.914635,-0.076794,0.117414,1.385176,0.797068,-0.06962,0.546005,0.208009,0.074534,1.145194,0.316609,-0.320812,-0.155106
154,0.074774,1.407095,0.858489,-0.23266,0.045894,1.38661,0.859367,-0.256095,0.13552,0.1078,1.463697,0.914568,-0.078797,0.117854,1.384103,0.798593,-0.070062,0.546114,0.212668,0.075497,1.146941,0.316745,-0.323291,-0.154656
155,0.074774,1.404336,0.862527,-0.236181,0.046367,1.387768,0.859792,-0.258151,0.135897,0.105431,1.462615,0.914402,-0.080524,0.117414,1.385176,0.800716,-0.070997,0.546136,0.21719,0.076778,1.149571,0.316863,-0.326857,-0.1538
156,0.074774,1.399738,0.869373,-0.241704,0.046367,1.391244,0.860597,-0.263122,0.136506,0.102469,1.461533,0.914115,-0.083119,0.117414,1.384103,0.804629,-0.071907,0.546163,0.225112,0.079035,1.154086,0.317257,-0.333285,-0.152092
157,0.074236,1.39422,0.876657,-0.247407,0.046367,1.392402,0.861212,-0.267227,0.137151,0.1001,1.461533,0.913929,-0.086446,0.117414,1.384103,0.80873,-0.073363,0.545951,0.233309,0.080947,1.15693,0.317511,-0.338961,-0.150284
158,0.074236,1.391461,0.880983,-0.25093,0.046367,1.39356,0.8614,-0.27014,0.137556,0.098323,1.461533,0.913776,-0.088379,0.117414,1.384103,0.811291,-0.074511,0.545777,0.238438,0.082037,1.158894,0.317543,-0.342472,-0.149168
159,0.073698,1.386862,0.888744,-0.256806,0.046367,1.395877,0.861659,-0.274459,0.138319,0.095361,1.460451,0.913633,-0.091723,0.116974,1.385176,0.816457,-0.07618,0.545516,0.24692,0.083619,1.163224,0.317549,-0.349065,-0.147
160,0.07316,1.375826,0.906187,-0.269887,0.047313,1.400511,0.861708,-0.285361,0.139689,0.089438,1.459369,0.914013,-0.098438,0.117414,1.384103,0.826701,-0.079687,0.545925,0.268687,0.086898,1.172706,0.319165,-0.363879,-0.14236
161,0.073698,1.370308,0.913782,-0.275951,0.047786,1.401669,0.860228,-0.290729,0.139964,0.088254,1.458287,0.914855,-0.100778,0.117414,1.384103,0.831527,-0.081018,0.546092,0.276321,0.088451,1.176096,0.319778,-0.371108,-0.139987
162,0.072084,1.354674,0.931853,-0.288544,0.047786,1.40862,0.853371,-0.30026,0.140491,0.075815,1.468024,0.91812,-0.107239,0.116974,1.38303,0.841629,-0.084482,0.545344,0.291742,0.091906,1.182575,0.320167,-0.386254,-0.134288
163,0.071547,1.348236,0.943293,-0.296209,0.047786,1.414412,0.849202,-0.306443,0.140727,0.066931,1.473433,0.919701,-0.11196,0.117414,1.38303,0.847555,-0.087116,0.544079,0.301986,0.09438,1.18664,0.319983,-0.397801,-0.130595
164,0.071547,1.343638,0.949397,-0.30022,0.048259,1.417887,0.847451,-0.309609,0.140798,0.062192,1.476678,0.920471,-0.114776,0.117414,1.38303,0.850539,-0.088302,0.54317,0.307797,0.095663,1.188494,0.31986,-0.404179,-0.128467
165,0.071009,1.334441,0.962202,-0.308437,0.048733,1.423679,0.844135,-0.316766,0.140959,0.048569,1.484251,0.922841,-0.120171,0.117414,1.38303,0.856653,-0.090009,0.540724,0.318817,0.09826,1.192647,0.319433,-0.414327,-0.124284
166,0.071009,1.328003,0.970335,-0.313854,0.048733,1.427154,0.842379,-0.321036,0.140942,0.036723,1.491824,0.924448,-0.123328,0.117414,1.38303,0.860898,-0.090867,0.538745,0.327034,0.099851,1.195647,0.319003,-0.420503,-0.121869
167,0.071009,1.326164,0.975119,-0.317906,0.048733,1.429471,0.841204,-0.323606,0.140925,0.030208,1.496151,0.925404,-0.125548,0.117414,1.38303,0.863588,-0.091299,0.537576,0.331739,0.100918,1.197593,0.318829,-0.424398,-0.120508
168,0.070471,1.321566,0.980388,-0.321325,0.048733,1.430629,0.840137,-0.326494,0.140848,0.023692,1.500478,0.926383,-0.127714,0.117414,1.38303,0.866464,-0.092326,0.536527,0.336551,0.101915,1.199853,0.318728,-0.429283,-0.119147
169,0.070471,1.318807,0.983895,-0.323785,0.048733,1.430629,0.839489,-0.328164,0.140486,0.0231,1.500478,0.927076,-0.129211,0.117854,1.38303,0.868237,-0.093219,0.535994,0.339495,0.102565,1.201129,0.318564,-0.431946,-0.118158
170,0.070471,1.317887,0.986974,-0.325994,0.048733,1.431788,0.839009,-0.329577,0.139225,0.022508,1.500478,0.927835,-0.130624,0.117414,1.38303,0.869684,-0.094117,0.535535,0.342418,0.103213,1.202759,0.318435,-0.434291,-0.117234
171,0.070471,1.313289,0.992762,-0.329638,0.049206,1.434105,0.837918,-0.332423,0.132686,0.021915,1.500478,0.929609,-0.1335,0.117414,1.38303,0.872674,-0.095241,0.534935,0.34714,0.104487,1.205388,0.318094,-0.438422,-0.115034
172,0.070471,1.311449,0.994511,-0.330487,0.048733,1.436421,0.837376,-0.332762,0.130298,0.021323,1.50156,0.93017,-0.134602,0.117854,1.38303,0.873734,-0.095642,0.534914,0.347661,0.104779,1.206018,0.318068,-0.438993,-0.114325
173,0.070471,1.31053,0.996056,-0.331013,0.049206,1.436421,0.837027,-0.333068,0.129009,0.021323,1.500478,0.930349,-0.135604,0.117414,1.38303,0.874472,-0.0959,0.534998,0.348188,0.105211,1.206936,0.318032,-0.439366,-0.113994
174,0.070471,1.30961,0.997365,-0.331399,0.048733,1.43758,0.836567,-0.333435,0.128405,0.021323,1.500478,0.930763,-0.136635,0.117854,1.38303,0.874979,-0.096284,0.53516,0.348786,0.105484,1.207586,0.317958,-0.44021,-0.113833
175,0.070471,1.30961,0.997997,-0.331575,0.049206,1.43758,0.83638,-0.333763,0.12823,0.021323,1.500478,0.930868,-0.137147,0.117414,1.38303,0.8752,-0.096333,0.535138,0.349037,0.105581,1.20783,0.317944,-0.440784,-0.113692
176,0.071009,1.301333,0.99909,-0.314737,0.048259,1.428313,0.785212,-0.336074,0.128346,0.010662,1.508051,0.898393,-0.169279,0.097625,1.37552,0.935423,-0.098175,0.524054,0.362218,0.104748,1.207485,0.334859,-0.444993,-0.113318
177,0.070471,1.301333,0.996801,-0.30968,0.048259,1.414412,0.781439,-0.336242,0.128101,0.010069,1.506969,0.894537,-0.17371,0.096306,1.374447,0.93849,-0.098226,0.520861,0.364452,0.104964,1.206962,0.337205,-0.445213,-0.113543
178,0.069933,1.302253,0.983497,-0.307013,0.047786,1.378501,0.778509,-0.33652,0.127733,0.010069,1.504806,0.892052,-0.175036,0.095426,1.374447,0.940573,-0.098293,0.518214,0.365733,0.105293,1.206696,0.338804,-0.445381,-0.113854
179,0.069933,1.302253,0.952334,-0.303731,0.047313,1.368076,0.774913,-0.336956,0.12788,0.009477,1.498315,0.889094,-0.169897,0.094107,1.374447,0.943095,-0.098582,0.515025,0.367623,0.106323,1.206608,0.340065,-0.446112,-0.114196
180,0.069933,1.303172,0.945883,-0.302546,0.047313,1.366917,0.774014,-0.337147,0.128016,0.009477,1.497233,0.888592,-0.16794,0.093667,1.373374,0.943724,-0.098737,0.514718,0.367928,0.106956,1.206881,0.340132,-0.44611,-0.114369
181,0.069933,1.303172,0.939921,-0.301661,0.04684,1.365759,0.773278,-0.337011,0.128087,0.009477,1.496151,0.888242,-0.166849,0.093667,1.373374,0.944228,-0.098857,0.516182,0.367909,0.107707,1.207197,0.340127,-0.446126,-0.114433
182,0.069395,1.303172,0.930786,-0.300956,0.047313,1.3646,0.772776,-0.336982,0.128112,0.009477,1.497233,0.88822,-0.16627,0.093228,1.373374,0.944718,-0.098641,0.52088,0.367073,0.108369,1.207058,0.339858,-0.44592,-0.114435
183,0.069395,1.303172,0.924931,-0.300731,0.04684,1.3646,0.772671,-0.336815,0.128127,0.009477,1.497233,0.888207,-0.16616,0.093228,1.373374,0.944904,-0.098691,0.523438,0.366799,0.108658,1.207134,0.339725,-0.446063,-0.114422
184,0.068857,1.303172,0.907449,-0.300378,0.04684,1.3646,0.772297,-0.336275,0.128443,0.009477,1.498315,0.888594,-0.16575,0.092788,1.374447,0.945302,-0.091132,0.529225,0.367292,0.109262,1.207508,0.339042,-0.446029,-0.114478
185,0.068319,1.302253,0.894657,-0.300253,0.047313,1.3646,0.771856,-0.33103,0.128972,0.008885,1.500478,0.888697,-0.165419,0.093228,1.374447,0.94535,-0.085021,0.533445,0.367503,0.110127,1.207879,0.338403,-0.445998,-0.114501
186,0.068319,1.290297,0.884978,-0.300293,0.04684,1.3646,0.771415,-0.326547,0.129357,0.008885,1.50156,0.888867,-0.165162,0.093228,1.374447,0.945168,-0.081397,0.536696,0.367869,0.11076,1.208204,0.337845,-0.446001,-0.114473
187,0.066705,1.25443,0.87248,-0.300341,0.047313,1.365759,0.771088,-0.321362,0.129688,0.008885,1.504806,0.888714,-0.164921,0.093228,1.374447,0.945033,-0.077005,0.541087,0.368414,0.111772,1.208628,0.337163,-0.446,-0.114446
188,0.065091,1.215804,0.852219,-0.30027,0.047313,1.366917,0.770326,-0.313808,0.129967,0.008292,1.506969,0.888228,-0.16464,0.093228,1.373374,0.942736,-0.071042,0.547914,0.367988,0.113018,1.20917,0.336269,-0.445777,-0.114412
189,0.064015,1.184535,0.826772,-0.29986,0.048733,1.390085,0.766827,-0.303598,0.129751,0.008292,1.510215,0.887101,-0.164462,0.092788,1.373374,0.934726,-0.063031,0.55598,0.367291,0.114764,1.210075,0.335156,-0.446096,-0.114364
190,0.062939,1.164589,0.811679,-0.299578,0.050152,1.424837,0.76512,-0.297423,0.129311,0.008292,1.511296,0.886389,-0.16434,0.092788,1.372301,0.930679,-0.058346,0.560421,0.366931,0.11594,1.210579,0.334406,-0.446236,-0.114357
191,0.062939,1.151081,0.802245,-0.299395,0.050625,1.434105,0.764227,-0.292716,0.129219,0.0077,1.512378,0.88579,-0.164289,0.092348,1.372301,0.928611,-0.055582,0.563221,0.367127,0.116694,1.210745,0.333985,-0.446161,-0.114311
192,0.061864,1.135643,0.791457,-0.299177,0.051098,1.438738,0.763282,-0.288485,0.129227,0.0077,1.51346,0.885058,-0.164189,0.092348,1.373374,0.92671,-0.052529,0.565762,0.367489,0.117337,1.211034,0.333601,-0.44615,-0.114326
193,0.060788,1.096084,0.764218,-0.298717,0.051098,1.457273,0.760314,-0.276987,0.129262,0.007108,1.516706,0.883268,-0.166201,0.094107,1.417365,0.920717,-0.043804,0.572429,0.367313,0.119169,1.211732,0.332664,-0.446408,-0.114277
194,0.059712,1.070033,0.743193,-0.298464,0.051571,1.471174,0.758254,-0.269052,0.129239,0.006515,1.521033,0.882225,-0.168798,0.094547,1.432386,0.916747,-0.036878,0.578338,0.366892,0.120679,1.212441,0.33177,-0.446522,-0.114378
195,0.059712,1.05556,0.732548,-0.298411,0.052044,1.476966,0.757263,-0.265091,0.12923,0.006515,1.522115,0.881536,-0.17034,0.094547,1.434532,0.914656,-0.03361,0.581646,0.36681,0.121449,1.212878,0.331045,-0.446571,-0.114391
196,0.059712,1.037227,0.718357,-0.298382,0.052518,1.486233,0.755982,-0.259672,0.129324,0.007108,1.527524,0.880196,-0.172037,0.094547,1.44097,0.911533,-0.029303,0.587877,0.366569,0.12227,1.21346,0.32908,-0.44637,-0.114421
197,0.058636,0.978371,0.671341,-0.299666,0.053464,1.516351,0.751595,-0.242075,0.129618,0.007108,1.544833,0.875119,-0.17652,0.094547,1.45921,0.902163,-0.015166,0.617257,0.369441,0.126566,1.216547,0.315629,-0.446099,-0.114481
198,0.058098,0.953284,0.652861,-0.302058,0.053937,1.526777,0.749554,-0.234907,0.129498,0.007108,1.54916,0.873799,-0.178417,0.094987,1.467793,0.898408,-0.009487,0.628523,0.371894,0.129305,1.217408,0.310026,-0.44599,-0.114464
199,0.05756,0.923374,0.632262,-0.304948,0.053937,1.539519,0.747519,-0.227751,0.125809,0.0077,1.554569,0.872163,-0.180602,0.094987,1.47745,0.894074,-0.003429,0.639378,0.376266,0.132141,1.217993,0.304516,-0.44603,-0.114491
200,0.057022,0.887674,0.602093,-0.30699,0.05441,1.559212,0.745287,-0.218,0.116729,0.0077,1.565387,0.869384,-0.183352,0.095426,1.489252,0.888054,0.002606,0.651749,0.380925,0.13474,1.218003,0.299574,-0.445877,-0.114486
201,0.056484,0.858728,0.58068,-0.307821,0.054883,1.573113,0.743046,-0.208998,0.112447,0.0077,1.576205,0.866401,-0.185571,0.095426,1.497836,0.883442,0.007718,0.661744,0.383905,0.136175,1.218068,0.296007,-0.44597,-0.114502
202,0.055408,0.793117,0.531716,-0.310407,0.055356,1.605548,0.737039,-0.187784,0.106534,0.008292,1.597842,0.857434,-0.191531,0.095426,1.519295,0.873239,0.022237,0.68377,0.398944,0.140396,1.218048,0.284995,-0.445848,-0.114484
