110,0.051643,1.185455,0.938171,-0.303707,0.047313,1.324056,0.775892,-0.318073,0.097730,0.040869,1.326306,0.865424,-0.109397,0.000880,1.384103,0.825405,-0.117719,0.530572,0.333504,0.095524,1.211581,0.392473,-0.185596,-0.259368
111,0.051643,1.193732,0.943463,-0.306103,0.047786,1.333323,0.779207,-0.319127,0.099704,0.041461,1.328470,0.867561,-0.111381,0.001319,1.392687,0.830046,-0.117751,0.532864,0.336272,0.097282,1.211849,0.388631,-0.185617,-0.259368
112,0.052719,1.205687,0.950097,-0.309618,0.047786,1.346066,0.783763,-0.322194,0.101670,0.043831,1.332797,0.870309,-0.113764,0.001759,1.404489,0.834856,-0.117200,0.537263,0.339534,0.099362,1.212196,0.383788,-0.185720,-0.259401
113,0.053256,1.214884,0.955057,-0.312034,0.048259,1.355333,0.786909,-0.323926,0.102633,0.050346,1.334961,0.872084,-0.115422,0.001759,1.414146,0.838957,-0.117070,0.541849,0.342087,0.101028,1.212420,0.379938,-0.185981,-0.259410
114,0.053256,1.230518,0.964419,-0.316594,0.049206,1.373868,0.793228,-0.326620,0.103695,0.075223,1.329551,0.874567,-0.119041,0.002199,1.430240,0.847223,-0.116160,0.556317,0.347092,0.104603,1.213458,0.371962,-0.186233,-0.259410
115,0.053794,1.236956,0.968303,-0.318297,0.048733,1.381976,0.795681,-0.328564,0.104080,0.095361,1.316570,0.878003,-0.120176,0.002199,1.436678,0.850087,-0.116000,0.563435,0.349066,0.106304,1.213635,0.367821,-0.186350,-0.259408
116,0.053794,1.242474,0.971808,-0.320018,0.049206,1.388927,0.798054,-0.329762,0.104618,0.115500,1.303588,0.883546,-0.121634,0.002639,1.443115,0.853091,-0.115785,0.571586,0.350794,0.108332,1.213408,0.363171,-0.186427,-0.259426
117,0.053794,1.247992,0.974464,-0.321486,0.049206,1.393560,0.799910,-0.330276,0.105075,0.128530,1.297097,0.886700,-0.122654,0.003078,1.448480,0.855569,-0.115695,0.576988,0.351831,0.109600,1.213604,0.360303,-0.186522,-0.259412
118,0.054332,1.252591,0.977288,-0.322610,0.049679,1.399352,0.801508,-0.331108,0.105444,0.136823,1.292770,0.888848,-0.123308,0.003078,1.452772,0.858240,-0.115690,0.580210,0.352862,0.110380,1.213741,0.358407,-0.186514,-0.259429
119,0.054332,1.263627,0.984517,-0.326005,0.049679,1.414412,0.806118,-0.333031,0.106486,0.162884,1.277624,0.893697,-0.126311,0.003078,1.465647,0.863642,-0.115534,0.585027,0.356771,0.112748,1.213800,0.354557,-0.186619,-0.259460
120,0.054870,1.268225,0.986991,-0.327277,0.049679,1.417887,0.807878,-0.334053,0.106874,0.174138,1.271133,0.895818,-0.127296,0.003078,1.469939,0.865570,-0.115507,0.586232,0.358615,0.113847,1.213791,0.353028,-0.186646,-0.259412
121,0.054870,1.271904,0.988473,-0.328069,0.050152,1.421362,0.809213,-0.335044,0.107218,0.183615,1.265724,0.897182,-0.127799,0.003078,1.473158,0.867166,-0.115344,0.585464,0.361347,0.114955,1.214019,0.351855,-0.186713,-0.259420
122,0.054870,1.272823,0.989102,-0.328446,0.050152,1.422521,0.810103,-0.335572,0.107556,0.190723,1.259233,0.898099,-0.128038,0.003518,1.475304,0.868209,-0.115298,0.580915,0.364835,0.115970,1.214425,0.351437,-0.186678,-0.259447
123,0.055408,1.273743,0.990399,-0.328774,0.050152,1.423679,0.810933,-0.335720,0.107921,0.197238,1.254906,0.899140,-0.128415,0.003518,1.477450,0.869080,-0.115147,0.574451,0.369319,0.116852,1.214941,0.351259,-0.186620,-0.259445
124,0.055408,1.281100,0.993616,-0.329869,0.050625,1.432946,0.812697,-0.336886,0.108174,0.206715,1.249497,0.900992,-0.130120,0.003518,1.480669,0.871459,-0.114963,0.568626,0.374664,0.118208,1.215076,0.350618,-0.186722,-0.259458
125,0.054870,1.282940,0.994821,-0.330661,0.050625,1.435263,0.813801,-0.337638,0.108210,0.211453,1.246252,0.901926,-0.130695,0.003518,1.482815,0.873066,-0.114795,0.567957,0.376950,0.118840,1.215168,0.349747,-0.186840,-0.259473
126,0.055408,1.290297,0.967195,-0.333725,0.052044,1.466540,0.820284,-0.338619,0.108724,0.228038,1.259233,0.877766,-0.134414,0.003958,1.511784,0.878883,-0.113827,0.567514,0.384557,0.121689,1.222006,0.346956,-0.186262,-0.259273
127,0.054870,1.290297,0.952590,-0.334020,0.052518,1.482758,0.820792,-0.338704,0.108616,0.228038,1.264642,0.869496,-0.135028,0.003958,1.524660,0.878871,-0.113837,0.569053,0.384173,0.121155,1.221321,0.347363,-0.186152,-0.259273
128,0.055408,1.290297,0.942652,-0.334174,0.052991,1.494342,0.820996,-0.338683,0.108597,0.227446,1.268970,0.865145,-0.134613,0.003958,1.535389,0.878973,-0.113738,0.570404,0.381514,0.121047,1.220832,0.347580,-0.186216,-0.259291
129,0.054870,1.287538,0.918741,-0.334488,0.053937,1.526777,0.823817,-0.338391,0.108438,0.223299,1.303588,0.853793,-0.130653,0.004837,1.565432,0.882647,-0.113649,0.572112,0.355964,0.120445,1.218649,0.347213,-0.186116,-0.259280
130,0.053794,1.235117,0.900787,-0.334862,0.054883,1.549945,0.828045,-0.338345,0.108424,0.183023,1.362006,0.826387,-0.128653,0.005277,1.584745,0.886620,-0.113633,0.571495,0.344669,0.119399,1.214216,0.346003,-0.186218,-0.259133
131,0.052719,1.198330,0.887717,-0.335056,0.055356,1.566163,0.830703,-0.338484,0.108340,0.180061,1.365251,0.807385,-0.126891,0.005277,1.599766,0.889043,-0.113645,0.571340,0.339938,0.118424,1.211677,0.344986,-0.186146,-0.259134
132,0.052181,1.184535,0.874201,-0.335066,0.055830,1.583539,0.834277,-0.338271,0.108400,0.176507,1.369579,0.793296,-0.124893,0.005717,1.614787,0.892045,-0.113672,0.571180,0.335509,0.112095,1.209589,0.344074,-0.186109,-0.259089
133,0.051643,1.156870,0.838518,-0.335148,0.057722,1.626400,0.842718,-0.334917,0.108590,0.171177,1.376070,0.760191,-0.120502,0.006157,1.651267,0.900435,-0.113660,0.610006,0.320310,0.089151,1.205918,0.342378,-0.186056,-0.259116
134,0.051105,1.137573,0.818805,-0.335174,0.061507,1.647251,0.847333,-0.333126,0.108544,0.169400,1.379315,0.742188,-0.118131,0.014512,1.667362,0.904846,-0.113781,0.620895,0.313684,0.084382,1.204255,0.341826,-0.186100,-0.259133
135,0.050567,1.123100,0.804044,-0.335070,0.069077,1.661152,0.850941,-0.331631,0.108468,0.167623,1.380397,0.728617,-0.116232,0.029024,1.671653,0.908474,-0.113741,0.626775,0.308013,0.081802,1.202569,0.341397,-0.186075,-0.259093
136,0.050029,1.103803,0.784552,-0.334429,0.094626,1.666944,0.855784,-0.330465,0.108424,0.166438,1.383642,0.709430,-0.113719,0.049692,1.675945,0.913034,-0.113871,0.635107,0.299560,0.078682,1.199919,0.340862,-0.186126,-0.259072
137,0.049491,1.079681,0.760010,-0.333460,0.120649,1.671578,0.862256,-0.328610,0.108489,0.166438,1.402033,0.686846,-0.110787,0.072559,1.682383,0.918800,-0.113898,0.644665,0.289087,0.073499,1.196798,0.340260,-0.186241,-0.259064
138,0.048953,1.044946,0.722964,-0.332158,0.162284,1.677370,0.871171,-0.325594,0.108492,0.167623,1.419342,0.653308,-0.106488,0.114336,1.682383,0.926849,-0.113953,0.657409,0.274274,0.064756,1.192552,0.339499,-0.186245,-0.259057
139,0.047877,1.028544,0.704768,-0.331412,0.184521,1.679686,0.875753,-0.324435,0.107647,0.168215,1.429078,0.636970,-0.104421,0.136323,1.684529,0.931171,-0.113859,0.663893,0.267167,0.060222,1.190581,0.339175,-0.186283,-0.259055
140,0.047877,0.985125,0.657595,-0.329334,0.240824,1.685478,0.887828,-0.320975,0.095665,0.169992,1.451797,0.595904,-0.099404,0.190853,1.684529,0.941071,-0.113334,0.680080,0.248781,0.049634,1.185973,0.338464,-0.186270,-0.259038
141,0.046801,0.955214,0.625584,-0.328011,0.279621,1.687795,0.895158,-0.318337,0.089875,0.171769,1.465860,0.567454,-0.095786,0.228232,1.683456,0.948644,-0.114544,0.691622,0.235568,0.042417,1.182620,0.338062,-0.186297,-0.259018
142,0.046263,0.933022,0.600969,-0.327409,0.308482,1.688954,0.900638,-0.316804,0.087299,0.172953,1.476678,0.545521,-0.092772,0.257255,1.684529,0.953817,-0.118899,0.700172,0.226126,0.037123,1.180272,0.337836,-0.186495,-0.259031
143,0.045725,0.913725,0.580944,-0.326757,0.333558,1.692429,0.905620,-0.314868,0.085472,0.172953,1.487497,0.527525,-0.090103,0.282321,1.684529,0.958544,-0.122300,0.707615,0.217658,0.032146,1.177786,0.337639,-0.186438,-0.259012
144,0.045187,0.884779,0.549347,-0.325803,0.368096,1.694746,0.912399,-0.312223,0.083157,0.174730,1.500478,0.500240,-0.086627,0.316622,1.684529,0.964782,-0.125189,0.717805,0.205601,0.025095,1.174683,0.337358,-0.186518,-0.259011
145,0.044649,0.852939,0.514913,-0.324510,0.413172,1.698221,0.921015,-0.309915,0.080528,0.175915,1.516706,0.468236,-0.082272,0.358398,1.683456,0.973119,-0.127197,0.730349,0.190763,0.016328,1.170635,0.337005,-0.186438,-0.258995
146,0.043573,0.810485,0.469522,-0.323045,0.460630,1.708646,0.931812,-0.305856,0.077180,0.177100,1.537260,0.427784,-0.076835,0.407143,1.684529,0.982926,-0.129069,0.746638,0.172303,0.006329,1.165350,0.336677,-0.186399,-0.258994
147,0.043036,0.790222,0.447515,-0.322434,0.483429,1.713280,0.937067,-0.304013,0.075662,0.177692,1.546996,0.408044,-0.074165,0.433775,1.685602,0.987442,-0.129924,0.754604,0.163540,0.002157,1.163082,0.336553,-0.186455,-0.258987
148,0.042498,0.769756,0.422845,-0.321614,0.512277,1.719072,0.943527,-0.301885,0.073640,0.177692,1.559978,0.385862,-0.070833,0.463565,1.685602,0.993485,-0.130931,0.764064,0.153259,-0.001760,1.160215,0.336932,-0.186442,-0.258967
149,0.041960,0.745881,0.400361,-0.320746,0.543451,1.723706,0.949164,-0.299780,0.071852,0.178284,1.572960,0.365040,-0.068050,0.494711,1.685602,0.999199,-0.131973,0.772478,0.143389,-0.005901,1.157402,0.338562,-0.186392,-0.258944
150,0.040884,0.713774,0.368131,-0.319487,0.579743,1.728339,0.956995,-0.297528,0.070020,0.178877,1.588105,0.335555,-0.064341,0.531272,1.686675,1.006505,-0.133792,0.783332,0.129877,-0.013890,1.153431,0.343547,-0.186483,-0.258930
151,0.040346,0.676727,0.328709,-0.317968,0.623480,1.735290,0.966833,-0.294296,0.066647,0.179469,1.609742,0.299575,-0.059582,0.576861,1.686675,1.015464,-0.135590,0.797308,0.113483,-0.024067,1.149145,0.349395,-0.186421,-0.258934
152,0.039808,0.652852,0.304801,-0.317288,0.652792,1.738765,0.972478,-0.292335,0.064773,0.179469,1.620560,0.277963,-0.056691,0.603944,1.687748,1.021112,-0.136518,0.805512,0.103965,-0.029770,1.147198,0.351201,-0.186486,-0.258914
153,0.039270,0.628154,0.280558,-0.316273,0.682571,1.744557,0.978715,-0.289987,0.062263,0.179469,1.634623,0.255240,-0.053541,0.633735,1.688821,1.027125,-0.137219,0.814194,0.093281,-0.036008,1.143832,0.352762,-0.186372,-0.258943
154,0.038732,0.616628,0.268114,-0.315834,0.695598,1.745715,0.981421,-0.288907,0.061123,0.179469,1.640033,0.244173,-0.051939,0.647276,1.689894,1.029883,-0.137583,0.818442,0.088529,-0.038781,1.142122,0.353234,-0.186362,-0.258955
155,0.037656,0.577111,0.229386,-0.314544,0.746780,1.751507,0.990998,-0.285885,0.057842,0.180061,1.660587,0.209283,-0.046945,0.695574,1.690967,1.038727,-0.140126,0.832272,0.072422,-0.047348,1.138060,0.353996,-0.186442,-0.258940
156,0.037656,0.554883,0.204507,-0.313949,0.772836,1.754983,0.997134,-0.284182,0.056065,0.180653,1.671405,0.186713,-0.043769,0.721302,1.693112,1.044482,-0.141447,0.840778,0.062651,-0.053080,1.135628,0.354361,-0.186367,-0.258921
157,0.037118,0.540887,0.189435,-0.313339,0.791332,1.757299,1.000760,-0.283018,0.054987,0.181246,1.677896,0.173090,-0.041960,0.738003,1.693112,1.047989,-0.142257,0.846136,0.056339,-0.056672,1.133990,0.354501,-0.186387,-0.258929
158,0.036580,0.522776,0.170617,-0.312631,0.816145,1.759616,1.005369,-0.281600,0.053507,0.183023,1.686551,0.156228,-0.039853,0.759670,1.694185,1.052481,-0.143120,0.852993,0.048896,-0.060995,1.131546,0.354569,-0.186450,-0.258918
159,0.036042,0.492315,0.141046,-0.311291,0.853905,1.761933,1.012669,-0.278753,0.051144,0.188946,1.697369,0.129679,-0.036189,0.793019,1.695258,1.058891,-0.144230,0.863272,0.036503,-0.067756,1.127474,0.354636,-0.186461,-0.258906
160,0.036042,0.478319,0.124133,-0.310588,0.873324,1.763091,1.016807,-0.277752,0.049864,0.191907,1.702778,0.114777,-0.034218,0.810951,1.696331,1.062640,-0.144781,0.869242,0.030010,-0.071451,1.125629,0.354653,-0.186503,-0.258878
161,0.034966,0.465147,0.112139,-0.310034,0.889507,1.764250,1.020437,-0.276862,0.048713,0.194869,1.707105,0.103511,-0.032619,0.825744,1.697404,1.065778,-0.145626,0.873892,0.024528,-0.074810,1.123909,0.354798,-0.186563,-0.258893
162,0.034966,0.452798,0.099686,-0.309645,0.905150,1.764250,1.023427,-0.275251,0.047761,0.200200,1.708187,0.092421,-0.031182,0.840537,1.697404,1.068325,-0.146083,0.878207,0.019851,-0.077553,1.122440,0.355166,-0.186600,-0.258849
163,0.034428,0.441272,0.087461,-0.309231,0.920254,1.765408,1.026230,-0.274454,0.046983,0.206123,1.708187,0.081412,-0.029552,0.853538,1.699550,1.071261,-0.146853,0.882362,0.014984,-0.080245,1.121375,0.355532,-0.186641,-0.258862
164,0.034428,0.433039,0.079249,-0.308997,0.933200,1.765408,1.028133,-0.274098,0.046516,0.210861,1.708187,0.073948,-0.028482,0.863400,1.699550,1.073392,-0.147308,0.885079,0.011504,-0.082074,1.120037,0.355862,-0.186737,-0.258864
165,0.033890,0.413281,0.059628,-0.308398,0.956934,1.766567,1.032943,-0.272965,0.044853,0.220338,1.708187,0.056042,-0.025867,0.887159,1.700623,1.077753,-0.148466,0.892123,0.002757,-0.086195,1.117797,0.356546,-0.186842,-0.258833
166,0.033353,0.402578,0.048092,-0.307976,0.973117,1.767725,1.035982,-0.271807,0.043830,0.226853,1.709269,0.045369,-0.024558,0.899263,1.700623,1.080011,-0.148852,0.896205,-0.001870,-0.088922,1.116384,0.356844,-0.186941,-0.258826
167,0.033353,0.392699,0.037733,-0.307641,0.987142,1.768883,1.038631,-0.269738,0.042962,0.232184,1.709269,0.035840,-0.023126,0.910022,1.701696,1.082519,-0.149023,0.899846,-0.006183,-0.091689,1.114852,0.357111,-0.186673,-0.258780
168,0.033353,0.381570,0.031922,-0.307486,0.993615,1.768883,1.040058,-0.269132,0.042417,0.235146,1.709269,0.030507,-0.022404,0.917194,1.702769,1.083780,-0.149510,0.902038,-0.008639,-0.093264,1.114233,0.357267,-0.186544,-0.258819
169,0.032815,0.375210,0.026238,-0.307345,1.000088,1.768883,1.041418,-0.268730,0.042038,0.238107,1.709269,0.025205,-0.021805,0.924367,1.701696,1.085448,-0.149868,0.904322,-0.011073,-0.094381,1.113471,0.357430,-0.186714,-0.258780
170,0.033353,0.372031,0.020252,-0.307231,1.006561,1.770042,1.043020,-0.268426,0.041558,0.241069,1.709269,0.019837,-0.020894,0.930643,1.702769,1.087135,-0.150196,0.906774,-0.013373,-0.095563,1.112825,0.357516,-0.186758,-0.258820
171,0.033353,0.365671,0.013709,-0.306906,1.016271,1.770042,1.044721,-0.268375,0.040842,0.244030,1.710351,0.014112,-0.019658,0.938264,1.702769,1.088773,-0.150467,0.908893,-0.015696,-0.097276,1.111731,0.357638,-0.186616,-0.258841
172,0.032815,0.362491,0.010937,-0.306693,1.019507,1.771200,1.045753,-0.268165,0.040470,0.246399,1.710351,0.011391,-0.019212,0.940954,1.702769,1.089500,-0.150660,0.910158,-0.017383,-0.098266,1.111215,0.357784,-0.186549,-0.258754
173,0.032815,0.360902,0.009598,-0.306472,1.021125,1.771200,1.046414,-0.267967,0.040338,0.246992,1.709269,0.010018,-0.019030,0.942747,1.702769,1.090032,-0.150809,0.910831,-0.018396,-0.098785,1.110862,0.357905,-0.186533,-0.258805
174,0.032815,0.359312,0.008898,-0.306354,1.022204,1.771200,1.046863,-0.267660,0.040312,0.248176,1.710351,0.009205,-0.019018,0.944092,1.702769,1.090312,-0.150969,0.911466,-0.019129,-0.099197,1.110515,0.357960,-0.186451,-0.258815
175,0.032277,0.348183,0.006104,-0.305262,1.027059,1.771200,1.050635,-0.265718,0.039787,0.251730,1.709269,0.006051,-0.018460,0.949471,1.702769,1.093599,-0.152796,0.915330,-0.022641,-0.102445,1.107148,0.358643,-0.186033,-0.258763
176,0.032815,0.346593,0.006174,-0.305205,1.024901,1.768883,1.050619,-0.265009,0.041097,0.251138,1.709269,0.005815,-0.018523,0.947678,1.701696,1.094030,-0.152370,0.915424,-0.022864,-0.102341,1.106881,0.358665,-0.185498,-0.258839
177,0.032277,0.345003,0.006143,-0.305170,1.007101,1.758458,1.050544,-0.264663,0.040814,0.250546,1.699532,0.005743,-0.018532,0.946781,1.701696,1.094505,-0.152018,0.915433,-0.022499,-0.102186,1.106883,0.358690,-0.185306,-0.258840
178,0.032277,0.345003,0.005979,-0.305098,0.966644,1.746874,1.050591,-0.264432,0.040340,0.248176,1.649769,0.005797,-0.018572,0.946781,1.701696,1.094810,-0.151922,0.915449,-0.022660,-0.102112,1.106850,0.358657,-0.185464,-0.258825
179,0.032277,0.345003,0.005873,-0.305023,0.940752,1.745715,1.050811,-0.264274,0.040071,0.246399,1.619478,0.005745,-0.018619,0.924815,1.699550,1.094813,-0.151853,0.915525,-0.022806,-0.101974,1.106789,0.358642,-0.185466,-0.258782
180,0.032277,0.345003,0.005720,-0.304858,0.919714,1.743399,1.051265,-0.263682,0.039987,0.244623,1.610824,0.005604,-0.018551,0.865193,1.695258,1.094818,-0.152030,0.915596,-0.022959,-0.101805,1.106741,0.358691,-0.185394,-0.258715
181,0.032277,0.345003,0.005699,-0.304790,0.908926,1.742240,1.051245,-0.263458,0.039921,0.243438,1.606496,0.005441,-0.018540,0.862503,1.695258,1.094912,-0.152057,0.915543,-0.022864,-0.101757,1.106717,0.358667,-0.185484,-0.258748
182,0.031739,0.345003,0.005640,-0.304742,0.895440,1.739923,1.051315,-0.263706,0.039872,0.242846,1.600005,0.005385,-0.018515,0.854434,1.695258,1.095054,-0.152149,0.915648,-0.022903,-0.101750,1.106686,0.358660,-0.185476,-0.258747
183,0.032277,0.345003,0.005694,-0.304716,0.881955,1.738765,1.051500,-0.263634,0.039900,0.241069,1.595678,0.005326,-0.018479,0.840986,1.693112,1.095086,-0.152224,0.915666,-0.022998,-0.101737,1.106645,0.358766,-0.185440,-0.258757
184,0.032815,0.345003,0.005674,-0.304671,0.873863,1.737607,1.051557,-0.263426,0.039878,0.241069,1.594596,0.005163,-0.018459,0.833365,1.693112,1.095066,-0.152274,0.915636,-0.022943,-0.101731,1.106637,0.358718,-0.185407,-0.258763
185,0.032277,0.345003,0.005730,-0.304637,0.849589,1.735290,1.050674,-0.263459,0.039761,0.239884,1.593514,0.005488,-0.018452,0.815433,1.690967,1.095007,-0.152262,0.915750,-0.022859,-0.101701,1.106488,0.358685,-0.185333,-0.258786
186,0.032277,0.343413,0.005677,-0.304629,0.838262,1.732973,1.044948,-0.263232,0.039371,0.238699,1.592433,0.006234,-0.018543,0.802433,1.688821,1.094107,-0.151995,0.915835,-0.022928,-0.101689,1.106485,0.358707,-0.185272,-0.258789
187,0.032277,0.343413,0.005688,-0.304589,0.820461,1.730656,1.032000,-0.263062,0.039002,0.239292,1.592433,0.007634,-0.018510,0.786295,1.687748,1.090571,-0.152057,0.915938,-0.023020,-0.101686,1.105917,0.358724,-0.185287,-0.258783
188,0.032277,0.343413,0.005735,-0.304576,0.806436,1.728339,1.023648,-0.263215,0.038755,0.238699,1.592433,0.009077,-0.018424,0.774565,1.685602,1.081821,-0.152137,0.915965,-0.022982,-0.101702,1.105741,0.358724,-0.185314,-0.258786
189,0.032277,0.345003,0.005847,-0.301722,0.767717,1.723706,1.004446,-0.263131,0.038363,0.238107,1.590269,0.036727,-0.018343,0.736198,1.680237,1.063774,-0.152127,0.916377,-0.023066,-0.100691,1.105382,0.358662,-0.185182,-0.258794
190,0.032277,0.345003,0.006117,-0.298186,0.749571,1.720230,0.994770,-0.263123,0.038278,0.238107,1.588105,0.066118,-0.018316,0.719046,1.678091,1.057509,-0.152187,0.916685,-0.023230,-0.099839,1.105209,0.358584,-0.185220,-0.258836
191,0.031739,0.345003,0.006166,-0.297374,0.745384,1.719072,0.992168,-0.263127,0.038217,0.237515,1.588105,0.071335,-0.018258,0.714983,1.675945,1.055835,-0.152211,0.916794,-0.023187,-0.099692,1.105239,0.358533,-0.185256,-0.258816
192,0.032277,0.345003,0.007256,-0.287387,0.682571,1.705171,0.958813,-0.263244,0.037757,0.236923,1.585942,0.107944,-0.013760,0.659012,1.663070,1.033234,-0.152454,0.917157,-0.017814,-0.098614,1.107858,0.357680,-0.185438,-0.258786
193,0.032277,0.345003,0.007768,-0.282771,0.651397,1.698221,0.942761,-0.263277,0.037653,0.236923,1.584860,0.125819,-0.011461,0.632381,1.656632,1.022222,-0.152610,0.916417,0.009888,-0.097894,1.110883,0.357556,-0.185399,-0.258816
194,0.031739,0.348183,0.008232,-0.278907,0.624875,1.693587,0.929489,-0.263304,0.037609,0.236923,1.584860,0.140579,-0.009660,0.610715,1.651267,1.013040,-0.152744,0.916454,0.026824,-0.093244,1.113561,0.357463,-0.185405,-0.258792
195,0.031739,0.346593,0.008956,-0.274067,0.594167,1.686637,0.913663,-0.263190,0.037571,0.237515,1.584860,0.158156,-0.007128,0.581827,1.643757,1.001542,-0.152884,0.917470,0.037210,-0.081623,1.117199,0.357189,-0.185386,-0.258797
196,0.032277,0.346593,0.010216,-0.268333,0.556479,1.677370,0.893083,-0.263136,0.037526,0.237515,1.584860,0.179746,-0.004156,0.547070,1.634100,0.987409,-0.153095,0.918371,0.047077,-0.071367,1.120194,0.357000,-0.185415,-0.258781
197,0.031739,0.351362,0.019302,-0.259603,0.508089,1.662310,0.865168,-0.263235,0.037436,0.237515,1.584860,0.208525,0.001065,0.510057,1.615860,0.968602,-0.153373,0.918604,0.060170,-0.063971,1.122519,0.356619,-0.185437,-0.258750
198,0.032277,0.352952,0.035018,-0.250615,0.462957,1.640301,0.836725,-0.263135,0.037452,0.238107,1.585942,0.239200,0.006335,0.468982,1.594401,0.948962,-0.153581,0.919134,0.073920,-0.058424,1.125989,0.338437,-0.185507,-0.258740
199,0.031739,0.354542,0.041234,-0.244518,0.428991,1.628717,0.817129,-0.263139,0.037477,0.237515,1.585942,0.260433,0.009442,0.440997,1.579380,0.935540,-0.153712,0.920627,0.082699,-0.053859,1.128439,0.320017,-0.185532,-0.258697
200,0.031739,0.357722,0.045273,-0.237160,0.385129,1.612499,0.792653,-0.263464,0.037501,0.236923,1.596760,0.287917,0.013820,0.404886,1.560067,0.918024,-0.153856,0.922691,0.094284,-0.046713,1.130279,0.312322,-0.185664,-0.258716
