109,0.153314,1.497223,1.454279,-0.329489,0.025549,0.119680,0.040954,-0.331370,0.028917,0.008292,0.050671,0.039902,-0.192710,-0.019349,0.273019,0.031829,-0.049785,0.818271,0.584236,-0.086793,1.108512,0.057603,-0.154317,-0.394351
110,0.153314,1.497223,1.458075,-0.330902,0.025076,0.102850,0.033852,-0.332451,0.026214,0.008885,0.040114,0.032209,-0.192982,-0.019349,0.258059,0.026919,-0.051792,0.817331,0.586154,-0.087105,1.107455,0.063589,-0.157194,-0.394333
111,0.153314,1.496303,1.460346,-0.331943,0.025549,0.099110,0.029984,-0.333202,0.024594,0.008292,0.035892,0.027845,-0.193146,-0.019349,0.248709,0.023933,-0.053186,0.816825,0.587159,-0.087352,1.107067,0.066957,-0.158979,-0.394318
112,0.152776,1.496303,1.462661,-0.332999,0.025076,0.087890,0.025979,-0.334271,0.022981,0.008292,0.031669,0.023726,-0.193247,-0.019349,0.243099,0.021316,-0.054267,0.816267,0.588942,-0.087585,1.106607,0.069990,-0.160823,-0.394288
113,0.152776,1.495383,1.466359,-0.334455,0.025076,0.072930,0.019239,-0.335331,0.020102,0.008885,0.021113,0.016345,-0.193470,-0.019789,0.228139,0.015675,-0.055483,0.815294,0.592625,-0.088170,1.105344,0.075901,-0.163843,-0.394091
114,0.152776,1.495383,1.467283,-0.334664,0.024603,0.067320,0.017725,-0.335465,0.019521,0.008292,0.021113,0.014868,-0.193511,-0.019789,0.226269,0.014443,-0.055751,0.815090,0.593461,-0.088289,1.104970,0.077217,-0.164424,-0.394011
115,0.152776,1.495383,1.468764,-0.334894,0.024603,0.065450,0.015371,-0.335690,0.018558,0.008292,0.016890,0.012920,-0.193536,-0.019789,0.220659,0.013138,-0.056535,0.814780,0.594430,-0.088538,1.104613,0.078832,-0.165162,-0.393808
116,0.152238,1.495383,1.470686,-0.335210,0.024130,0.061710,0.012882,-0.335881,0.017600,0.008292,0.016890,0.011014,-0.193662,-0.019789,0.216919,0.011796,-0.057697,0.814038,0.595919,-0.088922,1.103887,0.080622,-0.165890,-0.393520
117,0.151700,1.493544,1.473794,-0.336422,0.023183,0.059840,0.007330,-0.338497,0.016636,0.008292,0.012668,0.007039,-0.194684,-0.019349,0.211310,0.008311,-0.062132,0.809726,0.603861,-0.091344,1.100322,0.084330,-0.166646,-0.393371
118,0.152238,1.493544,1.474151,-0.336421,0.023183,0.059840,0.007307,-0.338449,0.016640,0.008292,0.012668,0.007026,-0.194704,-0.018909,0.213180,0.008262,-0.062304,0.809740,0.603752,-0.091336,1.100427,0.084343,-0.166751,-0.393196
119,0.151700,1.494464,1.474721,-0.335845,0.023183,0.059840,0.007111,-0.338414,0.016443,0.007700,0.012668,0.007190,-0.195107,-0.019349,0.213180,0.008279,-0.062685,0.809612,0.603636,-0.091839,1.100135,0.084245,-0.169809,-0.386028
120,0.153314,1.510098,1.474880,-0.332071,0.022710,0.059840,0.006639,-0.338481,0.016375,0.007700,0.012668,0.007348,-0.195704,-0.018909,0.215049,0.008358,-0.062885,0.809137,0.603386,-0.093182,1.100042,0.084188,-0.172991,-0.378777
121,0.155466,1.551483,1.475025,-0.329526,0.022710,0.059840,0.006370,-0.338624,0.016437,0.007700,0.010556,0.007493,-0.196114,-0.019349,0.215049,0.008293,-0.062993,0.808861,0.603228,-0.094319,1.099936,0.084186,-0.174730,-0.374405
122,0.156004,1.562519,1.474863,-0.327677,0.022710,0.059840,0.006211,-0.338606,0.016439,0.007700,0.012668,0.007467,-0.196406,-0.018909,0.215049,0.008307,-0.063162,0.808421,0.602840,-0.095311,1.100006,0.084164,-0.176115,-0.371316
123,0.156004,1.564359,1.474399,-0.326094,0.022710,0.059840,0.005780,-0.338565,0.016437,0.007700,0.012668,0.007465,-0.196566,-0.018909,0.215049,0.008360,-0.063311,0.808075,0.602653,-0.095882,1.099959,0.084144,-0.176925,-0.369711
124,0.156542,1.565278,1.474056,-0.324373,0.022710,0.059840,0.005570,-0.338499,0.016456,0.008292,0.012668,0.007420,-0.196582,-0.018909,0.216919,0.008310,-0.063525,0.807963,0.602804,-0.096009,1.099805,0.084142,-0.177420,-0.369446
125,0.156004,1.565278,1.473810,-0.320841,0.023183,0.061710,0.005364,-0.338551,0.018316,0.008885,0.021113,0.007151,-0.196646,-0.018909,0.218789,0.008395,-0.063889,0.807910,0.602756,-0.096092,1.099548,0.084172,-0.178442,-0.369346
126,0.156004,1.567118,1.473565,-0.318336,0.023183,0.069190,0.005064,-0.337706,0.021574,0.008885,0.031669,0.007087,-0.196731,-0.018909,0.230009,0.008561,-0.064328,0.807802,0.602653,-0.096094,1.099484,0.084188,-0.179444,-0.369381
127,0.156004,1.569877,1.473495,-0.316287,0.022237,0.080410,0.004728,-0.334599,0.024980,0.008885,0.044337,0.007237,-0.196852,-0.018030,0.276759,0.008709,-0.064976,0.807678,0.602764,-0.096084,1.099478,0.084188,-0.180647,-0.369300
128,0.156542,1.573555,1.472977,-0.312901,0.021764,0.087890,0.004445,-0.329521,0.030180,0.009477,0.071784,0.008020,-0.197018,-0.018030,0.304809,0.009324,-0.065824,0.807325,0.601544,-0.095439,1.099233,0.084274,-0.182814,-0.368823
129,0.157080,1.575395,1.472520,-0.310993,0.021764,0.087890,0.004346,-0.327671,0.031780,0.009477,0.084451,0.008565,-0.197100,-0.018030,0.308549,0.009821,-0.066022,0.807220,0.601042,-0.094677,1.099147,0.084318,-0.183565,-0.368454
130,0.157618,1.577234,1.471706,-0.307729,0.021764,0.091630,0.004192,-0.324614,0.033485,0.009477,0.097119,0.009260,-0.197122,-0.018470,0.312289,0.010419,-0.066416,0.807127,0.600601,-0.094125,1.099163,0.084270,-0.184230,-0.367894
131,0.158156,1.579073,1.470838,-0.305179,0.022237,0.093500,0.003947,-0.322068,0.035166,0.009477,0.105564,0.009930,-0.197163,-0.018030,0.321639,0.011638,-0.066647,0.807084,0.600377,-0.093908,1.099164,0.084245,-0.184870,-0.367453
132,0.159769,1.581832,1.469648,-0.302271,0.022237,0.108460,0.003849,-0.319268,0.038480,0.009477,0.118232,0.011153,-0.197219,-0.018030,0.332859,0.025431,-0.061523,0.806945,0.599703,-0.093551,1.099162,0.084206,-0.186076,-0.366682
133,0.160307,1.581832,1.469247,-0.301717,0.022237,0.123420,0.003947,-0.318821,0.039265,0.009477,0.122455,0.011787,-0.197223,-0.018030,0.332859,0.030940,-0.057961,0.806850,0.599279,-0.093422,1.099087,0.084168,-0.186312,-0.366423
134,0.160307,1.581832,1.469057,-0.301520,0.022237,0.125290,0.004060,-0.318486,0.039577,0.010069,0.124566,0.012079,-0.197221,-0.018030,0.334729,0.032808,-0.056827,0.806750,0.598993,-0.093328,1.099067,0.084154,-0.186409,-0.366327
135,0.160845,1.582752,1.468478,-0.300118,0.022237,0.132770,0.004316,-0.317297,0.041770,0.009477,0.133011,0.013948,-0.197210,-0.018030,0.338469,0.037702,-0.054088,0.806493,0.583857,-0.092756,1.099072,0.084003,-0.186756,-0.365914
136,0.160845,1.582752,1.467722,-0.296815,0.022237,0.140250,0.004427,-0.314287,0.044287,0.010069,0.139345,0.015141,-0.197167,-0.018030,0.353429,0.040251,-0.054087,0.806116,0.576200,-0.092637,1.099159,0.083907,-0.187466,-0.365657
137,0.161383,1.583672,1.466310,-0.292420,0.022710,0.153340,0.004582,-0.309296,0.047693,0.010069,0.149901,0.016413,-0.197195,-0.017590,0.370259,0.045642,-0.053132,0.805751,0.570573,-0.092498,1.099114,0.083854,-0.188791,-0.365249
138,0.163535,1.587350,1.464178,-0.286744,0.022710,0.168300,0.004719,-0.303592,0.051073,0.010069,0.164680,0.018240,-0.197145,-0.017590,0.390829,0.052716,-0.050631,0.805498,0.565190,-0.092255,1.099130,0.083781,-0.190752,-0.364473
139,0.165687,1.588270,1.462918,-0.283568,0.023183,0.175780,0.004955,-0.300613,0.052516,0.010069,0.183682,0.019286,-0.197139,-0.017590,0.400108,0.056539,-0.049309,0.805394,0.562343,-0.091872,1.099111,0.083704,-0.191913,-0.363840
140,0.171066,1.591029,1.459814,-0.273004,0.023657,0.203830,0.005319,-0.289484,0.056797,0.011254,0.253354,0.028747,-0.197021,-0.017150,0.435921,0.069932,-0.045395,0.805067,0.552030,-0.085824,1.097742,0.079148,-0.196150,-0.360854
141,0.174832,1.592868,1.458065,-0.265201,0.024130,0.228139,0.005582,-0.281320,0.060614,0.011254,0.272356,0.041269,-0.196806,-0.016711,0.465558,0.079768,-0.042400,0.804375,0.543639,-0.079967,1.093767,0.066888,-0.198944,-0.358419
142,0.178597,1.594708,1.456439,-0.256970,0.024130,0.250579,0.005632,-0.273352,0.071888,0.011254,0.306136,0.049380,-0.196112,-0.016271,0.497666,0.089156,-0.040217,0.803975,0.535380,-0.075992,1.089777,0.059800,-0.201684,-0.355978
143,0.182363,1.597467,1.454839,-0.247833,0.024603,0.276759,0.008199,-0.265136,0.090915,0.011846,0.346251,0.055335,-0.194799,-0.015391,0.531008,0.099874,-0.037239,0.803713,0.526204,-0.072771,1.085927,0.056002,-0.204952,-0.353467
144,0.185591,1.598386,1.453480,-0.240543,0.024603,0.295459,0.012735,-0.258208,0.100243,0.011846,0.377920,0.059877,-0.193785,-0.014512,0.556941,0.109557,-0.033600,0.803717,0.518299,-0.070549,1.082921,0.053475,-0.207482,-0.351450
145,0.193660,1.603904,1.449799,-0.223340,0.025549,0.347819,0.023820,-0.241268,0.115734,0.012438,0.430436,0.071098,-0.191609,-0.014072,0.622391,0.131336,-0.027027,0.804111,0.501072,-0.065669,1.076262,0.046136,-0.213716,-0.346475
146,0.197963,1.606663,1.444498,-0.210424,0.026022,0.381479,0.029879,-0.226717,0.126710,0.014215,0.489400,0.079742,-0.189311,-0.013193,0.668082,0.148356,-0.022902,0.804538,0.487337,-0.062240,1.070125,0.040841,-0.218328,-0.342814
147,0.199577,1.608503,1.439794,-0.203810,0.026022,0.396258,0.032360,-0.219648,0.132598,0.014808,0.515344,0.084545,-0.187937,-0.012753,0.689076,0.156723,-0.020525,0.804747,0.480171,-0.060474,1.066611,0.038186,-0.220736,-0.340865
148,0.202805,1.611262,1.430564,-0.192079,0.026495,0.422359,0.036120,-0.207663,0.143206,0.015400,0.564873,0.092386,-0.185623,-0.012313,0.736002,0.171569,-0.016546,0.805242,0.467961,-0.057716,1.060575,0.033905,-0.224494,-0.337517
149,0.210336,1.619539,1.416580,-0.166559,0.027915,0.484052,0.043854,-0.185940,0.163134,0.017177,0.647423,0.106991,-0.181330,-0.010994,0.809789,0.198534,-0.009280,0.806906,0.444960,-0.052369,1.049957,0.024957,-0.231152,-0.329807
150,0.211950,1.622298,1.412899,-0.157812,0.028388,0.504221,0.046516,-0.179457,0.169828,0.017177,0.674546,0.111757,-0.179799,-0.010114,0.835400,0.207624,-0.006821,0.807779,0.436821,-0.050441,1.046034,0.022128,-0.233589,-0.326758
151,0.214640,1.625977,1.408516,-0.148173,0.028861,0.531508,0.049665,-0.172576,0.178298,0.018361,0.715821,0.117825,-0.177942,-0.009675,0.870768,0.219356,-0.003676,0.808889,0.426780,-0.048027,1.041083,0.018576,-0.236631,-0.323104
152,0.216791,1.629655,1.403369,-0.137006,0.029334,0.562355,0.053715,-0.162536,0.187963,0.018954,0.758275,0.124867,-0.175388,-0.009235,0.909794,0.232985,-0.000625,0.810651,0.414679,-0.045317,1.035390,0.014363,-0.240448,-0.318951
153,0.217329,1.631495,1.400419,-0.131266,0.029807,0.575405,0.056046,-0.156544,0.193104,0.019546,0.778323,0.128589,-0.173733,-0.008795,0.928087,0.240216,0.000711,0.811723,0.408381,-0.043904,1.032434,0.012109,-0.242223,-0.316707
154,0.219481,1.637013,1.392774,-0.116448,0.030754,0.618115,0.061613,-0.141076,0.205283,0.020731,0.835576,0.138011,-0.170100,-0.007916,0.981748,0.257859,0.004592,0.815475,0.392212,-0.040439,1.025351,0.006447,-0.247035,-0.311123
155,0.220557,1.641611,1.388493,-0.106677,0.031700,0.643030,0.065062,-0.131134,0.213558,0.021323,0.872665,0.143914,-0.168500,-0.007476,1.012237,0.269142,0.007538,0.825081,0.381975,-0.038516,1.021170,0.002607,-0.249521,-0.308186
156,0.221633,1.643450,1.386007,-0.101262,0.031700,0.657267,0.067067,-0.125607,0.218232,0.021915,0.891209,0.147180,-0.167209,-0.007036,1.030530,0.275221,0.009456,0.829829,0.376856,-0.037333,1.017939,-0.000265,-0.251132,-0.306417
157,0.222709,1.645290,1.383528,-0.096471,0.032173,0.667944,0.068684,-0.120778,0.222235,0.021915,0.907571,0.150060,-0.166179,-0.006596,1.046385,0.281004,0.011213,0.832932,0.372455,-0.036235,1.015248,-0.002533,-0.252763,-0.304529
158,0.223785,1.648968,1.376930,-0.086314,0.032646,0.697604,0.072570,-0.110394,0.230106,0.022508,0.949023,0.157049,-0.163120,-0.006157,1.081752,0.294469,0.014784,0.836960,0.360709,-0.033830,1.009472,-0.006289,-0.255543,-0.300281
159,0.224323,1.649888,1.374066,-0.082699,0.032646,0.705909,0.074997,-0.106652,0.232693,0.022508,0.961022,0.159905,-0.162062,-0.005717,1.092728,0.299049,0.016051,0.838106,0.356621,-0.032890,1.006663,-0.007481,-0.256413,-0.298538
160,0.224323,1.649888,1.372192,-0.080273,0.033119,0.713028,0.076580,-0.104389,0.234505,0.023100,0.970839,0.161668,-0.161333,-0.005717,1.101265,0.302240,0.016781,0.838830,0.353734,-0.032238,1.005098,-0.008206,-0.257018,-0.297243
161,0.224323,1.650808,1.370404,-0.077365,0.033592,0.721332,0.077945,-0.101920,0.236389,0.023100,0.981748,0.163021,-0.160500,-0.005717,1.111021,0.305461,0.017481,0.839465,0.350907,-0.031737,1.003510,-0.009022,-0.257604,-0.295961
162,0.224323,1.651727,1.366510,-0.071039,0.033592,0.733196,0.080425,-0.096639,0.240291,0.023692,1.000292,0.165535,-0.158820,-0.005277,1.128095,0.313044,0.018654,0.840837,0.344880,-0.030670,0.999987,-0.011329,-0.258978,-0.293202
163,0.224861,1.651727,1.365127,-0.069649,0.033592,0.736756,0.081401,-0.094931,0.241258,0.023692,1.004655,0.166422,-0.157987,-0.005277,1.130534,0.315272,0.019038,0.841443,0.342563,-0.030237,0.998981,-0.011891,-0.259359,-0.292287
164,0.224861,1.651727,1.363833,-0.069030,0.033592,0.737942,0.081974,-0.093921,0.241814,0.023692,1.006837,0.167033,-0.157598,-0.005277,1.131754,0.316665,0.019372,0.841857,0.341399,-0.029937,0.998150,-0.012273,-0.259394,-0.291828
165,0.224861,1.652647,1.362525,-0.068282,0.033592,0.741501,0.082985,-0.092754,0.242295,0.023692,1.007928,0.168061,-0.157180,-0.004837,1.134193,0.318486,0.019838,0.842652,0.339922,-0.029418,0.997044,-0.012600,-0.259621,-0.291455
166,0.224861,1.653567,1.361598,-0.068089,0.033592,0.741501,0.083633,-0.092403,0.242488,0.023692,1.009018,0.168552,-0.157041,-0.005277,1.134193,0.319294,0.020088,0.843186,0.339112,-0.029191,0.996509,-0.012732,-0.259781,-0.290965
167,0.224861,1.652647,1.361096,-0.067814,0.033592,0.743874,0.084088,-0.092049,0.242607,0.023692,1.011200,0.168919,-0.156937,-0.005277,1.135413,0.319931,0.020228,0.843648,0.338976,-0.028949,0.995958,-0.012933,-0.259813,-0.290482
168,0.224861,1.652647,1.360237,-0.067265,0.033592,0.743874,0.084386,-0.091732,0.242677,0.023692,1.014473,0.169109,-0.156158,-0.005277,1.136632,0.320358,0.020398,0.844373,0.338225,-0.028819,0.994982,-0.013020,-0.259869,-0.290137
169,0.224861,1.652647,1.358133,-0.064373,0.033592,0.747433,0.085447,-0.091120,0.242720,0.023692,1.018836,0.169519,-0.153999,-0.004837,1.140291,0.321403,0.020499,0.847081,0.335474,-0.028543,0.992910,-0.013200,-0.260016,-0.289698
170,0.225399,1.653567,1.345077,-0.055742,0.034065,0.762857,0.094122,-0.084134,0.243107,0.024285,1.037380,0.173305,-0.148263,-0.005277,1.152486,0.331687,0.020793,0.856082,0.325999,-0.027273,0.984622,-0.013961,-0.260319,-0.287170
171,0.225399,1.653567,1.337795,-0.051349,0.034539,0.771161,0.099067,-0.080161,0.243362,0.024285,1.048288,0.176860,-0.144950,-0.004837,1.158584,0.336960,0.021049,0.861278,0.320125,-0.026434,0.979619,-0.014479,-0.260457,-0.284937
172,0.225399,1.652647,1.332142,-0.047824,0.035012,0.779466,0.103104,-0.077249,0.243555,0.024285,1.057015,0.179318,-0.142091,-0.004837,1.165902,0.341771,0.021309,0.865736,0.315030,-0.025726,0.975433,-0.014792,-0.260595,-0.282774
173,0.225399,1.653567,1.313606,-0.037017,0.035485,0.800196,0.114679,-0.067694,0.244288,0.024285,1.083195,0.184267,-0.133519,-0.004398,1.182389,0.356288,0.022264,0.878486,0.300501,-0.024116,0.963719,-0.015649,-0.260844,-0.276403
174,0.225936,1.652647,1.304837,-0.031917,0.035958,0.811578,0.120796,-0.063020,0.244663,0.024877,1.097376,0.187099,-0.129492,-0.004398,1.190973,0.363312,0.022806,0.884971,0.293086,-0.023302,0.957549,-0.016145,-0.260879,-0.273311
175,0.225399,1.651727,1.295024,-0.025802,0.036431,0.827514,0.127656,-0.058190,0.245008,0.024877,1.112647,0.190146,-0.124803,-0.004398,1.199556,0.371003,0.023303,0.892378,0.284838,-0.022679,0.950700,-0.016575,-0.260973,-0.270074
176,0.225936,1.651727,1.281724,-0.017489,0.036904,0.842311,0.136734,-0.051301,0.245459,0.025469,1.131192,0.194509,-0.118837,-0.003518,1.214577,0.381414,0.024020,0.902077,0.273474,-0.022218,0.941184,-0.017144,-0.261053,-0.265546
177,0.225936,1.648968,1.250492,0.003628,0.037851,0.875321,0.156908,-0.036771,0.246130,0.025469,1.174825,0.204030,-0.105270,-0.003518,1.241401,0.404871,0.025811,0.923804,0.248256,-0.024202,0.918898,-0.018975,-0.261148,-0.255678
178,0.222171,1.601145,1.226052,0.017350,0.038797,0.899224,0.171240,-0.027670,0.246179,0.025469,1.202979,0.210795,-0.095215,-0.003078,1.258568,0.420988,0.028698,0.940113,0.231428,-0.026579,0.903518,-0.020258,-0.261171,-0.247497
179,0.200653,1.569877,1.211024,0.025708,0.038797,0.915160,0.180343,-0.022604,0.245524,0.025469,1.222452,0.215318,-0.088201,-0.002639,1.270371,0.431537,0.032039,0.950659,0.220241,-0.028892,0.893508,-0.021014,-0.260885,-0.241475
180,0.189356,1.563439,1.201377,0.032649,0.039743,0.927680,0.187378,-0.018799,0.244040,0.025469,1.236515,0.218777,-0.082930,-0.002639,1.280027,0.438948,0.034425,0.958540,0.211647,-0.033710,0.886014,-0.021631,-0.260130,-0.237032
181,0.183439,1.558841,1.189247,0.040366,0.039743,0.941340,0.197167,-0.013970,0.240918,0.025469,1.253824,0.223516,-0.076873,-0.002639,1.289684,0.447939,0.036988,0.968337,0.201032,-0.040973,0.876749,-0.022518,-0.257303,-0.231867
182,0.178059,1.554242,1.177437,0.047755,0.040689,0.958413,0.207430,-0.007686,0.235724,0.024877,1.272215,0.228889,-0.070841,-0.001759,1.300413,0.456500,0.039509,0.978610,0.190199,-0.047092,0.866086,-0.023519,-0.254174,-0.226157
183,0.165687,1.546885,1.157604,0.058993,0.040216,0.982317,0.220774,-0.000351,0.227170,0.024877,1.298179,0.234757,-0.062290,-0.000880,1.312216,0.470627,0.041662,0.992571,0.176908,-0.052046,0.853844,-0.024470,-0.250836,-0.219404
184,0.158693,1.540447,1.146522,0.064553,0.040689,0.994838,0.228930,0.002062,0.221272,0.025469,1.312242,0.238305,-0.057768,-0.000440,1.319726,0.478720,0.040406,0.999714,0.170188,-0.053928,0.847830,-0.024815,-0.249339,-0.216290
185,0.148473,1.534929,1.132947,0.070585,0.040689,1.009635,0.239480,0.004603,0.213616,0.026061,1.327388,0.243960,-0.052253,0.000440,1.330456,0.488446,0.037775,1.008507,0.161995,-0.056152,0.840994,-0.025161,-0.247179,-0.212518
186,0.139327,1.526652,1.118398,0.077641,0.041162,1.026709,0.251015,0.008398,0.203441,0.026654,1.344697,0.250139,-0.046384,0.001319,1.345477,0.499647,0.034864,1.018246,0.152453,-0.058647,0.832372,-0.025545,-0.244464,-0.208072
187,0.132334,1.520214,1.108697,0.083090,0.041162,1.038091,0.259825,0.011970,0.195560,0.026654,1.358760,0.254194,-0.042150,0.001319,1.354061,0.507267,0.033259,1.024757,0.145573,-0.060395,0.825528,-0.025879,-0.242178,-0.204537
188,0.123727,1.511937,1.091899,0.092269,0.040689,1.057442,0.272130,0.016817,0.184030,0.027246,1.379315,0.259744,-0.035037,0.002199,1.363717,0.520407,0.030648,1.036762,0.133752,-0.063386,0.815326,-0.026372,-0.239356,-0.199355
189,0.118348,1.506419,1.081353,0.095633,0.041162,1.069963,0.279101,0.019280,0.177764,0.027246,1.390133,0.264397,-0.031900,0.002639,1.372301,0.528456,0.029366,1.041781,0.128939,-0.065596,0.811272,-0.026527,-0.237849,-0.196640
190,0.110279,1.499982,1.069764,0.098436,0.041162,1.082484,0.287359,0.021433,0.172025,0.027246,1.400951,0.272705,-0.029204,0.003078,1.379812,0.537464,0.028166,1.046605,0.126355,-0.067696,0.808240,-0.026682,-0.236314,-0.194202
191,0.103285,1.493544,1.059843,0.099776,0.041636,1.092728,0.294648,0.022910,0.168080,0.027246,1.410688,0.280382,-0.027197,0.003518,1.387322,0.545677,0.027480,1.050123,0.124908,-0.068966,0.806999,-0.026804,-0.234885,-0.192945
192,0.096292,1.486187,1.048817,0.101177,0.041636,1.104110,0.303014,0.024258,0.164555,0.027246,1.420424,0.287655,-0.024637,0.003518,1.393760,0.554615,0.027065,1.054702,0.123568,-0.069896,0.805953,-0.026884,-0.233705,-0.192014
193,0.082843,1.474231,1.028280,0.107337,0.042109,1.125737,0.317500,0.026227,0.161432,0.026654,1.439897,0.300572,-0.019630,0.003958,1.406635,0.570972,0.027032,1.063544,0.121318,-0.071980,0.801755,-0.027040,-0.230918,-0.190522
194,0.075850,1.466874,1.017394,0.109867,0.042582,1.137120,0.326369,0.026669,0.160709,0.026654,1.449633,0.309416,-0.017601,0.003958,1.414146,0.580998,0.026861,1.067104,0.120384,-0.073530,0.800248,-0.027051,-0.229525,-0.189927
195,0.068319,1.458597,1.006067,0.111792,0.043055,1.149641,0.336333,0.026943,0.159800,0.026654,1.458287,0.320818,-0.016274,0.004837,1.421657,0.591919,0.026624,1.069509,0.119173,-0.075240,0.799294,-0.027064,-0.228065,-0.189528
196,0.062401,1.449400,0.996091,0.112578,0.044001,1.162162,0.345707,0.027185,0.158861,0.026654,1.466942,0.331482,-0.015689,0.004837,1.429167,0.601540,0.026372,1.070770,0.118344,-0.076408,0.798851,-0.027029,-0.227220,-0.189332
197,0.062401,1.441123,0.989584,0.113101,0.044947,1.167853,0.351754,0.027295,0.158393,0.026061,1.471269,0.338199,-0.015494,0.004837,1.434532,0.607372,0.026231,1.071114,0.118266,-0.076847,0.798643,-0.027038,-0.227007,-0.189278
198,0.062401,1.426408,0.976743,0.113766,0.045894,1.179256,0.364120,0.027386,0.157655,0.026061,1.481006,0.351994,-0.015272,0.004837,1.443115,0.618677,0.026012,1.071918,0.117797,-0.077417,0.798234,-0.027040,-0.226697,-0.189237
199,0.061864,1.391461,0.951159,0.114648,0.048733,1.207057,0.389299,0.027396,0.156714,0.025469,1.499396,0.378290,-0.014968,0.005717,1.462429,0.641459,0.025699,1.075698,0.116929,-0.078319,0.797463,-0.026849,-0.225572,-0.189070
