110,0.024207,0.124010,0.671657,-0.020352,0.026495,0.104720,0.691031,-0.115927,0.034663,0.011254,0.544826,0.886314,0.106876,-0.014952,0.538418,0.838067,-0.113570,0.185975,0.005381,-0.055420,1.099995,0.646096,0.232887,-0.234378
111,0.024745,0.122420,0.678184,-0.020037,0.026968,0.104720,0.697581,-0.115377,0.034501,0.011254,0.523599,0.880817,0.106869,-0.015831,0.516189,0.832736,-0.114411,0.183966,0.006861,-0.054210,1.105087,0.652508,0.232882,-0.234380
112,0.024745,0.124010,0.696404,-0.019303,0.027442,0.104720,0.716595,-0.114329,0.034158,0.009477,0.465814,0.862976,0.106785,-0.017150,0.451974,0.817325,-0.116638,0.177784,0.009328,-0.051145,1.118863,0.672862,0.232912,-0.234371
113,0.024745,0.124010,0.705457,-0.018744,0.027442,0.106590,0.726223,-0.113794,0.033558,0.008885,0.436332,0.854614,0.106862,-0.017590,0.422337,0.809487,-0.117878,0.174351,0.010762,-0.049161,1.125540,0.683080,0.232923,-0.234388
114,0.025283,0.124010,0.711831,-0.018441,0.027915,0.106590,0.732906,-0.113224,0.032943,0.008885,0.416285,0.848311,0.106980,-0.018030,0.401343,0.804403,-0.118714,0.172128,0.011681,-0.047778,1.129578,0.688592,0.232937,-0.234437
115,0.025283,0.124010,0.719142,-0.018010,0.028388,0.106590,0.740980,-0.112562,0.032157,0.008292,0.390588,0.840905,0.107097,-0.018909,0.368389,0.797819,-0.120193,0.169612,0.012581,-0.046134,1.135316,0.696053,0.232899,-0.234383
116,0.025283,0.124010,0.726836,-0.017468,0.028388,0.108460,0.749077,-0.111996,0.031562,0.007700,0.356807,0.833519,0.107189,-0.019349,0.342209,0.791476,-0.121709,0.166743,0.014287,-0.044375,1.141668,0.704312,0.232865,-0.234399
117,0.025821,0.124010,0.731052,-0.017127,0.028861,0.108460,0.753037,-0.111705,0.031284,0.007700,0.350473,0.830015,0.107293,-0.019349,0.330989,0.788212,-0.122446,0.164909,0.014951,-0.043500,1.144738,0.708230,0.232820,-0.234475
118,0.026359,0.124010,0.739490,-0.016655,0.028861,0.108460,0.761687,-0.111471,0.030980,0.007108,0.320915,0.822375,0.107420,-0.020229,0.302939,0.781023,-0.123712,0.162058,0.016328,-0.042050,1.150832,0.715714,0.232800,-0.234419
119,0.026897,0.124010,0.743867,-0.016477,0.028861,0.110330,0.766265,-0.111378,0.030841,0.007108,0.310359,0.818121,0.107529,-0.020229,0.289849,0.777577,-0.124381,0.160751,0.016596,-0.041207,1.154089,0.721455,0.232911,-0.234388
120,0.026897,0.122420,0.746975,-0.016303,0.029334,0.110330,0.769406,-0.111336,0.030793,0.007108,0.301914,0.815393,0.107571,-0.020668,0.276759,0.774871,-0.124902,0.159725,0.017027,-0.040421,1.156466,0.725955,0.233025,-0.234402
121,0.027435,0.124010,0.750518,-0.016181,0.029334,0.110330,0.773019,-0.110853,0.030698,0.007108,0.289246,0.812320,0.107510,-0.020668,0.267409,0.771945,-0.125338,0.158352,0.017369,-0.039548,1.158982,0.730106,0.233052,-0.234383
122,0.026897,0.122420,0.753476,-0.015888,0.029334,0.112200,0.776203,-0.110519,0.030611,0.006515,0.280801,0.809507,0.107659,-0.021108,0.259929,0.769260,-0.125854,0.157060,0.017928,-0.038619,1.160942,0.733162,0.233038,-0.234415
123,0.026897,0.124010,0.754746,-0.015597,0.029334,0.112200,0.777606,-0.110427,0.030571,0.006515,0.280801,0.808370,0.107959,-0.021108,0.256189,0.768147,-0.126299,0.156598,0.018637,-0.038100,1.162048,0.734419,0.233010,-0.234431
124,0.027435,0.122420,0.756117,-0.015189,0.029334,0.112200,0.779333,-0.110124,0.030395,0.006515,0.276578,0.806745,0.108010,-0.021548,0.254319,0.766449,-0.127034,0.155480,0.019334,-0.037268,1.163295,0.736196,0.233127,-0.234411
125,0.027435,0.122420,0.758638,-0.013965,0.029334,0.112200,0.782848,-0.108410,0.030028,0.007108,0.270245,0.804331,0.108876,-0.020229,0.258059,0.762333,-0.130440,0.152123,0.021537,-0.034125,1.168264,0.739898,0.233917,-0.234591
126,0.026897,0.125600,0.759176,-0.013879,0.029334,0.110330,0.782192,-0.108331,0.029749,0.007108,0.276578,0.804982,0.108903,-0.020229,0.269279,0.762587,-0.130961,0.151977,0.021559,-0.034133,1.168420,0.738374,0.234107,-0.234600
127,0.026897,0.138319,0.763457,-0.013752,0.028388,0.110330,0.775834,-0.108162,0.029539,0.007700,0.312470,0.811352,0.109037,-0.019789,0.312289,0.763318,-0.131534,0.151290,0.022047,-0.034189,1.168200,0.725179,0.234315,-0.234619
128,0.027973,0.158987,0.767432,-0.013651,0.028388,0.110330,0.770352,-0.108108,0.029477,0.007700,0.316693,0.815904,0.109088,-0.019349,0.321639,0.763980,-0.131703,0.150741,0.022912,-0.034319,1.167244,0.709863,0.234401,-0.234636
129,0.029587,0.208274,0.777878,-0.013513,0.027442,0.106590,0.759194,-0.108251,0.029367,0.007700,0.346251,0.826629,0.109470,-0.018470,0.349689,0.782450,-0.132548,0.149558,0.023853,-0.034407,1.165352,0.690681,0.234411,-0.234661
130,0.030663,0.232122,0.785396,-0.013515,0.026968,0.106590,0.752474,-0.111105,0.029274,0.007700,0.363141,0.833329,0.109440,-0.017590,0.362779,0.796343,-0.132745,0.148949,0.024042,-0.034474,1.164297,0.682682,0.234369,-0.234609
131,0.031201,0.251200,0.795257,-0.013606,0.026968,0.104720,0.743294,-0.115969,0.029211,0.007700,0.388477,0.841642,0.109526,-0.017590,0.388959,0.806306,-0.132753,0.148313,0.024769,-0.034525,1.163002,0.674088,0.234379,-0.234654
132,0.031739,0.276638,0.803260,-0.013567,0.026495,0.104720,0.735066,-0.119326,0.029178,0.008292,0.399775,0.849193,0.109231,-0.017150,0.405048,0.813961,-0.132712,0.147638,0.025329,-0.034602,1.161510,0.664052,0.234413,-0.234662
133,0.032815,0.308436,0.815332,-0.013558,0.026022,0.102850,0.722207,-0.122857,0.029212,0.008885,0.424540,0.858669,0.108116,-0.015831,0.427276,0.825516,-0.132835,0.145734,0.026638,-0.034753,1.153805,0.638610,0.234362,-0.234672
134,0.034428,0.356132,0.832046,-0.013516,0.025549,0.102850,0.704804,-0.127656,0.029251,0.009477,0.465814,0.874188,0.104359,-0.014952,0.472968,0.842398,-0.132681,0.140752,0.028909,-0.035055,1.131313,0.590459,0.234209,-0.234672
135,0.034966,0.393522,0.844204,-0.013495,0.025076,0.102850,0.692251,-0.131043,0.029230,0.010069,0.495296,0.886399,0.101962,-0.014512,0.505075,0.853814,-0.132515,0.138393,0.029700,-0.035261,1.121134,0.570840,0.234282,-0.234668
136,0.036580,0.414927,0.857817,-0.013417,0.024603,0.102850,0.677765,-0.135750,0.029256,0.010662,0.528316,0.899972,0.098792,-0.013632,0.539653,0.867402,-0.127603,0.136744,0.029994,-0.035582,1.112965,0.555695,0.234190,-0.234674
137,0.038732,0.439625,0.867553,-0.013443,0.024603,0.100980,0.667402,-0.139000,0.029309,0.011254,0.553081,0.909018,0.096775,-0.013632,0.569290,0.876904,-0.119411,0.136203,0.030212,-0.035816,1.108089,0.547198,0.234036,-0.234687
138,0.041960,0.479142,0.881748,-0.013260,0.024603,0.100980,0.653252,-0.143426,0.029355,0.011846,0.583742,0.922336,0.094254,-0.012753,0.597693,0.890891,-0.112997,0.135653,0.030459,-0.036274,1.100889,0.535139,0.233969,-0.234680
139,0.043573,0.524422,0.899818,-0.013242,0.023657,0.100980,0.635714,-0.148799,0.029397,0.012438,0.625017,0.939182,0.089603,-0.011873,0.640915,0.907667,-0.109356,0.134779,0.030706,-0.037059,1.091224,0.519963,0.233794,-0.234674
140,0.045725,0.588637,0.922324,-0.013210,0.023183,0.100980,0.612233,-0.155700,0.029455,0.014215,0.680443,0.961013,0.084802,-0.010994,0.700190,0.929519,-0.105623,0.133359,0.031108,-0.041716,1.078437,0.500536,0.233706,-0.234690
141,0.046801,0.623214,0.935260,-0.013204,0.023183,0.099110,0.598772,-0.159378,0.029513,0.014215,0.709924,0.972873,0.082074,-0.010554,0.731062,0.941846,-0.103260,0.132057,0.031815,-0.048291,1.072073,0.480456,0.233709,-0.234678
142,0.047877,0.661908,0.950080,-0.013193,0.022710,0.099110,0.583602,-0.163583,0.029620,0.014808,0.744123,0.986237,0.078733,-0.010114,0.765640,0.956111,-0.100324,0.130483,0.033156,-0.055969,1.062443,0.430203,0.233634,-0.234684
143,0.050029,0.733532,0.976158,-0.013430,0.022710,0.097240,0.556385,-0.171608,0.029707,0.016585,0.803942,1.010109,0.073363,-0.009235,0.831742,0.981358,-0.095257,0.129247,0.034563,-0.062336,1.049570,0.375243,0.233652,-0.234670
144,0.051105,0.759054,0.985832,-0.013390,0.022710,0.095370,0.546544,-0.176008,0.029711,0.017177,0.826850,1.019143,0.071793,-0.008355,0.856133,0.990842,-0.093969,0.128841,0.034776,-0.063438,1.044398,0.360988,0.233632,-0.234662
145,0.051643,0.790222,0.997161,-0.013541,0.022710,0.095370,0.534946,-0.181321,0.029857,0.017769,0.854121,1.029324,0.069484,-0.007916,0.882963,1.001960,-0.091961,0.128396,0.035041,-0.064716,1.037047,0.339089,0.233634,-0.234672
146,0.052719,0.825922,1.010024,-0.013898,0.022710,0.095370,0.521850,-0.185301,0.029936,0.018361,0.882482,1.041737,0.066404,-0.007476,0.914672,1.014640,-0.089386,0.128212,0.035601,-0.065968,1.030181,0.317606,0.233603,-0.234664
147,0.053256,0.848114,1.017673,-0.014179,0.022237,0.095370,0.514181,-0.187527,0.029991,0.018954,0.901026,1.048893,0.064730,-0.007476,0.935404,1.022237,-0.087779,0.128005,0.035568,-0.066721,1.025854,0.305081,0.233528,-0.234667
148,0.053794,0.871271,1.026680,-0.014791,0.022237,0.095370,0.505353,-0.190338,0.030082,0.019546,0.921752,1.057682,0.062811,-0.007036,0.957356,1.030593,-0.085982,0.127675,0.035694,-0.067760,1.020625,0.291081,0.233458,-0.234644
149,0.054870,0.906006,1.038748,-0.015464,0.022237,0.093500,0.492330,-0.194469,0.030097,0.020731,0.952295,1.069997,0.060134,-0.006157,0.990285,1.042083,-0.084500,0.127372,0.035559,-0.069532,1.014156,0.270870,0.233409,-0.234664
150,0.055946,0.933022,1.049156,-0.016022,0.022237,0.091630,0.481578,-0.197677,0.030144,0.021915,0.975203,1.080017,0.058049,-0.006157,1.014676,1.051658,-0.082671,0.127305,0.035519,-0.071016,1.008750,0.254551,0.233333,-0.234674
151,0.055946,0.954249,1.056877,-0.016374,0.022237,0.093500,0.473387,-0.200725,0.030180,0.021915,0.990474,1.087031,0.055910,-0.006157,1.034189,1.058909,-0.080627,0.127133,0.035280,-0.072170,1.004717,0.242187,0.233284,-0.234681
152,0.057022,0.972582,1.063780,-0.016845,0.022237,0.093500,0.466047,-0.202871,0.030252,0.023100,1.007928,1.093450,0.054000,-0.005717,1.051263,1.065521,-0.078876,0.127118,0.035070,-0.073448,1.000082,0.229853,0.233362,-0.234667
153,0.057560,0.990914,1.070137,-0.017189,0.022237,0.093500,0.459096,-0.204885,0.030226,0.023692,1.024290,1.100244,0.052799,-0.004837,1.068337,1.072294,-0.077633,0.126981,0.035037,-0.074549,0.996118,0.219752,0.233482,-0.234652
154,0.058098,1.009246,1.077305,-0.017481,0.022237,0.093500,0.451882,-0.206489,0.030220,0.024285,1.040653,1.106895,0.051789,-0.004837,1.085411,1.080018,-0.076201,0.127111,0.032697,-0.075405,0.992598,0.209012,0.233376,-0.234689
155,0.058098,1.018895,1.080377,-0.017679,0.021764,0.093500,0.448729,-0.207999,0.030209,0.024285,1.047198,1.109795,0.050633,-0.004398,1.092728,1.083233,-0.075555,0.127223,0.028551,-0.075554,0.990777,0.204354,0.233470,-0.234677
156,0.058636,1.028544,1.083990,-0.017805,0.021764,0.093500,0.445194,-0.208840,0.030262,0.024285,1.055924,1.112737,0.049904,-0.004398,1.102484,1.086212,-0.074893,0.127400,0.025640,-0.075786,0.988504,0.198795,0.233423,-0.234687
157,0.059174,1.057489,1.095023,-0.018249,0.021764,0.091630,0.433315,-0.211508,0.030290,0.025469,1.081013,1.123094,0.047917,-0.003958,1.131754,1.097210,-0.073202,0.127284,0.023638,-0.076993,0.982828,0.180891,0.233211,-0.234716
158,0.060250,1.077752,1.103021,-0.018533,0.021764,0.093500,0.425323,-0.214898,0.030304,0.026061,1.098467,1.130104,0.046253,-0.003958,1.148828,1.104951,-0.072318,0.127074,0.023122,-0.078431,0.979211,0.168104,0.233337,-0.234698
159,0.060788,1.100908,1.111436,-0.018740,0.021764,0.093500,0.416930,-0.216911,0.030300,0.026654,1.118102,1.137885,0.044553,-0.003078,1.170780,1.112486,-0.071577,0.126620,0.022807,-0.079885,0.974962,0.154941,0.233337,-0.234698
160,0.061864,1.123100,1.120013,-0.018995,0.021764,0.093500,0.408444,-0.220122,0.030354,0.027838,1.136646,1.145680,0.042659,-0.003078,1.187754,1.120647,-0.069495,0.126258,0.022556,-0.081370,0.970638,0.142671,0.233412,-0.234689
161,0.062401,1.150116,1.129724,-0.019263,0.021764,0.093500,0.398593,-0.223210,0.030437,0.029023,1.158462,1.154703,0.040617,-0.002639,1.211359,1.129693,-0.067270,0.125995,0.022098,-0.082616,0.965804,0.130094,0.233300,-0.234702
162,0.064553,1.189133,1.145114,-0.020098,0.021764,0.091630,0.382876,-0.227911,0.030534,0.030800,1.193243,1.169667,0.037137,-0.001759,1.249985,1.144664,-0.064451,0.125282,0.021796,-0.084594,0.956718,0.105369,0.233147,-0.234676
163,0.066167,1.223161,1.157864,-0.020502,0.021291,0.093500,0.369746,-0.232104,0.030554,0.031392,1.222452,1.184191,0.034690,-0.000880,1.283246,1.156807,-0.062726,0.124843,0.021713,-0.086466,0.949916,0.085355,0.233143,-0.234708
164,0.067781,1.247992,1.167354,-0.020838,0.021291,0.091630,0.360367,-0.235179,0.030564,0.032577,1.245170,1.193459,0.032294,-0.000440,1.306851,1.165432,-0.060617,0.124324,0.021726,-0.088040,0.945323,0.070704,0.233223,-0.234706
165,0.068857,1.275582,1.180111,-0.021207,0.021291,0.091630,0.348588,-0.238602,0.030530,0.033761,1.270052,1.204615,0.030187,0.000440,1.332602,1.177636,-0.058794,0.123878,0.021652,-0.089694,0.940102,0.054949,0.233190,-0.234717
166,0.069933,1.305931,1.191876,-0.021722,0.021291,0.091630,0.336733,-0.242176,0.030455,0.034946,1.296015,1.214742,0.027603,0.000880,1.359426,1.189811,-0.056912,0.123109,0.021527,-0.091544,0.933616,0.036741,0.233075,-0.234706
167,0.075312,1.376746,1.219364,-0.023107,0.020818,0.086020,0.308617,-0.250958,0.030353,0.037908,1.355515,1.240516,0.021831,0.002199,1.425948,1.217183,-0.051949,0.121258,0.020857,-0.095909,0.918666,-0.010660,0.232998,-0.234716
168,0.091988,1.413533,1.239764,-0.023983,0.021291,0.084150,0.288030,-0.256846,0.030445,0.040277,1.402033,1.258916,0.017386,0.003958,1.473158,1.236965,-0.048070,0.119557,0.020506,-0.098205,0.908095,-0.043264,0.232944,-0.234721
169,0.107589,1.431926,1.251534,-0.024306,0.020818,0.086020,0.276176,-0.260994,0.030481,0.042054,1.427997,1.270020,0.015029,0.004398,1.504274,1.248571,-0.045494,0.118387,0.020140,-0.099734,0.901475,-0.062366,0.232994,-0.234718
170,0.122113,1.451239,1.263398,-0.024917,0.020818,0.084150,0.263603,-0.264559,0.030376,0.043238,1.457206,1.281294,0.012327,0.004837,1.534316,1.260196,-0.043253,0.116868,0.020354,-0.101638,0.894895,-0.081659,0.232950,-0.234739
171,0.137714,1.471472,1.275872,-0.025720,0.020818,0.086020,0.250603,-0.268118,0.030185,0.044423,1.485333,1.292892,0.009700,0.005717,1.565432,1.272024,-0.040851,0.115027,0.019978,-0.103887,0.887827,-0.101595,0.232987,-0.234751
172,0.175908,1.510098,1.302291,-0.027135,0.020818,0.078540,0.222454,-0.276312,0.029218,0.047385,1.546996,1.318980,0.003325,0.007916,1.629808,1.297618,-0.035182,0.110010,0.020172,-0.109277,0.871215,-0.146479,0.232919,-0.234725
173,0.196887,1.531251,1.317706,-0.027837,0.020345,0.076670,0.207078,-0.281563,0.028587,0.049161,1.581614,1.333301,0.001041,0.032102,1.645903,1.312102,-0.033261,0.107929,0.020109,-0.111645,0.863383,-0.169993,0.232674,-0.234731
174,0.207646,1.539528,1.324481,-0.028223,0.020818,0.074800,0.199891,-0.283808,0.028271,0.049754,1.597842,1.339663,-0.000106,0.044855,1.650195,1.319002,-0.032251,0.107093,0.019940,-0.112580,0.859205,-0.181830,0.232693,-0.234741
175,0.218405,1.554242,1.333704,-0.028537,0.020345,0.074800,0.190635,-0.286594,0.027864,0.050346,1.617314,1.347947,-0.001678,0.062005,1.656632,1.327795,-0.030471,0.106207,0.020241,-0.113684,0.853679,-0.196951,0.232708,-0.234742
176,0.245840,1.591949,1.356386,-0.029473,0.020818,0.072930,0.167284,-0.294487,0.027269,0.060415,1.664914,1.369215,-0.006547,0.105541,1.674872,1.349843,-0.025891,0.105306,0.019814,-0.116491,0.841310,-0.233574,0.232858,-0.234733
177,0.254985,1.610342,1.366544,-0.030009,0.020345,0.071060,0.156676,-0.297723,0.027070,0.078184,1.672487,1.378963,-0.008775,0.131046,1.675945,1.359485,-0.024811,0.105004,0.019533,-0.117836,0.835633,-0.251537,0.232928,-0.234741
178,0.263055,1.624137,1.373961,-0.030364,0.019872,0.069190,0.149463,-0.300288,0.026926,0.091807,1.677896,1.385424,-0.010409,0.150395,1.675945,1.366499,-0.023640,0.104847,0.019417,-0.118799,0.831199,-0.263463,0.232908,-0.234768
179,0.271662,1.640691,1.383240,-0.030799,0.019872,0.067320,0.139395,-0.302754,0.026736,0.108392,1.682223,1.394186,-0.012643,0.174142,1.677018,1.375662,-0.021346,0.104463,0.019178,-0.119728,0.826318,-0.278242,0.232855,-0.234777
180,0.284572,1.658165,1.393845,-0.031438,0.019872,0.067320,0.128562,-0.305970,0.026664,0.130900,1.686551,1.403637,-0.014571,0.200967,1.678091,1.385807,-0.019151,0.103936,0.018335,-0.120872,0.820121,-0.295449,0.232751,-0.234805
181,0.315773,1.670121,1.407659,-0.032154,0.019872,0.063580,0.113730,-0.310816,0.026541,0.165253,1.687632,1.416893,-0.017175,0.237027,1.680237,1.399420,-0.017479,0.102858,0.018047,-0.123391,0.811760,-0.319416,0.232895,-0.234801
182,0.335677,1.674719,1.416185,-0.032656,0.019872,0.063580,0.104765,-0.313552,0.026486,0.185392,1.688714,1.424907,-0.019220,0.258135,1.680237,1.407686,-0.015652,0.102130,0.018018,-0.124950,0.807056,-0.333385,0.232771,-0.234830
183,0.356119,1.679317,1.424633,-0.033008,0.019872,0.063580,0.096121,-0.316077,0.026325,0.205530,1.689796,1.433336,-0.021236,0.280122,1.681310,1.415632,-0.013746,0.101670,0.017671,-0.126507,0.802315,-0.348002,0.232815,-0.234833
184,0.367954,1.682076,1.429617,-0.033242,0.019872,0.063580,0.090998,-0.317587,0.026223,0.216784,1.690878,1.437958,-0.022271,0.292435,1.681310,1.420452,-0.012749,0.101389,0.017501,-0.127277,0.799470,-0.356080,0.232809,-0.234827
185,0.387858,1.684835,1.437797,-0.033927,0.020345,0.061710,0.082645,-0.321031,0.026088,0.235738,1.690878,1.445604,-0.023632,0.312664,1.683456,1.428069,-0.010495,0.101181,0.017386,-0.128661,0.794615,-0.368097,0.232778,-0.234818
186,0.397356,1.687594,1.442307,-0.034305,0.019872,0.061710,0.078340,-0.321807,0.026041,0.245807,1.690878,1.449828,-0.024233,0.322778,1.682383,1.432138,-0.009578,0.101210,0.017263,-0.129341,0.792086,-0.375387,0.232880,-0.234856
187,0.405116,1.688514,1.445229,-0.034613,0.019872,0.061710,0.075325,-0.322934,0.026041,0.252915,1.691960,1.453057,-0.025082,0.330254,1.683456,1.434736,-0.009008,0.100907,0.017280,-0.129866,0.790195,-0.380634,0.232819,-0.234855
188,0.411843,1.690353,1.447447,-0.034755,0.019872,0.061710,0.072614,-0.323847,0.026044,0.258838,1.691960,1.455367,-0.025741,0.336851,1.683456,1.437150,-0.008719,0.100773,0.017161,-0.130268,0.788808,-0.384398,0.233000,-0.234822
189,0.421156,1.694032,1.451541,-0.035053,0.019872,0.059840,0.068093,-0.325510,0.025932,0.269499,1.691960,1.458876,-0.027634,0.348284,1.683456,1.440757,-0.007641,0.100574,0.017184,-0.131090,0.785776,-0.390280,0.233135,-0.234880
190,0.423225,1.694952,1.452979,-0.035150,0.019872,0.061710,0.067086,-0.326413,0.025927,0.271276,1.691960,1.459562,-0.028030,0.350923,1.683456,1.441438,-0.006974,0.100598,0.016974,-0.131401,0.784913,-0.391772,0.233088,-0.234846
191,0.424777,1.694952,1.454461,-0.035309,0.019872,0.059840,0.065995,-0.327073,0.025883,0.273646,1.693041,1.460579,-0.028264,0.353121,1.683456,1.442232,-0.006637,0.100529,0.017035,-0.131623,0.784249,-0.393972,0.233168,-0.234798
192,0.433056,1.696791,1.457680,-0.035480,0.019872,0.059840,0.062109,-0.327360,0.025820,0.281938,1.693041,1.464852,-0.028487,0.362356,1.684529,1.446677,-0.006330,0.100533,0.016865,-0.131946,0.783015,-0.401999,0.233153,-0.234837
193,0.439264,1.698630,1.460512,-0.035693,0.019872,0.057970,0.059168,-0.327608,0.025821,0.287861,1.693041,1.467231,-0.029112,0.368952,1.684529,1.449914,-0.005859,0.100410,0.016828,-0.132154,0.781684,-0.407025,0.233083,-0.234886
194,0.455821,1.701389,1.466806,-0.035812,0.019872,0.059840,0.052642,-0.329497,0.025789,0.304445,1.694123,1.473388,-0.030960,0.386982,1.684529,1.456098,-0.004938,0.100191,0.016889,-0.132607,0.778032,-0.417836,0.232969,-0.234870
195,0.464616,1.702309,1.469907,-0.035855,0.019872,0.057970,0.049765,-0.330351,0.025786,0.311553,1.694123,1.475908,-0.031552,0.394053,1.685602,1.459114,-0.004485,0.099926,0.016944,-0.132836,0.776282,-0.422754,0.232920,-0.234857
196,0.471860,1.702309,1.472933,-0.035863,0.019872,0.057970,0.047111,-0.332020,0.025797,0.316884,1.694123,1.478755,-0.032000,0.400373,1.684529,1.462044,-0.004084,0.099510,0.016907,-0.133117,0.774482,-0.427465,0.232774,-0.234832
197,0.477551,1.702309,1.475046,-0.035985,0.019872,0.057970,0.045243,-0.332673,0.025801,0.322215,1.695205,1.480876,-0.032431,0.406692,1.685602,1.464139,-0.003430,0.099333,0.016687,-0.133399,0.773069,-0.430520,0.232861,-0.234889
198,0.489968,1.703229,1.479397,-0.035983,0.019872,0.057970,0.040350,-0.333181,0.025767,0.332876,1.695205,1.484366,-0.033498,0.417525,1.685602,1.468171,-0.002698,0.099156,0.016499,-0.134122,0.770926,-0.438172,0.232968,-0.234864
199,0.498247,1.703229,1.482518,-0.036063,0.019872,0.056100,0.037322,-0.334058,0.025717,0.340576,1.696287,1.486683,-0.034142,0.425198,1.686675,1.471242,-0.002354,0.098731,0.016360,-0.134761,0.769355,-0.443728,0.232973,-0.234854
200,0.505490,1.703229,1.485508,-0.036040,0.019872,0.054230,0.034735,-0.335250,0.025607,0.346499,1.696287,1.489503,-0.034709,0.431066,1.686675,1.473883,-0.002018,0.098461,0.016356,-0.135531,0.767745,-0.447436,0.232946,-0.234881
