111,0.640012,1.706907,0.000942,0.069725,0.582535,1.693587,0.010282,-0.330561,0.120357,0.497348,1.675732,0.073124,0.075684,0.692414,1.679164,0.094170,-0.280397,0.616423,0.663416,-0.173910,1.210678,0.468286,-0.580277,0.027195
112,0.637942,1.706907,0.001062,0.069557,0.581604,1.694746,0.022784,-0.330925,0.119984,0.496291,1.674651,0.073356,0.075662,0.691060,1.678091,0.094420,-0.280190,0.616418,0.664010,-0.173945,1.210740,0.467514,-0.580284,0.026407
113,0.631216,1.705988,0.001454,0.069419,0.580674,1.694746,0.051711,-0.330120,0.119983,0.494177,1.675732,0.074129,0.075733,0.683387,1.674872,0.104684,-0.276695,0.616306,0.663652,-0.173920,1.209532,0.464829,-0.579844,0.024289
114,0.613625,1.705068,0.001591,0.069497,0.580674,1.695904,0.069572,-0.324208,0.120087,0.493649,1.674651,0.074885,0.076055,0.676616,1.671653,0.118282,-0.271659,0.615787,0.663031,-0.173921,1.204738,0.457633,-0.579329,0.022513
115,0.598620,1.703229,0.001786,0.069367,0.580674,1.695904,0.081189,-0.320648,0.120104,0.493120,1.674651,0.075949,0.076008,0.672554,1.671653,0.125169,-0.268219,0.615493,0.662842,-0.173906,1.201270,0.452392,-0.578363,0.021240
116,0.585168,1.700470,0.002029,0.069223,0.580674,1.695904,0.093602,-0.317682,0.120123,0.493120,1.676814,0.093094,0.075730,0.667137,1.668435,0.131213,-0.265100,0.615322,0.662247,-0.173871,1.198133,0.447231,-0.577154,0.019534
117,0.558264,1.695871,0.002820,0.069187,0.579278,1.697062,0.127452,-0.307535,0.120193,0.487306,1.678978,0.158475,0.075507,0.656304,1.665216,0.148453,-0.256251,0.614832,0.661195,-0.173996,1.190645,0.411250,-0.573460,0.015608
118,0.537568,1.691273,0.003456,0.069156,0.579278,1.698221,0.150653,-0.299705,0.120020,0.485721,1.680060,0.175896,0.075606,0.647728,1.663070,0.159674,-0.250845,0.614575,0.659564,-0.174167,1.186657,0.395512,-0.570747,0.013580
119,0.517390,1.686675,0.004195,0.069326,0.578347,1.698221,0.173690,-0.292609,0.119996,0.482021,1.680060,0.192103,0.075631,0.638700,1.660924,0.170622,-0.245164,0.614516,0.650139,-0.174248,1.182383,0.386075,-0.567458,0.011205
120,0.496177,1.680237,0.005094,0.069266,0.577417,1.699379,0.198573,-0.284466,0.119804,0.473036,1.677896,0.210014,0.075857,0.629221,1.659851,0.182777,-0.238848,0.614428,0.638640,-0.174419,1.176189,0.374607,-0.563951,0.006816
121,0.470308,1.672880,0.006026,0.069034,0.576021,1.700538,0.227662,-0.275163,0.119505,0.464051,1.677896,0.231765,0.075987,0.617034,1.656632,0.196983,-0.230965,0.614474,0.630526,-0.174512,1.168315,0.359452,-0.559676,0.001159
122,0.451682,1.669201,0.006770,0.067966,0.575090,1.701696,0.250039,-0.268283,0.119247,0.458766,1.678978,0.247588,0.076136,0.608909,1.654486,0.208390,-0.225472,0.614725,0.626506,-0.174559,1.163084,0.347994,-0.556990,-0.002854
123,0.417016,1.660924,0.009407,0.063346,0.573229,1.701696,0.291999,-0.255830,0.118772,0.445552,1.678978,0.276975,0.076786,0.591757,1.651267,0.228964,-0.214820,0.621164,0.619214,-0.174599,1.154538,0.326990,-0.551485,-0.009263
124,0.395803,1.656326,0.013977,0.061082,0.572764,1.702854,0.313664,-0.249048,0.118355,0.438681,1.677896,0.292592,0.077491,0.582729,1.649122,0.239378,-0.208941,0.630031,0.614897,-0.174560,1.149501,0.315421,-0.547706,-0.012795
125,0.347512,1.649888,0.040985,0.058352,0.571368,1.704013,0.359885,-0.235208,0.117650,0.428111,1.676814,0.326097,0.078694,0.564674,1.645903,0.263892,-0.197526,0.639020,0.608143,-0.174341,1.138545,0.292550,-0.540783,-0.019162
126,0.325994,1.646209,0.048903,0.057075,0.570437,1.705171,0.383034,-0.228662,0.117082,0.422825,1.676814,0.342760,0.079172,0.558355,1.643757,0.276140,-0.192106,0.641502,0.604163,-0.174132,1.133377,0.282091,-0.537472,-0.022410
127,0.298559,1.639772,0.054116,0.054565,0.569507,1.704013,0.414438,-0.220309,0.116501,0.413312,1.676814,0.366494,0.080539,0.548876,1.639465,0.293282,-0.183500,0.644812,0.598920,-0.173634,1.126526,0.266602,-0.533367,-0.026504
128,0.265744,1.629655,0.058087,0.050849,0.568111,1.704013,0.454201,-0.208080,0.115811,0.403798,1.673569,0.395389,0.086965,0.536237,1.634100,0.314175,-0.174853,0.649043,0.591811,-0.172939,1.117368,0.246028,-0.527858,-0.032122
129,0.227550,1.614021,0.062753,0.047026,0.567646,1.702854,0.499986,-0.192479,0.114759,0.393756,1.672487,0.427736,0.092036,0.522696,1.627663,0.337713,-0.164037,0.653698,0.584007,-0.171664,1.107072,0.224328,-0.520784,-0.039635
130,0.209260,1.606663,0.065519,0.045834,0.566715,1.701696,0.522030,-0.185468,0.114313,0.388553,1.671405,0.444162,0.093245,0.515023,1.623371,0.349500,-0.157960,0.655914,0.580949,-0.171021,1.101709,0.212936,-0.517221,-0.043228
131,0.192046,1.597467,0.068688,0.044366,0.566250,1.700538,0.546623,-0.178571,0.113700,0.383222,1.670323,0.461572,0.094463,0.507801,1.619079,0.362574,-0.151120,0.658385,0.576453,-0.170342,1.095840,0.200561,-0.513455,-0.047334
132,0.171066,1.584591,0.071996,0.041754,0.565784,1.698221,0.577086,-0.171845,0.113064,0.377299,1.667078,0.483410,0.095691,0.498322,1.614787,0.378144,-0.143549,0.660997,0.571782,-0.169711,1.089366,0.186038,-0.508920,-0.051926
133,0.138790,1.561600,0.077735,0.037601,0.564854,1.694746,0.627514,-0.158003,0.112126,0.369599,1.660587,0.520503,0.097507,0.483426,1.607277,0.404853,-0.130515,0.665919,0.563813,-0.169004,1.078770,0.161809,-0.502170,-0.058529
134,0.123727,1.545046,0.081383,0.035405,0.565319,1.692429,0.654380,-0.149533,0.111538,0.366045,1.657342,0.540856,0.098508,0.475753,1.602985,0.420948,-0.123530,0.669623,0.559338,-0.168633,1.072681,0.148022,-0.497863,-0.062515
135,0.108665,1.527572,0.084309,0.033483,0.564854,1.690112,0.681876,-0.141261,0.110943,0.362491,1.651933,0.562343,0.099448,0.468982,1.598693,0.437752,-0.116576,0.673239,0.555652,-0.168235,1.067162,0.137527,-0.494195,-0.066110
136,0.091450,1.508259,0.087096,0.031055,0.564854,1.687795,0.711919,-0.133220,0.110402,0.359530,1.648687,0.584998,0.100552,0.460857,1.594401,0.456350,-0.108752,0.677028,0.552163,-0.167898,1.061129,0.125286,-0.490055,-0.069634
137,0.082843,1.480669,0.090156,0.028681,0.564389,1.684320,0.741765,-0.124386,0.109698,0.356568,1.644360,0.606563,0.101620,0.454538,1.589036,0.472688,-0.101646,0.680819,0.547508,-0.167241,1.055435,0.111185,-0.485898,-0.073555
138,0.083919,1.440203,0.093854,0.026303,0.564389,1.679686,0.776144,-0.113542,0.108866,0.353607,1.640033,0.632892,0.103004,0.445059,1.582599,0.492264,-0.093207,0.685163,0.542294,-0.164827,1.048644,0.094187,-0.481042,-0.078523
139,0.084457,1.409854,0.096682,0.024067,0.563923,1.679686,0.801660,-0.105818,0.108151,0.351238,1.636787,0.651176,0.103809,0.438740,1.579380,0.506616,-0.086648,0.688465,0.538022,-0.162253,1.043768,0.081762,-0.477520,-0.082302
140,0.084457,1.385023,0.098624,0.022552,0.563458,1.677370,0.821315,-0.100303,0.107472,0.349461,1.634623,0.665659,0.104458,0.434226,1.576161,0.517716,-0.081898,0.690622,0.535592,-0.160693,1.039959,0.073226,-0.474881,-0.085029
141,0.084457,1.362951,0.100276,0.021107,0.563923,1.677370,0.839431,-0.095187,0.106959,0.347684,1.633542,0.679519,0.105094,0.430615,1.572942,0.528202,-0.077133,0.692993,0.532922,-0.159685,1.036232,0.064710,-0.472391,-0.087491
142,0.083919,1.347317,0.101717,0.020040,0.563923,1.675053,0.852507,-0.091307,0.106515,0.347091,1.632460,0.689365,0.105608,0.426552,1.569723,0.535589,-0.073428,0.694627,0.531300,-0.159132,1.033311,0.058232,-0.470414,-0.089365
143,0.083381,1.316048,0.104566,0.017681,0.563458,1.672736,0.878257,-0.084243,0.105713,0.344722,1.630296,0.708764,0.106560,0.419782,1.565432,0.550389,-0.066740,0.697830,0.527610,-0.158377,1.027710,0.046010,-0.467191,-0.092857
144,0.082843,1.299494,0.105771,0.016703,0.563923,1.673894,0.893437,-0.080295,0.105445,0.342945,1.629214,0.721345,0.106966,0.416622,1.563286,0.560695,-0.062765,0.699997,0.525438,-0.158052,1.024891,0.039525,-0.465422,-0.094429
145,0.082305,1.274663,0.107172,0.015469,0.563458,1.672736,0.911371,-0.075699,0.105096,0.341168,1.628133,0.736683,0.107570,0.412560,1.560067,0.574113,-0.058275,0.703590,0.523083,-0.157810,1.022140,0.031791,-0.463689,-0.096085
146,0.080692,1.226840,0.109422,0.013344,0.563458,1.670419,0.946922,-0.066440,0.104289,0.338207,1.627051,0.766775,0.108467,0.406692,1.556848,0.600444,-0.049681,0.710572,0.519630,-0.157405,1.018297,0.017827,-0.461222,-0.099350
147,0.079078,1.202009,0.110504,0.011594,0.563458,1.670419,0.967472,-0.061369,0.103630,0.337022,1.627051,0.784515,0.108817,0.402629,1.553629,0.614860,-0.045142,0.714290,0.518246,-0.157122,1.015895,0.009623,-0.459955,-0.101456
148,0.078540,1.189133,0.111059,0.010665,0.562993,1.669261,0.978929,-0.058642,0.103315,0.336430,1.627051,0.794554,0.109033,0.400373,1.551483,0.622952,-0.042315,0.716203,0.517292,-0.156931,1.014385,0.005137,-0.459413,-0.102436
149,0.077464,1.166519,0.112047,0.009111,0.562993,1.669261,0.995485,-0.053987,0.102703,0.334061,1.624887,0.809636,0.109482,0.397213,1.550410,0.635157,-0.037905,0.719665,0.515883,-0.156609,1.011921,-0.004017,-0.458388,-0.104007
150,0.075850,1.124065,0.114289,0.006318,0.562993,1.668102,1.027265,-0.046196,0.101626,0.329915,1.622723,0.836019,0.110290,0.391380,1.545046,0.657307,-0.029878,0.725814,0.512756,-0.155426,1.007972,-0.017744,-0.455620,-0.106782
151,0.075850,1.120205,0.114530,0.006181,0.562993,1.669261,1.029955,-0.045495,0.101499,0.329915,1.622723,0.838384,0.110442,0.390940,1.545046,0.659249,-0.029193,0.726348,0.512634,-0.155301,1.007625,-0.019143,-0.455400,-0.107029
152,0.075312,1.101873,0.116169,0.005096,0.562993,1.669261,1.043779,-0.042125,0.100738,0.328138,1.622723,0.850053,0.110967,0.387862,1.542900,0.668871,-0.025661,0.729382,0.511116,-0.154497,1.005757,-0.025702,-0.453332,-0.108542
153,0.074236,1.081611,0.118367,0.003051,0.562993,1.669261,1.060079,-0.037407,0.099997,0.326361,1.621642,0.863001,0.111705,0.383904,1.540754,0.679728,-0.021251,0.732436,0.508341,-0.153518,1.003266,-0.032498,-0.451434,-0.110516
154,0.074236,1.074857,0.119073,0.002422,0.562993,1.670419,1.065682,-0.036093,0.099900,0.325768,1.620560,0.866382,0.111976,0.382585,1.539681,0.682998,-0.020040,0.733219,0.507843,-0.153210,1.002305,-0.035468,-0.450500,-0.111204
155,0.073698,1.069068,0.119960,0.001701,0.562993,1.670419,1.071500,-0.034429,0.099651,0.324584,1.620560,0.870783,0.112122,0.381705,1.538608,0.686517,-0.018881,0.733996,0.507384,-0.152938,1.001148,-0.038305,-0.449381,-0.111977
156,0.073160,1.056525,0.120903,0.001325,0.562527,1.670419,1.081764,-0.032224,0.099486,0.323399,1.620560,0.880026,0.112466,0.380386,1.537535,0.694494,-0.016834,0.735224,0.506220,-0.152584,0.998878,-0.042047,-0.448061,-0.112817
157,0.073160,1.051700,0.121112,0.001151,0.562993,1.670419,1.085789,-0.031411,0.099345,0.323399,1.619478,0.883968,0.112540,0.379946,1.537535,0.698126,-0.015726,0.736078,0.505795,-0.152530,0.998187,-0.043511,-0.447853,-0.113036
158,0.071547,1.011176,0.122013,0.000447,0.562993,1.671578,1.110331,-0.026381,0.097596,0.321622,1.618396,0.909366,0.113198,0.378627,1.535389,0.723228,-0.009628,0.744419,0.503990,-0.152200,0.996690,-0.051352,-0.447040,-0.113763
159,0.070471,0.989949,0.122328,0.000145,0.562993,1.672736,1.122946,-0.024562,0.096901,0.321030,1.618396,0.924307,0.113419,0.378187,1.535389,0.738061,-0.006885,0.748696,0.503109,-0.152096,0.996279,-0.054588,-0.446651,-0.113918
160,0.069933,0.966792,0.122453,-0.000414,0.562993,1.672736,1.135882,-0.022369,0.096156,0.319845,1.618396,0.939007,0.113606,0.377308,1.534316,0.753172,-0.003481,0.754235,0.502251,-0.152023,0.995965,-0.058454,-0.446500,-0.114004
161,0.068857,0.938811,0.122448,-0.001663,0.562993,1.673894,1.152210,-0.019476,0.095284,0.319253,1.618396,0.957262,0.113649,0.376868,1.533243,0.770662,-0.000546,0.760229,0.500838,-0.151804,0.995627,-0.062442,-0.446548,-0.114072
162,0.068319,0.917584,0.122561,-0.002761,0.562993,1.676211,1.163950,-0.017167,0.094645,0.318661,1.617314,0.970609,0.113578,0.376428,1.533243,0.784296,0.001360,0.764592,0.500232,-0.151650,0.995468,-0.065928,-0.446483,-0.114094
163,0.066705,0.873201,0.122659,-0.005158,0.562993,1.679686,1.196147,-0.011565,0.092878,0.318068,1.616233,0.999310,0.113438,0.375988,1.532170,0.813411,0.006629,0.773727,0.498539,-0.151078,0.995231,-0.073700,-0.446369,-0.114129
164,0.065629,0.846185,0.122669,-0.006429,0.563458,1.685478,1.212703,-0.008452,0.091516,0.316884,1.616233,1.017400,0.113515,0.375549,1.532170,0.831578,0.010557,0.780058,0.497818,-0.150484,0.995079,-0.078547,-0.446248,-0.114132
165,0.064015,0.802766,0.122402,-0.008530,0.563923,1.700538,1.234588,-0.005245,0.089829,0.315699,1.615151,1.044054,0.103017,0.375549,1.532170,0.859860,0.016027,0.790181,0.496387,-0.149011,0.995137,-0.083447,-0.446160,-0.114095
166,0.063477,0.786363,0.122340,-0.009259,0.564389,1.702854,1.241833,-0.004319,0.089454,0.315699,1.615151,1.053974,0.099293,0.375549,1.532170,0.871127,0.017675,0.794452,0.495693,-0.148578,0.995136,-0.084926,-0.446082,-0.114045
167,0.062939,0.767286,0.122378,-0.009878,0.564854,1.705171,1.250027,-0.003506,0.088886,0.315107,1.614069,1.066296,0.096602,0.375109,1.532170,0.884950,0.019208,0.799809,0.495013,-0.148202,0.994884,-0.086143,-0.446024,-0.114071
168,0.061864,0.745881,0.122397,-0.010718,0.565784,1.709805,1.259686,-0.002750,0.087346,0.313922,1.614069,1.079101,0.094374,0.374669,1.531097,0.899522,0.021269,0.805887,0.494117,-0.147782,0.994723,-0.086976,-0.445880,-0.113983
169,0.061326,0.731062,0.122493,-0.011205,0.567180,1.712122,1.266860,-0.002454,0.086166,0.313922,1.614069,1.089230,0.092949,0.374229,1.531097,0.910607,0.022913,0.809783,0.493183,-0.147583,0.994697,-0.087620,-0.445926,-0.113949
170,0.059712,0.694839,0.122521,-0.012543,0.570437,1.714438,1.283129,-0.001654,0.083933,0.313330,1.612987,1.111297,0.088707,0.373350,1.530024,0.934692,0.026658,0.819177,0.491550,-0.147084,0.994070,-0.089966,-0.445587,-0.113843
171,0.059174,0.675080,0.122427,-0.013264,0.572764,1.715597,1.292255,-0.000497,0.083090,0.313330,1.614069,1.123413,0.086597,0.373350,1.530024,0.948665,0.028759,0.824139,0.490674,-0.146712,0.994046,-0.091460,-0.445618,-0.113831
172,0.059174,0.663554,0.122494,-0.013669,0.574160,1.716755,1.297117,-0.000017,0.082602,0.313330,1.614069,1.129772,0.085415,0.373350,1.528951,0.955704,0.029720,0.826790,0.490161,-0.146333,0.994124,-0.092285,-0.445350,-0.113822
173,0.058636,0.643796,0.122552,-0.014704,0.576951,1.716755,1.307158,0.000692,0.081975,0.313330,1.612987,1.142091,0.083575,0.372910,1.528951,0.969497,0.032375,0.831370,0.489819,-0.145481,0.995614,-0.095312,-0.445180,-0.113756
174,0.058098,0.634740,0.122577,-0.015047,0.577417,1.717914,1.309975,0.000927,0.081826,0.313330,1.612987,1.147720,0.082313,0.372470,1.528951,0.976048,0.033245,0.833610,0.489747,-0.145266,0.996603,-0.096870,-0.444941,-0.113644
175,0.057560,0.626507,0.122573,-0.015304,0.579743,1.717914,1.311743,0.001047,0.081669,0.313330,1.612987,1.152628,0.080752,0.372031,1.527878,0.982611,0.033835,0.835701,0.493709,-0.145114,0.998327,-0.098819,-0.445049,-0.113477
176,0.057560,0.617451,0.122641,-0.015692,0.584396,1.719072,1.312897,0.001185,0.081528,0.313330,1.612987,1.157949,0.078504,0.371591,1.527878,0.990235,0.034399,0.839827,0.505442,-0.144799,1.000648,-0.101402,-0.444980,-0.113214
177,0.056484,0.600986,0.122489,-0.016157,0.586722,1.720230,1.314739,0.001555,0.081134,0.313330,1.612987,1.167827,0.074426,0.369392,1.528951,1.006591,0.035136,0.847838,0.514336,-0.144329,1.007482,-0.107044,-0.447057,-0.111322
178,0.057022,0.595223,0.122378,-0.016305,0.588118,1.721389,1.315578,0.001660,0.080904,0.313330,1.620560,1.172199,0.072947,0.368952,1.527878,1.012869,0.035498,0.850634,0.516279,-0.144186,1.010496,-0.108652,-0.447677,-0.109296
179,0.056484,0.588637,0.122145,-0.016541,0.589979,1.723706,1.316199,0.001820,0.080591,0.315107,1.644360,1.175561,0.071965,0.368073,1.527878,1.018170,0.035823,0.852919,0.518025,-0.144045,1.012803,-0.109537,-0.448955,-0.107095
180,0.055408,0.571348,0.121777,-0.017010,0.595097,1.727181,1.318349,0.002351,0.079608,0.318068,1.665996,1.188262,0.067823,0.364995,1.527878,1.033619,0.036753,0.860535,0.522930,-0.143888,1.019378,-0.110011,-0.453071,-0.102313
181,0.054870,0.558999,0.121502,-0.017165,0.598354,1.730656,1.319357,0.002660,0.079253,0.319253,1.669242,1.195929,0.064660,0.362796,1.539681,1.044712,0.037112,0.865693,0.526433,-0.143841,1.024157,-0.109878,-0.455690,-0.099790
182,0.054870,0.544180,0.121178,-0.017288,0.600215,1.738765,1.320149,0.002928,0.078976,0.320438,1.672487,1.205170,0.060893,0.357519,1.574015,1.058060,0.037482,0.871574,0.531153,-0.143777,1.029700,-0.109609,-0.458772,-0.096971
183,0.053794,0.527715,0.120604,-0.017377,0.601611,1.748032,1.321088,0.003215,0.078435,0.321622,1.678978,1.215793,0.056863,0.353121,1.597620,1.073851,0.037900,0.878759,0.536169,-0.143593,1.035524,-0.109306,-0.462142,-0.093379
184,0.053256,0.511250,0.119601,-0.017565,0.602077,1.756141,1.322105,0.003443,0.077663,0.324584,1.685469,1.225888,0.052688,0.350043,1.610495,1.088695,0.038451,0.885936,0.540891,-0.143357,1.041726,-0.108120,-0.466101,-0.089234
185,0.052181,0.482435,0.116865,-0.017778,0.603007,1.771200,1.324882,0.003617,0.076146,0.333468,1.693041,1.244382,0.045702,0.345206,1.630881,1.115872,0.039375,0.898324,0.549032,-0.142728,1.053566,-0.082118,-0.472876,-0.081790
186,0.051105,0.463500,0.114137,-0.017958,0.603472,1.779309,1.326472,0.002663,0.075011,0.341168,1.695205,1.255979,0.040825,0.344326,1.644830,1.133447,0.040070,0.906607,0.555047,-0.142490,1.060802,-0.070709,-0.478270,-0.076917
187,0.048953,0.439625,0.100471,-0.018138,0.604403,1.785101,1.328698,-0.003346,0.073902,0.354199,1.696287,1.270831,0.034796,0.345646,1.659851,1.155202,0.040959,0.916650,0.561481,-0.142230,1.069522,-0.064356,-0.484847,-0.070955
188,0.047339,0.420690,0.086801,-0.018279,0.604868,1.785101,1.330041,-0.007015,0.072954,0.365453,1.696287,1.283338,0.029884,0.350483,1.668435,1.175666,0.041573,0.924987,0.566942,-0.142081,1.076578,-0.059986,-0.489445,-0.066749
189,0.041960,0.356132,0.070374,-0.018298,0.606264,1.779309,1.334621,-0.014551,0.070193,0.392699,1.696287,1.315770,0.017474,0.379067,1.673799,1.226643,0.043300,0.946959,0.582060,-0.141478,1.096638,-0.043440,-0.502612,-0.054011
190,0.040346,0.338643,0.065246,-0.018322,0.612313,1.778151,1.336528,-0.017823,0.068739,0.402213,1.696287,1.328428,0.012919,0.390940,1.673799,1.245021,0.044073,0.955381,0.587868,-0.141257,1.104062,-0.038619,-0.507748,-0.048271
191,0.039808,0.317975,0.059566,-0.018597,0.631855,1.775834,1.338770,-0.021449,0.067255,0.414369,1.696287,1.343531,0.006390,0.406240,1.673799,1.266898,0.045099,0.965446,0.595102,-0.140955,1.113463,-0.031459,-0.514394,-0.041380
192,0.037656,0.286177,0.053878,-0.018765,0.650001,1.772359,1.341622,-0.025306,0.065550,0.429696,1.697369,1.360601,0.000238,0.422941,1.673799,1.291373,0.046390,0.977212,0.602921,-0.140558,1.124710,-0.022224,-0.521872,-0.033508
193,0.037118,0.268689,0.050658,-0.018828,0.658376,1.770042,1.343479,-0.027926,0.064620,0.440267,1.697369,1.370821,-0.003313,0.434226,1.673799,1.307249,0.047063,0.984381,0.607395,-0.140327,1.131054,-0.017841,-0.526164,-0.028894
194,0.034966,0.230532,0.042720,-0.019066,0.679314,1.764250,1.347316,-0.033586,0.062592,0.459823,1.697369,1.393228,-0.012775,0.458149,1.673799,1.340710,0.048191,1.000490,0.618549,-0.139665,1.145630,-0.007734,-0.535779,-0.018624
195,0.034428,0.205094,0.037752,-0.019157,0.691876,1.760775,1.349329,-0.037379,0.061301,0.471979,1.698451,1.407586,-0.018735,0.473947,1.674872,1.362710,0.048554,1.010194,0.625407,-0.139022,1.154993,-0.001023,-0.542173,-0.012123
196,0.033890,0.189195,0.034382,-0.019311,0.701647,1.758458,1.350849,-0.039490,0.060552,0.480964,1.698451,1.416826,-0.022720,0.482975,1.673799,1.376117,0.048751,1.016383,0.629656,-0.138571,1.160872,0.002785,-0.546382,-0.007940
197,0.032815,0.173296,0.031580,-0.019501,0.710953,1.756141,1.352139,-0.041324,0.059925,0.489949,1.698451,1.425527,-0.026387,0.492002,1.674872,1.387615,0.048865,1.022165,0.633574,-0.138144,1.166280,0.006174,-0.550066,-0.003975
198,0.032277,0.157398,0.028440,-0.019695,0.718863,1.753824,1.353835,-0.043192,0.058982,0.498934,1.699532,1.434664,-0.030263,0.500578,1.674872,1.399999,0.048960,1.028090,0.637515,-0.137616,1.172119,0.010157,-0.554293,0.000330
199,0.031739,0.136729,0.024246,-0.019852,0.730495,1.750349,1.356131,-0.045834,0.057583,0.509505,1.699532,1.447391,-0.035759,0.513668,1.674872,1.418332,0.048977,1.036992,0.643722,-0.137014,1.179695,0.015778,-0.559596,0.005304
200,0.032277,0.128780,0.022322,-0.019967,0.735613,1.749191,1.357103,-0.047061,0.057006,0.513733,1.699532,1.452943,-0.038058,0.519536,1.674872,1.426327,0.049051,1.040678,0.645518,-0.136788,1.182782,0.018305,-0.561523,0.007534
201,0.031739,0.108111,0.017899,-0.020169,0.747245,1.746874,1.359135,-0.049490,0.056146,0.525889,1.699532,1.465678,-0.043151,0.532175,1.675945,1.445976,0.048797,1.049450,0.650789,-0.136208,1.190910,0.024395,-0.566417,0.013103
