108,0.522047,1.702309,1.491451,-0.058655,0.021764,0.054230,0.027526,-0.332803,0.020634,0.399570,1.695205,1.500633,-0.040841,0.562417,1.611568,1.481396,0.000386,0.117017,0.017067,-0.153772,0.765868,-0.454048,-0.307523,-0.118087
109,0.531360,1.701389,1.495793,-0.057331,0.020818,0.050490,0.022773,-0.332992,0.019998,0.395342,1.648687,1.504906,-0.042720,0.560160,1.611568,1.483652,0.001565,0.111829,0.015114,-0.155968,0.761548,-0.457768,-0.306907,-0.117256
110,0.531877,1.699550,1.496648,-0.057118,0.020818,0.050490,0.022543,-0.332966,0.020091,0.390922,1.623805,1.504204,-0.042820,0.556098,1.611568,1.483532,0.001534,0.111773,0.014963,-0.155964,0.761579,-0.457789,-0.307004,-0.117303
111,0.530842,1.694952,1.496459,-0.056968,0.020818,0.050490,0.022443,-0.333007,0.020033,0.387961,1.620560,1.504165,-0.042832,0.551133,1.609422,1.483565,0.001541,0.111738,0.014958,-0.156016,0.761521,-0.457801,-0.307082,-0.117308
112,0.474447,1.648968,1.494565,-0.056921,0.020818,0.048620,0.022357,-0.333225,0.020099,0.384999,1.612987,1.504159,-0.042904,0.548425,1.607277,1.484166,0.001562,0.111798,0.014919,-0.156038,0.761611,-0.457803,-0.307134,-0.117288
113,0.458925,1.644370,1.494842,-0.056798,0.020818,0.050490,0.022354,-0.333024,0.020058,0.381445,1.607578,1.504119,-0.042907,0.547522,1.607277,1.484193,0.001516,0.111765,0.014836,-0.156074,0.761633,-0.457819,-0.307201,-0.117302
114,0.454786,1.642531,1.494833,-0.056782,0.020818,0.050490,0.022338,-0.332986,0.020072,0.379668,1.605414,1.504218,-0.042943,0.547070,1.607277,1.484475,0.001546,0.111714,0.014773,-0.156100,0.761694,-0.457814,-0.307176,-0.117260
115,0.449612,1.640691,1.495054,-0.056815,0.020818,0.050490,0.022380,-0.333151,0.020222,0.377299,1.604333,1.505031,-0.043055,0.546619,1.606204,1.484620,0.001610,0.111618,0.014553,-0.156154,0.761658,-0.457975,-0.306997,-0.117258
116,0.447542,1.639772,1.494971,-0.056715,0.020818,0.052360,0.022884,-0.333170,0.020903,0.376707,1.604333,1.505161,-0.043256,0.546619,1.606204,1.484611,0.001613,0.111822,0.014438,-0.156181,0.762090,-0.458102,-0.306835,-0.117191
117,0.446508,1.638852,1.494334,-0.056667,0.020345,0.061710,0.023509,-0.333170,0.021401,0.375522,1.604333,1.505239,-0.043408,0.546168,1.607277,1.484581,0.001601,0.112293,0.014378,-0.156244,0.762815,-0.458294,-0.306778,-0.117158
118,0.445990,1.638852,1.492636,-0.056472,0.019398,0.072930,0.026030,-0.333134,0.021782,0.375522,1.603251,1.505393,-0.043588,0.546168,1.606204,1.484467,0.001606,0.112877,0.014044,-0.156386,0.764081,-0.458427,-0.306728,-0.117117
119,0.444438,1.637932,1.486084,-0.055925,0.019872,0.084150,0.047529,-0.333812,0.022112,0.374930,1.603251,1.505349,-0.043930,0.546168,1.606204,1.484521,0.001560,0.114077,0.013023,-0.156928,0.770641,-0.457299,-0.306631,-0.117075
120,0.443921,1.637013,1.483337,-0.055773,0.019872,0.089760,0.060947,-0.334164,0.022166,0.374338,1.603251,1.505367,-0.043989,0.546168,1.607277,1.484652,0.001548,0.115366,0.012669,-0.157212,0.775350,-0.456075,-0.306685,-0.117050
121,0.443403,1.636093,1.481653,-0.055751,0.020818,0.114070,0.069032,-0.333490,0.022071,0.374338,1.603251,1.505265,-0.044104,0.546168,1.606204,1.484773,0.001544,0.126876,0.011395,-0.157339,0.777755,-0.455294,-0.306642,-0.117020
122,0.442886,1.636093,1.479689,-0.055642,0.021764,0.175780,0.078243,-0.331361,0.021857,0.374338,1.603251,1.505350,-0.044130,0.546168,1.606204,1.484778,0.001523,0.142604,0.009737,-0.157546,0.780686,-0.454363,-0.306536,-0.116997
123,0.441851,1.635173,1.474671,-0.055625,0.021764,0.237489,0.103818,-0.325332,0.021701,0.374338,1.603251,1.505660,-0.043957,0.546168,1.606204,1.484425,0.001475,0.159680,0.008136,-0.158009,0.792022,-0.448165,-0.306506,-0.116955
124,0.436677,1.631495,1.459147,-0.055741,0.022710,0.274889,0.120955,-0.321561,0.021555,0.374930,1.606496,1.505828,-0.042361,0.545716,1.606204,1.484578,0.001507,0.169242,0.017598,-0.158320,0.800559,-0.423955,-0.306433,-0.116888
125,0.431503,1.630575,1.444454,-0.055713,0.022710,0.306679,0.135299,-0.319273,0.021502,0.374930,1.607578,1.505825,-0.040407,0.545716,1.606204,1.484685,0.001438,0.178706,0.030402,-0.158689,0.804739,-0.410209,-0.306444,-0.116855
126,0.427364,1.630575,1.429559,-0.055426,0.023183,0.345949,0.152952,-0.315456,0.021359,0.374930,1.608660,1.505301,-0.038112,0.545716,1.607277,1.485542,0.001382,0.190063,0.040923,-0.159328,0.809837,-0.400553,-0.306415,-0.116808
127,0.423225,1.629655,1.416324,-0.054272,0.023657,0.390829,0.174510,-0.309605,0.021323,0.374930,1.608660,1.505114,-0.035959,0.546168,1.608350,1.485989,0.001346,0.203353,0.048053,-0.160838,0.817674,-0.392866,-0.306364,-0.116727
128,0.414429,1.628736,1.397542,-0.050440,0.024603,0.448460,0.206012,-0.301572,0.021552,0.377299,1.646523,1.503820,-0.033027,0.546168,1.621225,1.485851,0.001080,0.222078,0.056213,-0.163930,0.830541,-0.377460,-0.306573,-0.116702
129,0.409773,1.627816,1.386350,-0.048542,0.025549,0.497102,0.225341,-0.296515,0.022191,0.379668,1.663832,1.502875,-0.031605,0.546619,1.633027,1.485521,0.000908,0.233884,0.062151,-0.165601,0.837520,-0.368970,-0.306608,-0.116682
130,0.403564,1.628736,1.371585,-0.045958,0.026495,0.545745,0.251135,-0.289807,0.023964,0.379668,1.671405,1.502083,-0.029926,0.547070,1.649122,1.485125,0.000756,0.249326,0.069293,-0.167214,0.846623,-0.357662,-0.306607,-0.116687
131,0.399425,1.628736,1.362360,-0.044157,0.026968,0.580151,0.266325,-0.285607,0.024991,0.380853,1.675732,1.501851,-0.028738,0.547522,1.656632,1.484817,0.000713,0.258519,0.073490,-0.168039,0.852628,-0.350258,-0.306578,-0.116653
132,0.386782,1.627816,1.337723,-0.039899,0.028861,0.676249,0.311012,-0.274897,0.027863,0.383222,1.690878,1.500798,-0.025156,0.548425,1.669508,1.483962,0.000270,0.285093,0.085392,-0.169472,0.868658,-0.330872,-0.306650,-0.116539
133,0.373871,1.625977,1.321392,-0.036912,0.030280,0.739128,0.339929,-0.267345,0.029229,0.384999,1.700614,1.500240,-0.022626,0.548876,1.679164,1.483249,-0.000234,0.302713,0.093704,-0.170333,0.879864,-0.317650,-0.306657,-0.116495
134,0.366878,1.625057,1.310577,-0.034901,0.031227,0.781839,0.359762,-0.262582,0.030368,0.386776,1.706023,1.499306,-0.020918,0.549327,1.685602,1.482702,-0.001086,0.314876,0.099195,-0.170860,0.887427,-0.308808,-0.306663,-0.116398
135,0.358271,1.623218,1.297515,-0.032354,0.032173,0.838896,0.384559,-0.256849,0.031753,0.390922,1.713596,1.498399,-0.018787,0.554292,1.690967,1.482112,-0.002554,0.328911,0.106623,-0.171453,0.896353,-0.297953,-0.306769,-0.116346
136,0.350202,1.622298,1.283347,-0.029416,0.033119,0.893533,0.410694,-0.250608,0.032936,0.399570,1.714678,1.497285,-0.016548,0.565577,1.690967,1.481412,-0.004041,0.344999,0.113750,-0.171956,0.905858,-0.286327,-0.306684,-0.116321
137,0.335139,1.619539,1.256375,-0.024283,0.035958,0.994838,0.459586,-0.238620,0.035170,0.416483,1.719005,1.495997,-0.012391,0.585889,1.692039,1.480268,-0.005827,0.374537,0.127201,-0.172664,0.923877,-0.264091,-0.306740,-0.116308
138,0.323842,1.616780,1.234341,-0.020540,0.037851,1.073377,0.497265,-0.229526,0.037074,0.430225,1.721169,1.495290,-0.009596,0.599430,1.694185,1.479983,-0.006979,0.395555,0.137727,-0.172964,0.937327,-0.247624,-0.306827,-0.116302
139,0.315773,1.614940,1.220005,-0.017757,0.039270,1.128014,0.522875,-0.223691,0.038184,0.439210,1.722251,1.495138,-0.007746,0.608458,1.694185,1.479799,-0.007719,0.410374,0.145366,-0.173068,0.946659,-0.236324,-0.306823,-0.116291
140,0.308780,1.612181,1.206188,-0.014868,0.040689,1.182731,0.548007,-0.218220,0.039460,0.449252,1.723332,1.494456,-0.005716,0.617034,1.694185,1.479450,-0.008638,0.425850,0.152509,-0.173165,0.955904,-0.224927,-0.306862,-0.116262
141,0.294255,1.606663,1.177804,-0.009436,0.043528,1.291621,0.601726,-0.206305,0.041854,0.469865,1.726578,1.493204,-0.001063,0.637346,1.696331,1.478255,-0.010253,0.458032,0.168530,-0.173417,0.976414,-0.200658,-0.306766,-0.116234
142,0.284572,1.602985,1.159921,-0.005942,0.045421,1.365759,0.636068,-0.197034,0.043529,0.482549,1.728741,1.492254,0.002620,0.650887,1.697404,1.477384,-0.011233,0.478845,0.178414,-0.173512,0.989603,-0.184487,-0.306734,-0.116225
143,0.278117,1.601145,1.147797,-0.003361,0.046840,1.414412,0.658950,-0.190596,0.044639,0.489949,1.728741,1.491669,0.005009,0.658561,1.699550,1.476872,-0.011931,0.492214,0.185126,-0.173521,0.997929,-0.174485,-0.306880,-0.116224
144,0.270586,1.598386,1.131065,0.001496,0.049206,1.471174,0.688371,-0.182189,0.046170,0.501048,1.729823,1.491048,0.007772,0.667588,1.699550,1.476592,-0.012830,0.510019,0.193921,-0.173517,1.009049,-0.160516,-0.306987,-0.116172
145,0.263593,1.595627,1.116694,0.005126,0.052044,1.530252,0.714057,-0.176618,0.047424,0.513204,1.730905,1.490256,0.009609,0.676616,1.701696,1.476074,-0.013554,0.525044,0.201311,-0.173506,1.018725,-0.148987,-0.307063,-0.116131
146,0.250682,1.590109,1.090495,0.009967,0.054410,1.631033,0.762786,-0.167441,0.049620,0.532760,1.731987,1.489110,0.013719,0.694671,1.704915,1.474945,-0.014798,0.554320,0.215385,-0.173354,1.036399,-0.126423,-0.307319,-0.116028
147,0.245840,1.588270,1.079684,0.011837,0.059615,1.666944,0.782202,-0.162580,0.050408,0.541217,1.731987,1.488402,0.015430,0.701442,1.704915,1.474554,-0.015552,0.565478,0.221024,-0.173264,1.043614,-0.117861,-0.307289,-0.115989
148,0.238847,1.586431,1.066675,0.013968,0.110240,1.675053,0.806083,-0.156942,0.051244,0.550730,1.730905,1.487761,0.017512,0.707761,1.705988,1.473965,-0.016281,0.580010,0.226965,-0.173199,1.052346,-0.108038,-0.307269,-0.115987
149,0.230778,1.583672,1.049439,0.017656,0.167489,1.683162,0.836837,-0.149242,0.052452,0.563415,1.730905,1.487214,0.020174,0.719497,1.705988,1.473341,-0.017082,0.599209,0.235599,-0.173178,1.063474,-0.092722,-0.307140,-0.115952
150,0.220019,1.579993,1.028941,0.022287,0.246501,1.691270,0.874405,-0.139464,0.054389,0.579799,1.729823,1.486012,0.023172,0.737101,1.707061,1.472620,-0.018160,0.621327,0.247311,-0.173617,1.077118,-0.076967,-0.307193,-0.115995
151,0.215178,1.578154,1.018600,0.024301,0.285298,1.693587,0.893151,-0.135037,0.055529,0.588784,1.729823,1.485470,0.024720,0.743871,1.707061,1.472445,-0.018894,0.632857,0.251962,-0.173988,1.084462,-0.067803,-0.307317,-0.115986
152,0.209260,1.575395,1.006868,0.026667,0.329299,1.694746,0.913843,-0.130055,0.056727,0.599355,1.729823,1.484827,0.026788,0.751545,1.707061,1.472341,-0.019634,0.645721,0.258511,-0.174629,1.092905,-0.056904,-0.307338,-0.115980
153,0.202805,1.573555,0.992367,0.029436,0.383236,1.695904,0.941871,-0.124093,0.057949,0.611511,1.727660,1.483972,0.028863,0.761024,1.707061,1.471682,-0.020653,0.661722,0.266237,-0.175590,1.102584,-0.046259,-0.307369,-0.115986
154,0.192046,1.568957,0.973257,0.033673,0.454582,1.704013,0.976238,-0.115179,0.059937,0.626839,1.725496,1.482999,0.031854,0.775468,1.705988,1.471014,-0.021918,0.682941,0.276288,-0.176892,1.116070,-0.029809,-0.307399,-0.115975
155,0.186129,1.566198,0.962453,0.036063,0.494596,1.710963,0.996194,-0.109868,0.061171,0.636881,1.725496,1.482507,0.033617,0.782690,1.707061,1.470398,-0.022776,0.694914,0.282989,-0.177633,1.123577,-0.020944,-0.307406,-0.115962
156,0.180211,1.564359,0.950059,0.038422,0.540659,1.715597,1.019605,-0.103259,0.062823,0.648508,1.724414,1.482276,0.035395,0.793467,1.705988,1.470057,-0.023815,0.709660,0.289600,-0.178450,1.132477,-0.009893,-0.307396,-0.115980
157,0.176984,1.562519,0.940612,0.039925,0.571833,1.719072,1.036160,-0.098963,0.063817,0.656436,1.722251,1.482129,0.036883,0.799743,1.704915,1.469746,-0.024292,0.719327,0.294222,-0.178975,1.138216,-0.003204,-0.307372,-0.115948
158,0.172680,1.560680,0.932170,0.041391,0.599750,1.722547,1.050598,-0.095193,0.064636,0.665421,1.722251,1.481973,0.038142,0.806468,1.704915,1.469616,-0.024845,0.728302,0.298294,-0.179558,1.143976,0.002723,-0.307387,-0.115932
159,0.164073,1.555162,0.912576,0.045514,0.670938,1.731815,1.085926,-0.086330,0.066477,0.683920,1.720087,1.481223,0.041423,0.822158,1.702769,1.469104,-0.026250,0.749860,0.309164,-0.181035,1.158069,0.018710,-0.307401,-0.115934
160,0.159769,1.554242,0.903535,0.047273,0.704439,1.735290,1.102005,-0.082520,0.067353,0.691320,1.719005,1.480589,0.042417,0.829330,1.702769,1.468724,-0.026812,0.759556,0.313345,-0.181736,1.163797,0.025314,-0.307339,-0.115921
161,0.157618,1.551483,0.896219,0.048514,0.730029,1.737607,1.114784,-0.079265,0.068058,0.697662,1.717923,1.480181,0.043676,0.834261,1.701696,1.468365,-0.027427,0.767698,0.317142,-0.182275,1.168883,0.031484,-0.307419,-0.115916
162,0.153852,1.549644,0.887916,0.049937,0.759808,1.739923,1.129891,-0.075549,0.068825,0.705590,1.716841,1.479505,0.045120,0.841882,1.700623,1.468024,-0.028025,0.776291,0.322032,-0.182919,1.174385,0.038395,-0.307399,-0.115915
163,0.150624,1.546885,0.879022,0.052250,0.793489,1.743399,1.145540,-0.072201,0.069591,0.713518,1.716841,1.478999,0.046850,0.849055,1.699550,1.467476,-0.028697,0.785782,0.326959,-0.183572,1.180837,0.045865,-0.307329,-0.115921
164,0.146859,1.543206,0.869445,0.054436,0.830170,1.748032,1.163227,-0.067372,0.070527,0.720389,1.715760,1.478401,0.047765,0.858021,1.698477,1.466944,-0.029517,0.795978,0.332222,-0.184559,1.187601,0.053946,-0.307347,-0.115905
165,0.145783,1.541367,0.865416,0.055290,0.844195,1.748032,1.170601,-0.065550,0.071024,0.724088,1.715760,1.478283,0.048112,0.862055,1.698477,1.466817,-0.029895,0.800038,0.334313,-0.184992,1.190378,0.057676,-0.307316,-0.115841
166,0.144169,1.539528,0.861445,0.055805,0.860378,1.749191,1.179460,-0.064077,0.071506,0.728845,1.714678,1.478234,0.048749,0.865193,1.697404,1.466598,-0.030116,0.804240,0.336347,-0.185465,1.193039,0.061234,-0.307341,-0.115839
167,0.143631,1.539528,0.857084,0.056381,0.877100,1.750349,1.188856,-0.061918,0.071999,0.733074,1.713596,1.477388,0.049500,0.868331,1.698477,1.466591,-0.030298,0.808482,0.338100,-0.185919,1.195860,0.064653,-0.307370,-0.115827
168,0.139327,1.539528,0.851112,0.057687,0.897058,1.751507,1.199266,-0.059234,0.072530,0.736773,1.713596,1.477057,0.050898,0.872814,1.697404,1.466432,-0.030833,0.814864,0.340838,-0.186345,1.199889,0.068910,-0.307443,-0.115792
169,0.136638,1.538608,0.848256,0.058287,0.909465,1.752666,1.204206,-0.057717,0.072734,0.739944,1.713596,1.476898,0.051347,0.875504,1.697404,1.466434,-0.030945,0.817594,0.342373,-0.186599,1.202315,0.071259,-0.307420,-0.115692
170,0.134486,1.538608,0.845187,0.059395,0.921872,1.752666,1.209680,-0.056580,0.073022,0.744173,1.713596,1.476842,0.051732,0.878642,1.697404,1.466430,-0.031082,0.820734,0.344085,-0.186843,1.204176,0.073708,-0.307417,-0.115645
171,0.132872,1.538608,0.843165,0.059984,0.927806,1.752666,1.212707,-0.055956,0.073394,0.746287,1.713596,1.476752,0.051939,0.880435,1.696331,1.466468,-0.031125,0.822705,0.345648,-0.186967,1.205276,0.075219,-0.307411,-0.115599
172,0.131258,1.538608,0.841455,0.060355,0.930503,1.753824,1.214684,-0.055487,0.073741,0.747872,1.713596,1.476508,0.052220,0.881780,1.697404,1.466306,-0.031216,0.824411,0.346525,-0.187116,1.206211,0.076596,-0.307317,-0.115580
173,0.130182,1.538608,0.840334,0.060839,0.932660,1.753824,1.215841,-0.055236,0.074096,0.748929,1.713596,1.476553,0.052387,0.883125,1.697404,1.466242,-0.031283,0.825801,0.347122,-0.187234,1.207174,0.077655,-0.307255,-0.115573
174,0.128569,1.529411,0.835582,0.062965,0.938055,1.750349,1.220881,-0.053079,0.077204,0.753158,1.712514,1.477297,0.052587,0.886711,1.695258,1.465323,-0.031614,0.833561,0.351893,-0.187913,1.210911,0.081790,-0.306119,-0.115126
175,0.128569,1.528492,0.835466,0.063281,0.914320,1.734131,1.220617,-0.052831,0.077143,0.753158,1.712514,1.477903,0.052572,0.842331,1.688821,1.463684,-0.031465,0.833728,0.351953,-0.187755,1.210870,0.081841,-0.306051,-0.115080
176,0.128031,1.527572,0.835446,0.063474,0.874942,1.722547,1.220533,-0.052564,0.076698,0.746287,1.710351,1.477409,0.052535,0.818123,1.684529,1.463065,-0.031435,0.833890,0.351895,-0.187655,1.210915,0.081924,-0.305975,-0.115114
177,0.128569,1.527572,0.835784,0.064272,0.849050,1.721389,1.220668,-0.052481,0.076679,0.687620,1.696287,1.474268,0.052467,0.809157,1.682383,1.462748,-0.031395,0.834088,0.351888,-0.187588,1.210933,0.081988,-0.305875,-0.115184
178,0.128569,1.527572,0.836138,0.064759,0.841498,1.720230,1.220816,-0.052411,0.076844,0.662779,1.690878,1.472910,0.052537,0.803778,1.681310,1.462667,-0.031392,0.834217,0.352010,-0.187516,1.210993,0.082055,-0.306054,-0.115203
179,0.128569,1.527572,0.836074,0.065054,0.829091,1.720230,1.220927,-0.052237,0.076885,0.655379,1.690878,1.472992,0.052487,0.799295,1.679164,1.462743,-0.031446,0.834434,0.352107,-0.187480,1.210993,0.082122,-0.306005,-0.115191
180,0.128569,1.527572,0.836024,0.065411,0.819921,1.719072,1.220902,-0.052108,0.076875,0.652208,1.690878,1.473260,0.052577,0.797054,1.679164,1.462791,-0.031522,0.834614,0.352540,-0.187482,1.211199,0.082153,-0.306019,-0.115184
181,0.128031,1.527572,0.836121,0.065365,0.803739,1.716755,1.221121,-0.052095,0.076894,0.635824,1.688714,1.472956,0.052477,0.795260,1.678091,1.462802,-0.031548,0.834805,0.352448,-0.187458,1.211031,0.082167,-0.305980,-0.115214
182,0.128031,1.527572,0.836175,0.065333,0.799963,1.714438,1.221064,-0.052068,0.076908,0.630010,1.687632,1.472913,0.052447,0.794812,1.677018,1.462868,-0.031539,0.834838,0.352495,-0.187428,1.211225,0.082176,-0.306023,-0.115238
183,0.128569,1.526652,0.835876,0.065829,0.789714,1.713280,1.221155,-0.052015,0.077286,0.611511,1.682223,1.474232,0.052398,0.793916,1.678091,1.467194,-0.031594,0.835017,0.352371,-0.187386,1.211220,0.082151,-0.308516,-0.115998
184,0.129107,1.526652,0.834639,0.065936,0.786477,1.712122,1.221210,-0.051998,0.077749,0.603583,1.680060,1.478492,0.052274,0.792571,1.678091,1.474143,-0.031657,0.835111,0.352694,-0.187370,1.211261,0.082108,-0.312170,-0.117121
185,0.129644,1.525732,0.828225,0.066202,0.781211,1.710963,1.221493,-0.051901,0.078788,0.590370,1.675732,1.486701,0.051556,0.790778,1.678091,1.486071,-0.031647,0.835070,0.352904,-0.187349,1.212146,0.081841,-0.320602,-0.119446
186,0.123189,1.522973,0.821065,0.066222,0.774697,1.709805,1.221887,-0.051875,0.079657,0.581385,1.672487,1.492760,0.051027,0.790329,1.678091,1.494078,-0.030949,0.834975,0.352740,-0.187331,1.213377,0.081325,-0.327870,-0.121010
187,0.110279,1.516536,0.814189,0.066563,0.763995,1.707488,1.222305,-0.051633,0.081041,0.569229,1.670323,1.498751,0.051050,0.790778,1.678091,1.503400,-0.025333,0.818337,0.355774,-0.187248,1.215755,0.080592,-0.336568,-0.124798
188,0.106513,1.511018,0.811300,0.066773,0.755620,1.705171,1.222445,-0.051436,0.082125,0.562886,1.668160,1.500984,0.051397,0.790778,1.679164,1.506486,-0.022699,0.799333,0.358471,-0.187110,1.216943,0.080052,-0.340890,-0.128687
189,0.105437,1.510098,0.810214,0.066848,0.750967,1.704013,1.222628,-0.051277,0.083014,0.560244,1.668160,1.501632,0.051422,0.791226,1.679164,1.507254,-0.022163,0.794202,0.357471,-0.187057,1.217678,0.079460,-0.342426,-0.130597
190,0.105437,1.509178,0.809538,0.066756,0.746314,1.701696,1.222417,-0.050989,0.084328,0.558130,1.668160,1.502118,0.051310,0.792122,1.681310,1.507856,-0.021972,0.791536,0.348938,-0.187088,1.218463,0.078413,-0.343468,-0.131880
191,0.105437,1.508259,0.809189,0.067119,0.742127,1.700538,1.222236,-0.050901,0.085791,0.557072,1.668160,1.502315,0.051488,0.792571,1.684529,1.507978,-0.022045,0.790087,0.340287,-0.187165,1.219244,0.077449,-0.344017,-0.132491
192,0.104899,1.507339,0.808683,0.067096,0.727703,1.695904,1.221702,-0.050781,0.088408,0.554958,1.667078,1.502924,0.051555,0.793467,1.687748,1.507923,-0.022293,0.788775,0.332150,-0.187242,1.220241,0.076123,-0.344457,-0.132905
193,0.104899,1.506419,0.808322,0.067210,0.717002,1.694746,1.221621,-0.050711,0.089778,0.554430,1.667078,1.503425,0.051650,0.793467,1.688821,1.507992,-0.022364,0.788462,0.330575,-0.187210,1.220782,0.075292,-0.344630,-0.132888
194,0.104899,1.506419,0.808246,0.067090,0.708161,1.692429,1.215747,-0.050714,0.091474,0.553373,1.667078,1.503497,0.051675,0.793467,1.690967,1.507936,-0.022519,0.788338,0.329629,-0.187270,1.221613,0.073280,-0.344591,-0.132920
195,0.104899,1.505500,0.808157,0.067117,0.696529,1.690112,1.205858,-0.050687,0.093146,0.552316,1.668160,1.503071,0.051585,0.793467,1.690967,1.507717,-0.022509,0.788373,0.328851,-0.187239,1.222316,0.069864,-0.344550,-0.132865
196,0.104361,1.505500,0.807961,0.067092,0.676522,1.685478,1.194764,-0.052956,0.094768,0.551787,1.667078,1.500693,0.051499,0.793467,1.690967,1.504548,-0.022316,0.788451,0.328502,-0.187158,1.222987,0.066259,-0.344557,-0.132820
197,0.103823,1.504580,0.807703,0.067249,0.643487,1.677370,1.176284,-0.059132,0.095786,0.550202,1.668160,1.494642,0.051924,0.793467,1.692039,1.492352,-0.022036,0.788630,0.327901,-0.187133,1.223883,0.064034,-0.344425,-0.132818
198,0.103823,1.504580,0.807459,0.066609,0.617896,1.672736,1.163485,-0.062497,0.096023,0.549673,1.668160,1.491310,0.051912,0.793467,1.692039,1.481921,-0.021567,0.790971,0.327348,-0.187102,1.224117,0.063450,-0.344342,-0.132727
199,0.103823,1.504580,0.807852,0.063958,0.599750,1.668102,1.153458,-0.065302,0.096142,0.549144,1.669242,1.489002,0.051928,0.793467,1.693112,1.475717,-0.021360,0.809920,0.324560,-0.187195,1.224179,0.063198,-0.344334,-0.132715
